rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
267,-5,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.05,1.6879,0.9806,0.9884,0.9731,FLAT,49.45,121.65,-8.29,-24.56,52.0,51.77,0.762,LOW,-,14.4525,13.973,11.627,1,122.1899,TREND+LEAD,31.3313
271,47,PII,POLARIS INC,Consumer Discretionary,,mid,61.05,1.4493,0.9787,1.0,0.9048,FLAT,-11.97,90.32,-22.97,-34.21,50.8,60.7,1.9026,HIGH,-,56.203,56.8805,59.9018,1,75.5925,TREND+LEAD,31.0759
272,24,KSS,KOHLS CORP,Consumer Discretionary,,small,15.26,1.7262,0.9467,1.0859,0.8402,FLAT,-5.41,126.68,-28.78,-50.57,49.6,56.18,0.6512,LOW,-,13.936,14.6399,16.1426,0,111.8441,WEAK,31.037
289,-19,PHIN,PHINIA INC,Consumer Discretionary,,mid,72.14,1.3739,0.9788,0.9531,1.0172,FLAT,33.13,80.42,85.3,-20.37,54.0,35.42,0.4574,LOW,-,71.0815,70.2138,60.6573,1,122.6048,TREND+LEAD,30.1443
291,95,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.96,1.2695,0.9709,0.9471,0.8774,STRONG_UP,12.4,66.71,72.76,-16.0,52.8,35.53,1.0767,MED,-,76.874,76.931,69.5409,1,99.1334,TREND+LEAD,30.0215
332,5,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.87,1.3772,0.9701,0.9994,1.1426,STRONG_DOWN,7.17,80.85,-19.85,-41.44,47.2,45.83,0.5538,LOW,-,55.6381,53.5887,52.8652,1,83.2672,TREND+LEAD,27.7928
339,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,406.73,1.2824,0.9988,1.1939,0.8257,FLAT,15.81,68.4,385.59,-41.21,56.4,68.01,0.4666,LOW,-,358.158,334.3504,367.1878,1,56.7212,TREND+LEAD,27.5992
368,27,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.31,1.5755,0.9671,0.9623,1.1002,FLAT,46.6,106.89,150.82,-23.67,53.6,53.26,0.5847,LOW,-,18.6205,18.6448,14.9081,1,107.575,TREND+LEAD,26.2913
369,-87,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.88,1.2465,0.9793,0.9379,0.9283,STRONG_UP,-7.16,63.7,26.02,-22.56,52.4,31.93,0.693,LOW,-,36.9235,38.0506,37.8383,1,104.5294,TREND+LEAD,26.277
372,18,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.47,1.1749,0.932,0.9343,0.8799,FLAT,-4.55,54.28,23.91,-25.33,55.6,42.42,1.3543,MED,EARLY,54.8435,54.9628,56.7171,0,71.1476,WEAK,26.1346
373,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.58,1.2078,0.9634,0.8664,0.7841,STRONG_UP,31.35,58.61,19.86,-24.53,47.6,31.09,0.4022,LOW,-,122.4125,127.6881,113.721,1,89.7368,TREND+LEAD,26.1151
376,-9,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.83,1.4133,0.9453,1.013,0.8391,FLAT,7.34,85.59,-3.21,-31.73,49.6,51.11,0.6534,LOW,-,37.162,35.8491,35.3051,1,83.066,TREND+LEAD,26.0735
380,-8,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.87,1.1744,0.9647,0.9319,0.9931,FLAT,19.16,54.22,59.73,-13.29,50.8,25.03,0.5613,LOW,-,96.743,96.5934,85.5597,1,110.0502,TREND+LEAD,25.8497
387,-26,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.29,1.1678,0.9368,1.0107,1.0251,STRONG_DOWN,3.89,53.35,96.39,-20.67,56.4,38.62,1.0919,MED,-,98.6375,92.6827,89.2658,1,77.9127,TREND+LEAD,25.6279
405,25,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.29,1.0874,1.0255,0.9953,1.0657,FLAT,22.18,42.79,11.04,-15.87,52.0,23.35,1.0213,MED,-,26.8055,26.1196,24.9361,1,95.292,TREND+LEAD,24.9236
420,-9,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,298.53,1.3722,0.9348,1.009,0.9975,FLAT,12.37,80.19,26.43,-24.57,48.4,45.74,0.569,LOW,-,286.4935,293.4164,267.1594,1,84.8552,TREND+LEAD,24.4321
430,13,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.89,1.2741,0.9121,0.99,0.7452,FLAT,9.19,67.32,-23.23,-42.74,48.8,53.65,0.7436,LOW,EARLY,18.0888,19.3723,18.6392,0,61.23,WEAK,24.1427
431,-12,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.45,1.1449,0.962,1.0024,1.0891,STRONG_DOWN,24.28,50.35,65.24,-10.29,50.8,24.41,0.9569,LOW,-,323.1715,311.8909,285.6882,1,104.7875,TREND+LEAD,24.1046
436,-26,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,370.38,1.2856,0.9428,1.0017,1.0067,STRONG_DOWN,10.92,68.83,127.98,-14.94,51.6,37.54,0.4827,LOW,-,368.0205,358.4292,334.8134,1,94.6061,TREND+LEAD,24.0197
442,18,XPEL,XPEL INC,Consumer Discretionary,,small,46.5,1.299,0.9941,1.0201,0.8574,FLAT,30.33,70.58,-14.54,-31.79,50.8,41.54,0.5228,LOW,-,45.6205,44.0707,42.1056,1,86.313,TREND+LEAD,23.7698
444,-5,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,245.22,1.1676,0.8817,0.9628,0.8935,FLAT,12.48,53.32,81.28,-37.44,51.2,62.85,0.4478,LOW,-,244.206,231.7825,233.5635,1,43.4384,TREND+LEAD,23.7501
451,130,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,378.67,1.0087,0.9647,0.9279,0.8523,STRONG_UP,-12.69,32.46,95.14,-29.93,52.8,38.62,1.0436,MED,PROGRESS,369.969,386.3112,401.2005,0,44.3751,WEAK,23.5049
452,17,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.69,1.2176,1.0236,0.9477,1.031,FLAT,25.46,59.9,59.42,-15.8,52.0,36.65,0.5604,LOW,-,92.7035,94.6762,83.2159,1,84.9861,TREND+LEAD,23.4691
454,32,GOLD,GOLD INC,Consumer Discretionary,,small,47.21,1.5064,1.0148,1.0618,0.8982,FLAT,70.33,97.82,20.47,-40.58,53.6,69.95,0.5162,LOW,-,44.6075,48.6087,34.7177,1,74.9563,TREND+LEAD,23.4311
464,-28,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.76,1.5323,0.97,0.8732,0.9096,FLAT,-2.79,101.22,40.36,-19.77,50.8,51.49,0.9874,LOW,-,24.968,26.3114,26.148,0,99.8626,WEAK,23.2555
471,13,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.48,1.197,0.9908,1.0609,1.2383,STRONG_DOWN,5.1,57.18,324.75,-39.53,51.2,48.6,0.5983,LOW,-,11.237,10.7928,11.2995,1,60.2434,TREND+LEAD,23.0836
486,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,170.28,1.2468,1.0105,1.0117,0.9242,FLAT,-13.55,63.73,55.1,-35.01,49.6,48.19,0.6702,LOW,SHIFT,156.056,168.2816,178.5769,0,65.5955,WEAK,22.8357
487,21,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.66,1.0634,0.9318,0.9376,0.8036,FLAT,4.25,39.65,31.61,-27.83,51.2,40.48,1.4915,MED,EARLY,541.421,586.5702,566.1637,0,50.1491,WEAK,22.8324
510,26,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.18,1.2028,0.9226,0.7949,0.8834,FLAT,4.49,57.95,107.87,-13.84,56.0,36.66,0.9233,LOW,-,33.413,33.6056,30.8684,1,88.5267,TREND+LEAD,22.1842
520,3,VC,VISTEON CORP,Consumer Discretionary,,mid,113.14,1.0837,1.099,1.1421,1.1765,STRONG_DOWN,5.64,42.3,1.19,-33.97,46.8,48.03,1.5877,HIGH,-,97.1425,94.2599,105.0784,1,41.2212,TREND+LEAD,22.0797
529,-116,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,261.12,1.0594,1.0287,1.1614,1.035,FLAT,16.46,39.12,44.3,-21.74,55.2,33.35,0.8661,LOW,-,236.0405,219.8714,226.5984,1,64.7431,TREND+LEAD,21.9178
534,48,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.2,1.284,1.005,0.9193,1.3087,FLAT,51.85,68.61,-1.85,-27.81,49.6,42.91,0.7377,LOW,-,14.7775,13.7434,10.3864,1,79.3114,TREND+LEAD,21.7753
547,19,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.43,1.0212,0.9596,0.8955,0.8914,STRONG_UP,-5.61,34.1,6.57,-20.3,53.2,33.73,1.745,HIGH,EARLY,55.636,57.955,58.152,0,53.7797,WEAK,21.4658
565,-35,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,360.67,1.1702,0.9457,1.0071,1.1163,STRONG_DOWN,33.5,53.67,52.91,-12.65,50.0,32.06,0.837,LOW,-,354.201,341.5894,299.2336,1,83.6955,TREND+LEAD,21.1624
571,-14,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.52,1.1432,0.9582,0.9365,1.0148,FLAT,19.11,50.12,-5.18,-26.42,50.8,40.25,0.6481,LOW,-,57.3225,57.187,52.819,1,63.2572,TREND+LEAD,20.9573
578,-126,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.25,1.3447,0.9254,0.95,0.9086,FLAT,-6.0,76.58,29.78,-21.82,51.6,46.89,0.6139,LOW,-,14.146,14.639,14.4248,0,84.2722,WEAK,20.7367
586,-9,SONO,SONOS INC,Consumer Discretionary,,small,14.64,1.2158,0.9647,1.0221,0.9633,FLAT,-15.86,59.65,-15.42,-33.72,50.0,41.55,0.6318,LOW,-,13.8695,14.1566,15.165,0,71.7822,WEAK,20.5551
609,26,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.5,1.1306,0.9655,1.0,0.9891,FLAT,-12.1,48.47,93.41,-29.23,53.6,47.99,0.8329,LOW,-,58.233,59.9532,59.7506,1,54.1319,TREND+LEAD,20.0927
615,-31,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.62,1.3129,0.9728,0.9466,0.9432,STRONG_UP,-10.18,72.41,-29.69,-31.19,46.8,51.32,0.4413,LOW,-,20.898,21.7718,22.1075,0,66.031,WEAK,19.9816
620,-64,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.86,1.0208,0.9069,0.7826,1.0115,FLAT,-10.01,34.05,83.49,-27.22,52.4,31.82,0.9971,LOW,-,35.7995,34.8241,32.3458,1,56.0662,TREND+LEAD,19.8355
624,-53,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,257.33,0.9928,0.9542,0.9913,1.2233,STRONG_DOWN,3.58,30.37,83.05,-27.97,58.0,35.06,0.8556,LOW,-,254.2145,245.439,225.8866,1,50.2442,TREND_ONLY,19.7445
637,3,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.37,1.0345,0.9153,0.971,1.2862,STRONG_DOWN,5.3,35.85,-19.98,-45.84,51.2,58.06,0.5982,LOW,-,69.779,67.0142,64.6833,1,31.6154,TREND+LEAD,19.5574
646,147,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1161.64,0.9655,1.0006,0.982,0.9792,STRONG_UP,14.01,26.79,64.96,-19.78,49.6,24.41,1.0683,MED,-,1107.1993,1079.8004,1072.8479,1,54.4416,TREND_ONLY,19.4255
651,14,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.37,1.2146,0.9592,1.0523,0.9312,FLAT,25.83,59.5,-35.51,-25.78,45.6,47.44,1.1005,MED,-,10.737,10.763,10.2334,1,57.1935,TREND+LEAD,19.2887
652,-139,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.61,1.1746,1.1745,1.1096,1.2771,FLAT,29.11,54.25,75.23,-17.47,53.6,38.36,0.8792,LOW,-,101.4935,98.7403,97.5111,1,75.7994,TREND+LEAD,19.2662
658,-105,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.89,1.167,0.9642,1.0801,1.2439,STRONG_DOWN,13.89,53.25,-0.71,-21.88,47.6,46.38,1.2347,MED,-,11.3705,10.9034,9.9216,1,54.6506,TREND+LEAD,19.1831
677,-6,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,159.33,0.9808,0.9671,1.0527,1.0429,FLAT,1.47,28.79,11.45,-27.56,48.8,34.07,0.5805,LOW,-,147.1325,148.5296,153.2077,1,41.2404,TREND_ONLY,18.7877
680,111,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.51,0.9508,0.9952,1.025,1.0671,STRONG_DOWN,12.5,24.86,88.23,-36.39,53.2,36.82,1.1777,MED,-,59.2935,60.0057,56.5722,1,35.9143,TREND_ONLY,18.7313
682,22,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.25,1.1452,0.9105,1.014,0.8263,FLAT,9.36,50.39,86.45,-42.26,49.6,78.14,0.4961,LOW,PROGRESS,22.4325,23.3374,23.8759,0,31.9843,WEAK,18.6952
693,-2,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,96.32,0.9461,0.9152,0.7952,0.7214,STRONG_UP,-6.08,24.24,39.4,-33.69,45.2,43.05,2.6889,HIGH,EARLY,108.0845,115.5948,110.6158,0,25.4508,WEAK,18.4207
697,-13,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.77,1.0859,0.9633,0.9812,0.9091,FLAT,-8.52,42.6,77.75,-29.3,50.8,62.08,0.6955,LOW,EARLY,27.139,27.511,28.8204,0,34.8569,WEAK,18.3328
710,-33,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.34,1.0459,0.9533,1.0478,1.0025,FLAT,6.74,37.35,80.35,-26.32,47.2,36.42,0.4807,LOW,-,69.018,66.8346,70.86,1,48.3997,TREND+LEAD,18.1776
711,22,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.49,0.998,0.9622,0.974,0.879,FLAT,-7.72,31.05,10.81,-22.31,50.0,32.19,0.5279,LOW,-,12.2115,12.5074,12.3554,1,48.2359,TREND_ONLY,18.1759
715,-20,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.36,1.0214,0.9464,1.0453,0.8265,FLAT,-8.58,34.12,-43.18,-39.3,48.8,49.82,0.6191,LOW,SHIFT,19.6015,19.3368,21.4036,0,33.4252,WEAK,18.0896
722,17,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.41,1.0313,0.944,1.0863,1.0101,FLAT,2.52,35.42,6.69,-28.48,50.4,40.95,0.6159,LOW,-,44.6705,44.1786,44.4883,1,43.5995,TREND+LEAD,17.9186
725,18,MHO,M I HOMES INC,Consumer Discretionary,,mid,134.2,0.9714,1.0251,1.0037,1.0121,FLAT,3.39,27.57,10.71,-25.14,51.6,32.8,1.0089,MED,-,125.299,130.5724,133.9075,1,43.3669,TREND_ONLY,17.8416
737,-24,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.82,1.1787,0.9695,0.9198,0.702,STRONG_UP,-10.32,54.79,-23.02,-42.44,50.0,65.03,0.5116,LOW,-,5.9095,6.0268,6.2049,0,42.1246,WEAK,17.6689
740,19,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.18,0.9868,0.9629,0.8625,1.2667,FLAT,4.9,29.58,133.27,-39.36,54.8,53.16,0.3318,LOW,-,36.4465,35.7236,30.2546,1,30.4972,TREND_ONLY,17.6164
758,-16,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.47,1.0465,0.9297,0.9876,0.9958,STRONG_DOWN,-32.38,37.43,70.44,-54.62,49.6,48.7,0.6636,LOW,-,17.1467,17.0568,20.9066,0,38.1216,WEAK,17.2746
774,-47,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.51,0.9864,0.9648,0.9685,0.9014,FLAT,-15.62,29.53,11.04,-27.27,47.2,37.88,0.662,LOW,SHIFT,104.58,104.7458,115.2459,0,36.7967,WEAK,16.9717
776,-27,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.84,1.0624,0.9916,0.9445,1.1855,FLAT,12.84,39.51,90.58,-16.73,51.2,36.28,0.5076,LOW,-,23.9205,22.5435,21.5371,1,55.7565,TREND+LEAD,16.9563
790,16,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.48,0.9548,0.9736,0.9001,1.0348,FLAT,11.61,25.38,70.28,-10.13,50.0,19.7,0.781,LOW,-,159.736,158.3858,146.8311,1,64.4268,TREND_ONLY,16.685
792,59,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.89,1.1342,0.9997,1.0539,0.7511,FLAT,-28.54,48.95,271.8,-56.28,46.8,82.02,0.7805,LOW,-,8.906,9.2958,11.0857,0,27.9281,WEAK,16.6549
806,-26,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,174.06,0.7055,0.9392,1.0527,0.8141,FLAT,-32.57,-7.36,31.74,-47.97,52.0,51.13,0.8378,LOW,SHIFT,166.6287,167.1229,218.4151,0,-7.4809,WEAK,16.3642
809,69,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.05,0.9728,0.9347,0.9753,0.898,FLAT,2.29,27.74,38.21,-20.56,50.8,33.94,0.825,LOW,-,189.3809,191.5802,191.8047,1,41.5274,TREND_ONLY,16.3336
814,128,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,40.55,0.9587,1.0207,0.9899,1.1746,FLAT,23.59,25.89,-2.55,-22.76,48.4,45.06,1.2266,MED,-,37.9315,36.8968,35.5771,1,27.8118,TREND_ONLY,16.2539
815,-67,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.77,1.141,0.9045,0.9296,0.9436,STRONG_DOWN,-15.06,49.84,-11.93,-25.69,50.8,52.54,0.5171,LOW,EARLY,89.905,90.4202,90.528,0,48.1883,WEAK,16.2468
820,-19,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.88,1.1778,0.9841,0.8902,1.3666,FLAT,41.5,54.67,24.09,-17.47,50.8,55.23,0.3132,LOW,-,46.792,46.5734,36.7448,1,50.2835,TREND+LEAD,16.2219
821,9,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.87,0.9247,0.9388,0.8767,0.8686,STRONG_UP,-17.48,21.44,84.73,-32.36,50.4,62.02,0.9396,LOW,EARLY,273.495,283.5861,299.0381,0,17.4191,WEAK,16.2158
840,-23,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,86.59,0.9331,0.8951,0.8614,0.8598,STRONG_UP,22.89,22.53,-30.94,-36.96,49.6,45.73,0.5852,LOW,EARLY,93.7745,92.0386,92.8673,0,24.4337,WEAK,15.8048
845,-17,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.58,0.9121,1.0057,0.9626,1.1398,FLAT,12.63,19.77,23.82,-33.64,55.6,38.55,0.5039,LOW,-,68.093,64.4969,68.1769,1,28.5149,TREND_ONLY,15.6871
860,-3,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.07,0.8128,0.9727,0.7944,0.7468,STRONG_UP,-30.31,6.73,-17.04,-35.13,48.0,40.31,0.8859,LOW,EARLY,60.767,68.5692,76.2212,0,8.0189,WEAK,15.4464
864,7,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.24,1.062,0.9831,1.0347,1.15,STRONG_DOWN,11.4,39.47,15.55,-13.94,52.0,32.46,0.4473,LOW,-,40.1415,37.8618,35.4531,1,63.2229,TREND+LEAD,15.3994
873,-21,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,101.45,0.8615,0.9813,1.1061,1.1268,STRONG_DOWN,10.45,13.14,-4.11,-45.7,50.0,49.03,0.6894,LOW,-,97.3445,93.7878,96.9985,1,13.397,TREND_ONLY,15.2478
913,-41,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,128.28,0.9614,0.9817,0.9922,1.0064,STRONG_DOWN,6.88,26.25,13.69,-20.06,47.2,32.77,0.5151,LOW,-,122.301,125.6862,124.8289,1,37.8109,TREND_ONLY,14.5469
934,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.94,0.4167,0.8678,0.8933,0.7646,FLAT,-17.53,-45.28,-59.63,-57.74,49.6,48.26,1.2016,MED,EARLY,157.9,165.0406,182.6124,0,-46.535,WEAK,14.1039
942,-21,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.89,0.913,0.9854,0.9998,0.9982,FLAT,15.27,19.89,16.78,-18.53,49.6,29.92,0.6475,LOW,-,96.1425,96.179,89.1367,1,32.9792,TREND_ONLY,14.0251
948,-67,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.77,0.7449,0.9541,1.0065,1.0338,STRONG_DOWN,22.81,-2.18,-23.04,-38.52,47.2,52.74,0.5317,LOW,-,105.887,107.3664,103.518,1,-1.9514,TREND_ONLY,13.9329
961,4,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.14,0.6149,0.958,0.7791,0.6985,STRONG_UP,-33.83,-19.26,-49.89,-45.23,46.4,42.45,0.6125,LOW,EARLY,45.3395,52.9216,63.9392,0,-21.0507,WEAK,13.7419
982,16,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,35.67,0.5639,0.8875,0.7048,0.6235,STRONG_UP,-36.06,-25.95,-33.66,-42.56,48.0,40.08,1.7683,HIGH,EARLY,43.1405,47.0318,53.1837,0,-31.073,WEAK,13.4042
987,-17,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.39,0.804,0.9396,0.8695,0.946,FLAT,-26.53,5.58,125.14,-42.14,56.0,39.11,0.4385,LOW,-,114.8945,107.8604,116.2793,0,7.9899,WEAK,13.3401
1005,-15,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,242.55,0.8516,0.9552,0.9382,0.8628,STRONG_UP,0.86,11.83,9.11,-21.84,51.2,29.23,0.8826,LOW,PROGRESS,241.8355,247.9671,246.6322,0,20.7287,WEAK,12.997
1014,26,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.68,0.9702,0.9777,1.0579,1.0936,STRONG_DOWN,12.88,27.4,11.23,-29.39,52.4,36.59,0.5224,LOW,-,29.645,29.1938,27.9072,1,39.239,TREND_ONLY,12.9235
1035,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,93.25,0.6687,0.9734,0.921,0.8297,STRONG_UP,-26.19,-12.18,-35.97,-39.87,47.6,34.5,0.4122,LOW,PROGRESS,89.5191,97.7271,114.3394,0,-16.8071,WEAK,12.6125
1038,80,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.72,0.5892,0.9603,0.8951,0.7823,STRONG_UP,-16.86,-22.63,-12.4,-46.38,43.2,73.06,1.4845,MED,SHIFT,12.6555,12.5472,15.145,0,-13.3797,WEAK,12.5795
1040,-25,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,106.56,0.7133,0.9122,0.8996,0.7483,STRONG_UP,-17.21,-6.32,-29.67,-34.84,47.2,40.2,0.5833,LOW,EARLY,108.537,110.4637,125.7767,0,-7.4255,WEAK,12.5078
1059,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3562.26,0.7498,0.9725,0.9523,0.9092,STRONG_UP,-6.39,-1.54,18.79,-25.48,49.6,29.36,1.8824,HIGH,PROGRESS,3497.666,3562.2858,3772.3557,0,-2.5986,WEAK,12.2783
