rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
559,0,BKH,BLACK HILLS CORP,Utilities,,mid,74.5,1.0414,0.9966,0.948,0.9331,STRONG_UP,6.79,34.49,47.53,-10.45,57.6,24.21,0.5938,LOW,-,73.8842,72.5197,67.5277,1,82.0684,TREND+LEAD,20.9364
571,-16,ETR,Entergy,Utilities,Electric Utilities,large,111.51,1.0824,0.984,0.9396,0.9713,FLAT,18.2,39.79,119.69,-7.1,54.0,24.63,0.6841,LOW,-,112.9234,111.384,98.2117,1,87.2424,TREND+LEAD,20.6889
576,39,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.65,1.0398,0.9808,0.8613,0.8787,FLAT,4.77,34.29,19.7,-10.45,54.0,26.99,1.0457,MED,-,92.8415,92.64,84.2795,1,68.6066,TREND+LEAD,20.5785
624,22,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.75,0.9598,1.0048,0.9724,0.9526,STRONG_UP,9.5,23.96,57.73,-7.01,55.6,16.39,0.8759,LOW,-,72.7212,71.8416,67.4429,1,81.2853,TREND_ONLY,19.5416
628,-19,NI,NiSource,Utilities,Multi-Utilities,large,47.47,0.9739,0.9972,0.934,0.9369,FLAT,10.79,25.78,80.13,-9.14,56.4,17.83,0.4059,LOW,-,47.4285,47.0586,43.6803,1,81.5351,TREND_ONLY,19.4671
634,206,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.28,0.9919,0.9949,0.9018,0.9248,FLAT,5.77,28.11,54.32,-12.41,56.0,25.88,1.5918,HIGH,-,50.5788,52.0729,46.9675,1,60.8291,TREND_ONLY,19.3174
662,58,FE,FirstEnergy,Utilities,Electric Utilities,large,46.78,0.9151,1.0169,0.904,0.8549,STRONG_UP,0.79,18.19,30.8,-14.71,56.8,17.01,0.8385,LOW,-,45.5013,48.0027,45.8588,1,60.724,TREND_ONLY,18.6026
723,5,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.64,0.9959,0.9765,0.9232,0.925,FLAT,11.78,28.62,24.31,-6.72,52.0,18.79,0.5954,LOW,-,89.9387,88.917,82.2092,1,79.2039,TREND_ONLY,17.5421
765,-32,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.55,0.9751,0.9734,0.8432,0.8008,STRONG_UP,18.03,25.93,30.16,-22.54,52.4,29.55,0.5027,LOW,-,14.202,14.748,13.3391,1,45.9797,TREND_ONLY,16.7271
772,11,SRE,Sempra,Utilities,Multi-Utilities,large,91.26,0.9396,0.9856,0.9316,0.8842,STRONG_UP,-1.43,21.35,28.8,-9.54,54.4,19.33,0.6065,LOW,-,92.466,94.2896,89.4972,1,60.0747,TREND_ONLY,16.6143
773,24,AEE,Ameren,Utilities,Multi-Utilities,large,111.12,0.9287,1.0098,0.9392,0.9147,STRONG_UP,7.53,19.95,65.71,-7.9,56.0,17.67,0.5522,LOW,-,110.142,110.4742,104.2919,1,63.2126,TREND_ONLY,16.5981
780,-145,VST,Vistra Corp.,Utilities,Electric Utilities,large,160.15,0.7676,1.0985,0.9426,0.8308,STRONG_UP,-8.31,-0.86,52.84,-38.01,49.6,50.68,1.0164,MED,SHIFT,150.8365,154.6427,173.3453,0,-0.8387,WEAK,16.5288
788,-75,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.24,0.9075,0.9947,0.8982,0.8841,STRONG_UP,2.1,17.21,64.62,-8.47,58.0,16.46,0.6381,LOW,-,180.5584,183.1064,172.9891,1,60.6464,TREND_ONLY,16.3495
792,15,SR,SPIRE INC,Utilities,,mid,85.65,0.9362,0.9757,0.8939,0.872,STRONG_UP,0.69,20.91,57.3,-10.25,56.4,19.04,0.9774,LOW,-,87.1975,89.8264,84.3507,1,61.9273,TREND_ONLY,16.2973
797,13,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.0,0.9386,1.0018,0.9665,0.8955,STRONG_UP,2.45,21.23,61.09,-11.5,53.6,21.07,0.9646,LOW,-,80.3225,79.91,77.2692,1,54.0007,TREND_ONLY,16.2189
838,82,D,Dominion Energy,Utilities,Multi-Utilities,large,67.2,0.9743,0.98,1.0133,0.982,FLAT,11.5,25.83,39.43,-9.77,50.8,25.7,1.2615,MED,-,64.439,63.0116,60.5762,1,51.0533,TREND_ONLY,15.73
872,-42,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.8,0.9183,0.9962,0.9538,0.9544,FLAT,17.1,18.6,45.54,-8.43,51.2,16.06,0.353,LOW,-,100.9337,100.7595,92.4397,1,59.3085,TREND_ONLY,15.1381
880,36,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.07,0.9171,1.0126,0.9522,0.9223,STRONG_UP,9.63,18.45,53.16,-6.67,54.0,17.57,0.9498,LOW,-,42.3824,42.5556,39.8329,1,56.703,TREND_ONLY,14.9602
890,17,ES,Eversource Energy,Utilities,Electric Utilities,large,69.62,0.8896,0.9959,0.9741,0.8689,STRONG_UP,9.61,14.89,34.4,-15.13,57.2,22.06,0.8833,LOW,-,68.2768,68.1735,67.5368,1,38.6177,TREND_ONLY,14.7664
891,53,DUK,Duke Energy,Utilities,Electric Utilities,large,125.35,0.8777,1.0,0.9382,0.8962,STRONG_UP,4.44,13.35,33.05,-10.88,54.4,15.43,0.7903,LOW,-,124.6151,126.8147,122.0189,1,47.0703,TREND_ONLY,14.7271
907,134,OGS,ONE GAS INC,Utilities,,mid,81.35,0.8856,0.9704,0.8832,0.8682,STRONG_UP,-0.07,14.37,47.67,-9.5,53.6,16.99,1.3053,MED,-,84.2851,85.7802,80.3011,1,45.3464,TREND_ONLY,14.5128
927,-197,CEG,Constellation Energy,Utilities,Electric Utilities,large,288.68,0.7294,1.0138,0.8969,0.8196,STRONG_UP,-18.24,-5.8,26.51,-38.77,48.8,50.84,0.8828,LOW,EARLY,293.8021,293.1458,322.7527,0,-5.5627,WEAK,14.2743
969,114,AVA,AVISTA CORP,Utilities,,mid,41.71,0.8904,1.0009,0.9715,0.9723,FLAT,4.17,15.0,26.31,-9.89,53.6,18.05,1.0487,MED,-,40.6046,40.3366,38.5131,1,44.5513,TREND_ONLY,13.4733
993,25,SO,Southern Company,Utilities,Electric Utilities,large,93.74,0.8496,0.989,0.9494,0.8986,STRONG_UP,6.86,9.73,29.07,-14.99,52.0,16.82,0.4719,LOW,-,93.5271,94.1425,91.1448,1,30.0806,TREND_ONLY,13.1139
1027,4,OTTR,OTTER TAIL CORP,Utilities,,mid,88.05,0.9171,1.0067,0.9399,0.9485,FLAT,11.08,18.45,3.7,-12.7,52.0,22.43,0.5395,LOW,-,88.1092,87.6103,83.5187,1,42.7761,TREND_ONLY,12.5631
1039,51,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.14,0.8599,1.01,0.9347,0.9027,STRONG_UP,3.65,11.06,51.96,-11.22,52.0,17.26,0.8772,LOW,-,112.548,113.68,109.8617,1,33.3258,TREND_ONLY,12.3457
1056,37,DTE,DTE Energy,Utilities,Multi-Utilities,large,145.27,0.8612,1.005,0.9272,0.9149,STRONG_UP,8.57,11.23,37.51,-10.13,57.6,18.91,0.6071,LOW,-,143.979,145.472,138.054,1,34.1944,TREND_ONLY,12.1606
1070,19,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.22,0.8613,1.0049,0.9343,0.8892,STRONG_UP,1.42,11.23,28.78,-9.69,53.2,17.55,0.5162,LOW,-,73.6938,75.4207,72.5478,1,34.0485,TREND_ONLY,11.9364
1079,111,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.01,0.8462,1.0036,0.9422,0.9007,STRONG_UP,10.97,9.29,23.89,-8.54,52.4,16.72,1.0959,MED,-,107.229,109.2781,102.3651,1,29.1251,TREND_ONLY,11.8022
1082,17,EXC,Exelon,Utilities,Electric Utilities,large,46.19,0.8482,1.0168,0.9312,0.8744,STRONG_UP,0.77,9.54,33.95,-13.74,51.2,19.42,0.8784,LOW,-,45.206,46.867,45.3775,1,25.1629,TREND_ONLY,11.7709
1112,-98,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.55,0.8574,0.9882,0.9905,0.7674,FLAT,-3.42,10.74,27.58,-29.77,53.6,38.03,0.6978,LOW,SHIFT,39.72,40.243,43.1242,0,15.1364,WEAK,11.2835
1116,0,HTO,H2O AMERICA,Utilities,,mid,57.99,0.8905,1.0065,0.9351,0.9912,FLAT,31.01,15.01,13.82,-16.72,50.8,25.98,0.5856,LOW,-,56.925,57.6091,51.4253,1,29.3454,TREND_ONLY,11.2078
1121,-57,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,138.0,0.6925,1.0174,0.848,0.6992,STRONG_UP,-16.78,-10.56,69.54,-32.57,51.2,51.79,0.84,LOW,EARLY,140.2165,149.3943,157.1937,0,-10.4407,WEAK,11.1687
1167,3,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.84,0.8377,0.9989,0.8717,0.8569,STRONG_UP,-0.21,8.19,33.78,-12.38,54.0,17.8,0.7148,LOW,EARLY,36.374,37.6092,36.3216,0,24.8569,WEAK,10.3465
1168,-4,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.53,0.7645,1.0011,0.9641,0.8043,STRONG_UP,4.26,-1.26,-8.07,-23.71,49.6,25.71,0.4228,LOW,-,16.3725,17.0347,16.2435,1,-2.4361,TREND_ONLY,10.339
1265,-9,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.82,0.817,1.01,0.9385,0.8585,STRONG_UP,-1.26,5.51,13.96,-13.15,54.4,19.54,0.6249,LOW,PROGRESS,78.6855,80.2486,80.801,0,15.3482,WEAK,8.9061
1305,-9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.85,0.8277,0.9792,0.9363,0.8608,STRONG_UP,-7.51,6.9,21.5,-12.54,52.4,19.29,0.6641,LOW,EARLY,126.422,126.9578,128.1251,0,18.7497,WEAK,8.1572
1441,-15,UTL,UNITIL CORP,Utilities,,small,51.68,0.7727,0.9945,0.9336,0.9279,STRONG_UP,6.81,-0.2,8.96,-17.5,54.0,21.43,0.4208,LOW,-,50.9276,51.7984,48.9227,1,-0.5086,TREND_ONLY,5.3437
1456,-5,AWR,AMERICAN STATES WATER,Utilities,,mid,76.82,0.7837,0.9989,0.923,0.9604,FLAT,6.24,1.21,12.3,-11.55,50.0,24.07,0.6603,LOW,-,76.137,75.9512,73.3361,1,2.522,TREND_ONLY,4.9268
1483,9,MSEX,MIDDLESEX WATER,Utilities,,small,52.66,0.7291,1.0147,0.941,0.9047,STRONG_UP,7.03,-5.83,8.27,-21.04,51.2,27.9,0.5019,LOW,-,51.2858,51.7532,52.3394,1,-10.7031,TREND_ONLY,4.1004
1486,-37,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.06,0.7558,1.0041,0.905,0.9121,FLAT,-1.43,-2.39,-5.16,-14.59,51.2,30.01,1.1922,MED,PROGRESS,43.1431,44.3258,44.6607,0,-4.08,WEAK,4.0634
1521,-22,AWK,American Water Works,Utilities,Water Utilities,large,123.78,0.6983,0.9992,0.8911,0.8502,STRONG_UP,-4.56,-9.82,3.0,-15.36,50.0,21.1,0.6163,LOW,EARLY,125.4419,130.6205,131.9603,0,-23.2654,WEAK,2.6565
1534,-22,MGEE,MGE ENERGY INC,Utilities,,mid,76.38,0.6763,0.995,0.894,0.8544,STRONG_UP,-5.63,-12.66,1.96,-19.07,50.0,25.98,0.7132,LOW,EARLY,76.727,77.4524,80.2093,0,-24.3607,WEAK,2.0684
