rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
658,180,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.54,1.0751,1.0163,0.9111,0.6865,STRONG_UP,-6.73,49.97,210.24,-49.88,56.4,67.31,1.2624,MED,-,81.442,100.4532,98.499,0,41.8737,WEAK,21.1146
668,36,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,126.46,0.9674,1.0362,0.9338,0.8262,STRONG_UP,20.67,34.95,-7.31,-25.58,50.0,34.02,0.6215,LOW,-,120.4264,134.9698,119.9434,1,51.3704,TREND_ONLY,20.8313
690,-202,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,137.64,1.1848,0.8286,0.8951,1.1062,STRONG_DOWN,12.78,65.27,141.64,-21.04,58.0,45.42,0.7644,LOW,-,152.645,142.2634,118.8415,1,83.3527,TREND+LEAD,20.4477
693,38,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.254,0.9799,0.9137,1.3027,FLAT,14.26,74.93,2.04,-50.22,44.0,66.74,0.2416,LOW,-,6.4815,6.4556,5.5226,1,49.4012,TREND+LEAD,20.3976
696,88,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.92,1.0011,1.0024,0.9836,1.0295,FLAT,19.23,39.65,117.02,-10.92,52.8,26.88,0.8297,LOW,-,124.8135,125.4772,110.5175,1,77.8936,TREND+LEAD,20.37
697,-141,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.25,0.9653,1.0439,0.9266,0.7628,STRONG_UP,11.21,34.65,-11.87,-29.5,51.2,38.71,0.9238,LOW,PROGRESS,105.467,114.5646,111.5704,0,45.8321,WEAK,20.3553
761,65,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,85.41,1.071,1.0429,1.1208,1.3121,STRONG_DOWN,61.33,49.39,12.63,-23.7,52.0,35.07,0.577,LOW,-,77.3285,76.553,61.4629,1,73.2402,TREND+LEAD,18.9951
931,92,MO,Altria,Consumer Staples,Tobacco,large,64.61,0.8602,0.9648,0.9325,1.0243,FLAT,2.84,20.0,75.67,-16.4,54.8,23.09,0.5057,LOW,-,65.5364,65.8343,61.0631,1,47.4637,TREND_ONLY,15.9127
965,94,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.45,0.8498,0.949,0.8337,0.9239,FLAT,3.44,18.54,9.16,-19.01,51.2,30.75,1.0212,MED,-,205.088,216.347,190.4508,1,30.8668,TREND_ONLY,15.3635
1009,6,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.4,0.9203,0.9752,0.9512,1.0658,FLAT,21.83,28.38,71.51,-15.42,51.6,25.74,0.5754,LOW,-,41.658,41.349,36.9038,1,56.8956,TREND_ONLY,14.4834
1055,-78,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.51,0.8945,0.9698,1.0329,0.9853,FLAT,12.66,24.78,98.33,-20.49,54.8,36.39,0.614,LOW,-,61.677,64.2508,62.6008,1,37.3178,TREND_ONLY,13.7319
1092,-23,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.3,0.8092,0.9887,0.9719,1.0275,FLAT,9.17,12.88,48.62,-17.89,55.6,24.76,0.4836,LOW,-,94.555,98.984,92.5232,1,28.9249,TREND_ONLY,13.0937
1157,-122,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.9,0.8254,1.019,1.025,1.1522,STRONG_DOWN,26.17,15.14,0.55,-29.51,52.8,23.09,0.6341,LOW,-,32.9955,33.2088,31.4699,1,34.6288,TREND_ONLY,12.0747
1175,49,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.01,0.6903,0.9991,0.997,1.0326,FLAT,1.48,-3.7,-19.92,-43.01,52.0,28.51,0.5963,LOW,-,92.5575,94.9146,97.9405,1,-6.7564,TREND_ONLY,11.7512
1208,14,SYY,Sysco,Consumer Staples,Food Distributors,large,76.26,0.7872,1.0093,0.8645,0.9574,FLAT,-3.14,9.82,4.3,-23.98,49.2,43.2,0.6527,LOW,PROGRESS,75.3991,82.0091,78.0966,0,11.1796,WEAK,11.1233
1212,-71,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,156.99,0.8259,0.9879,0.9575,1.0228,FLAT,4.05,15.2,-4.39,-11.21,46.8,22.65,0.664,LOW,-,154.981,159.32,146.8766,1,31.4148,TREND_ONLY,11.0662
1231,21,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.67,0.7774,0.9604,1.0015,1.0049,STRONG_DOWN,23.39,8.44,12.33,-16.76,51.2,23.99,1.0051,MED,-,63.7675,62.9397,57.0834,1,18.0208,TREND_ONLY,10.8539
1246,-57,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,997.84,0.7509,1.003,0.9391,0.988,FLAT,6.87,4.75,41.0,-19.35,48.8,19.29,0.726,LOW,-,995.016,995.0652,947.6137,1,12.0284,TREND_ONLY,10.4874
1249,46,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,159.82,0.6277,0.952,0.9775,0.9373,FLAT,15.46,-12.44,-35.7,-33.85,45.6,34.04,0.6668,LOW,-,156.488,155.3564,149.3015,1,-16.6616,TREND_ONLY,10.4525
1295,-3,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,46.0,0.6583,1.0307,1.0524,1.0164,FLAT,-28.22,-8.17,-41.17,-41.37,50.8,37.56,0.6363,LOW,SHIFT,41.874,44.3996,51.6419,0,-11.0504,WEAK,9.6086
1312,66,WDFC,WD-40,Consumer Staples,,mid,215.35,0.7157,1.0357,0.9263,0.9993,FLAT,12.39,-0.16,-1.77,-23.27,52.0,32.17,1.5994,HIGH,-,208.9605,223.8051,209.7061,1,-0.2554,TREND_ONLY,9.2942
1352,-3,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.48,0.7651,0.9745,0.9241,1.0099,FLAT,11.82,6.73,32.11,-9.82,48.0,16.55,0.4157,LOW,-,76.032,77.2213,70.8419,1,19.5216,TREND_ONLY,8.4053
1364,-11,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.85,0.5176,0.9619,0.9086,0.7429,STRONG_UP,-21.2,-27.8,-26.14,-36.38,49.2,39.96,0.8924,LOW,PROGRESS,52.17,59.999,65.2451,0,-34.2271,WEAK,8.1786
1367,-86,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.55,0.7211,0.9681,0.8839,0.9066,FLAT,1.48,0.59,81.22,-20.64,55.2,27.46,0.8273,LOW,EARLY,160.785,170.6619,162.308,0,1.1807,WEAK,8.1418
1379,4,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.58,0.5903,0.9912,0.9246,0.9639,FLAT,17.76,-17.66,-2.65,-41.2,49.2,21.17,0.3128,LOW,PROGRESS,17.382,17.906,17.8198,0,-41.0394,WEAK,7.8241
1392,-19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.12,0.6487,0.9742,0.8774,0.9329,FLAT,-18.6,-9.51,44.15,-37.0,52.4,30.65,0.9335,LOW,EARLY,77.514,82.06,89.8466,0,-16.2525,WEAK,7.5019
1401,4,KR,Kroger,Consumer Staples,Food Retail,large,67.89,0.6868,0.9901,0.8487,1.0302,FLAT,-0.57,-4.19,24.35,-19.44,46.8,31.02,0.4738,LOW,-,70.4815,70.5138,67.1668,1,-6.3279,TREND_ONLY,7.1655
1410,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.66,0.7598,0.9789,0.9444,0.9191,STRONG_UP,-0.72,5.99,15.49,-20.74,47.6,27.07,0.8527,LOW,-,51.7731,52.0428,52.2788,0,10.5253,WEAK,6.9777
1414,-24,DOLE,DOLE PLC,Consumer Staples,,small,14.94,0.7753,0.9512,0.9594,0.9661,STRONG_DOWN,13.84,8.16,26.25,-16.01,52.8,22.04,0.5905,LOW,-,14.866,15.1017,14.3323,1,19.5395,TREND_ONLY,6.9035
1432,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.55,0.6798,0.9903,0.9331,1.0021,FLAT,9.84,-5.17,-6.68,-20.73,51.2,20.91,0.4974,LOW,-,94.418,98.1709,91.4154,1,-12.6628,TREND_ONLY,6.5257
1462,24,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.62,0.25,1.0857,0.8173,0.5727,STRONG_UP,-48.62,-65.13,-61.65,-71.71,46.8,58.9,1.2989,MED,-,13.206,14.8437,21.8672,0,-51.749,WEAK,5.1997
1463,9,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.31,0.6265,0.9709,0.9411,0.9504,FLAT,-6.6,-12.61,-12.29,-25.93,49.6,24.58,0.5326,LOW,EARLY,57.5697,58.0437,58.8138,0,-25.4367,WEAK,5.1572
1471,-6,CLX,Clorox,Consumer Staples,Household Products,large,102.17,0.55,0.9586,0.8808,0.8967,FLAT,-12.81,-23.28,-24.32,-30.11,48.4,29.96,1.2737,MED,EARLY,103.787,112.7426,112.9919,0,-37.6146,WEAK,4.9119
1483,-2,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.14,0.6186,1.0216,0.8854,0.8971,FLAT,-6.86,-13.7,-11.51,-22.82,48.4,28.66,0.7464,LOW,PROGRESS,94.545,102.9485,103.3566,0,-23.1429,WEAK,4.4357
1487,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.28,0.4634,0.9963,0.8871,0.7695,STRONG_UP,-24.82,-35.35,-45.57,-37.23,44.8,27.98,0.6986,LOW,EARLY,35.853,40.1421,44.8984,0,-56.6062,WEAK,4.3896
1488,8,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.57,0.5788,1.0292,1.1101,1.1733,STRONG_DOWN,18.18,-19.26,-33.13,-47.46,49.2,37.29,0.3474,LOW,-,21.5205,21.2332,20.4997,1,-25.4077,TREND_ONLY,4.3429
1489,3,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.47,0.5812,1.0562,1.121,0.9962,FLAT,-15.26,-18.93,-21.62,-42.96,46.8,42.37,0.4793,LOW,-,17.8565,19.2663,21.9934,0,-20.9096,WEAK,4.3221
1493,8,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.26,0.4295,1.0416,0.9398,0.7797,STRONG_UP,-28.83,-40.09,-48.32,-44.1,44.8,35.87,0.5867,LOW,PROGRESS,21.0077,23.5202,27.9477,0,-50.0674,WEAK,4.0538
1498,-1,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.21,0.5657,0.9843,0.9423,0.9062,STRONG_UP,-10.1,-21.08,-34.99,-25.28,50.8,29.31,0.9822,LOW,EARLY,22.3685,23.1162,24.3934,0,-36.54,WEAK,3.8049
1501,-1,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.33,0.5281,1.0068,0.8942,0.8399,STRONG_UP,-8.82,-26.33,-33.82,-31.82,46.8,24.76,,LOW,EARLY,21.5868,22.8296,24.0272,0,-49.7648,WEAK,3.724
1505,4,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.84,0.4505,1.0183,0.8958,0.8403,STRONG_UP,-16.79,-37.16,-46.14,-40.54,44.8,34.9,0.7431,LOW,EARLY,15.2355,17.02,17.5337,0,-47.6952,WEAK,3.5301
1510,13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.5,0.5561,0.998,0.9201,0.912,STRONG_UP,-3.83,-22.43,-11.45,-27.55,49.2,24.69,0.9264,LOW,PROGRESS,26.0809,27.5303,28.2544,0,-44.7019,WEAK,3.1337
1514,7,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.54,0.5267,0.9938,0.9183,0.9373,FLAT,-16.86,-26.52,-17.33,-32.43,46.0,23.99,0.6616,LOW,PROGRESS,97.498,101.5795,110.3264,0,-50.8524,WEAK,2.8399
1515,12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.29,0.57,0.994,0.979,0.8533,STRONG_UP,-4.47,-20.49,-26.34,-27.45,49.2,30.53,0.8577,LOW,PROGRESS,43.5705,45.8647,46.6509,0,-33.0218,WEAK,2.7366
1518,12,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.0,0.6164,0.9881,0.9675,0.9876,FLAT,2.23,-14.01,16.13,-29.37,50.8,29.72,0.608,LOW,-,69.473,68.9095,68.9679,1,-23.955,TREND_ONLY,2.2814
1519,3,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.49,0.6381,0.9806,0.9165,0.9438,FLAT,-3.21,-10.99,-5.85,-17.62,48.0,21.21,0.6089,LOW,PROGRESS,143.9615,151.8182,149.939,0,-24.8693,WEAK,2.2592
1524,4,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.87,0.5597,0.9693,0.9092,0.964,FLAT,-6.36,-21.92,-18.77,-33.61,43.6,22.04,0.5952,LOW,EARLY,34.0035,35.137,37.1987,0,-43.3677,WEAK,1.582
1526,8,MZTI,MARZETTI,Consumer Staples,,mid,133.25,0.514,0.9175,0.8463,0.7558,STRONG_UP,-19.87,-28.31,-25.04,-29.31,48.8,30.13,1.1262,MED,EARLY,140.6235,150.4938,165.0502,0,-45.8445,WEAK,0.9989
1527,10,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.61,0.4415,0.9788,1.0019,0.7982,FLAT,-10.59,-38.41,-36.99,-43.74,49.6,40.71,0.905,LOW,-,79.9655,81.5735,93.3995,0,-46.7944,WEAK,-0.2417
