rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
237,-8,TRST,TRUSTCO BANK CORP,Financials,,small,48.41,1.2253,0.9851,0.9882,0.9868,FLAT,22.81,56.56,84.55,-14.11,54.8,20.66,0.8535,LOW,-,47.362,45.4349,41.0196,1,150.0323,TREND+LEAD,32.0424
246,11,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,151.58,1.2481,1.0041,1.0013,1.1057,FLAT,28.6,59.48,110.64,-11.79,62.0,26.96,0.8182,LOW,-,150.299,136.3274,123.2253,1,136.7837,TREND+LEAD,31.4376
280,-61,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0943,0.9855,0.9698,0.9707,FLAT,6.16,39.83,72.57,-10.26,45.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,137.9223,TREND+LEAD,29.0226
286,68,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.68,1.3846,1.0251,1.1704,1.1251,FLAT,33.49,76.93,123.1,-9.43,53.2,33.94,1.2922,MED,-,42.152,39.4462,35.0764,1,120.5825,TREND+LEAD,28.8422
288,42,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.27,1.242,0.9724,0.9166,0.956,FLAT,23.4,58.7,101.81,-8.48,54.4,27.17,1.267,MED,-,31.608,30.3525,25.7825,1,117.5351,TREND+LEAD,28.8298
296,61,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.7,1.351,1.0672,1.1337,1.2434,STRONG_DOWN,41.8,72.63,106.59,-10.32,56.0,31.68,0.9922,LOW,-,321.908,302.7804,265.4042,1,128.3952,TREND+LEAD,28.4918
300,-19,C,Citigroup,Financials,Diversified Banks,large,124.1,1.3192,0.9474,0.8928,1.0267,FLAT,24.39,68.57,106.33,-14.76,56.4,34.14,0.5109,LOW,-,127.9064,119.0725,107.6488,1,113.2728,TREND+LEAD,28.2571
305,-46,STEL,STELLAR BANCORP INC,Financials,,small,36.31,1.0643,0.9538,0.9111,0.8518,STRONG_UP,20.39,35.99,65.9,-11.68,50.4,14.51,0.5219,LOW,-,37.441,36.8511,32.9832,1,125.0263,TREND+LEAD,27.8903
312,-38,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.43,1.1739,0.9274,0.8804,0.86,STRONG_UP,17.33,50.0,78.19,-18.32,55.6,28.22,0.6692,LOW,-,63.954,61.1781,56.1022,1,98.5093,TREND+LEAD,27.7073
331,6,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,162.97,1.229,1.0037,0.9846,1.0401,FLAT,26.47,57.04,99.98,-12.39,55.6,29.17,0.868,LOW,-,163.3565,150.4992,137.7554,1,108.7236,TREND+LEAD,26.5364
337,-51,MCY,MERCURY GENERAL CORP,Financials,,mid,99.57,1.2812,1.0012,1.0037,0.9652,FLAT,15.32,63.71,80.04,-12.87,55.2,31.28,0.6657,LOW,-,97.202,92.6511,86.1035,1,112.43,TREND+LEAD,26.2385
343,4,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.62,1.1176,1.1154,1.4286,1.5769,STRONG_DOWN,59.06,42.81,3.46,-51.71,46.8,62.25,1.5309,HIGH,-,18.5845,15.3852,16.1962,1,32.1813,TREND+LEAD,25.9473
348,8,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.83,1.1855,1.0045,0.9589,1.0613,FLAT,17.69,51.49,106.13,-18.83,58.4,32.63,0.5135,LOW,-,189.6435,174.7159,166.0003,1,92.1494,TREND+LEAD,25.8766
357,-9,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,85.12,1.3161,1.0021,1.0072,1.0675,STRONG_DOWN,20.38,68.17,182.8,-18.7,54.8,39.04,0.6819,LOW,-,81.005,73.6596,69.1855,1,95.6883,TREND+LEAD,25.5945
365,-33,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.24,1.2936,0.9326,0.9853,1.0065,STRONG_DOWN,28.27,65.29,161.14,-24.75,55.6,38.35,0.5649,LOW,-,167.95,150.8616,136.878,1,94.6571,TREND+LEAD,25.3562
367,-17,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.04,1.2044,1.0346,1.1345,1.0983,FLAT,44.41,53.9,47.47,-19.21,54.8,33.71,0.6587,LOW,-,29.2335,26.2732,24.3864,1,87.622,TREND+LEAD,25.1748
376,-11,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.75,0.9784,0.9916,0.8288,0.9877,FLAT,-41.83,25.02,325.92,-57.26,52.4,68.48,0.4916,LOW,-,80.8747,76.5729,105.508,0,19.1453,WEAK,24.6214
402,-26,GL,Globe Life,Financials,Life & Health Insurance,large,152.99,1.0123,0.989,0.9677,0.974,FLAT,16.13,29.35,75.87,-10.87,54.4,16.7,0.7816,LOW,-,152.6055,145.7872,140.15,1,95.6231,TREND+LEAD,23.5206
404,-90,FSBC,FIVE STAR BANCORP,Financials,,small,40.6,1.1182,0.9703,0.9457,0.9247,STRONG_UP,18.74,42.89,90.29,-13.07,48.4,20.92,0.8764,LOW,-,40.6346,38.9531,35.6468,1,99.2267,TREND+LEAD,23.5034
410,-25,VLY,VALLEY NATIONAL,Financials,,mid,13.0,1.1562,0.9561,0.9329,0.903,STRONG_UP,19.21,47.74,78.2,-13.64,52.0,27.37,0.716,LOW,-,13.4275,12.7432,11.483,1,90.6932,TREND+LEAD,23.3474
420,-33,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.55,1.0263,0.9564,0.921,0.9596,FLAT,19.21,31.14,63.58,-11.44,52.0,19.15,1.2095,MED,-,55.741,53.7172,48.4826,1,84.5553,TREND+LEAD,22.9876
441,-22,FBNC,FIRST BANCORP,Financials,,mid,57.82,1.0943,0.9629,0.9355,0.8878,STRONG_UP,14.6,39.82,90.03,-16.25,48.8,28.21,1.2826,MED,-,58.606,56.8076,53.8713,1,68.8918,TREND+LEAD,22.3007
443,-45,LMND,LEMONADE INC,Financials,,mid,52.87,1.3156,0.9573,0.7569,0.781,FLAT,-33.19,68.11,179.44,-47.7,50.0,78.85,0.5741,LOW,EARLY,60.5445,60.2472,63.3794,0,43.1884,WEAK,22.2481
452,8,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.8,0.5996,1.0307,0.9713,1.3091,FLAT,-33.62,-23.39,-0.62,-66.39,45.6,79.83,0.6975,LOW,SHIFT,199.4035,191.8756,256.1283,0,-13.3603,WEAK,21.8217
458,-10,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,1.2319,0.9431,0.9481,1.05,STRONG_DOWN,22.46,57.41,42.68,-15.38,50.8,33.2,0.7969,LOW,-,41.438,38.597,32.6483,1,87.843,TREND+LEAD,21.5282
480,-1,SEZL,SEZZLE INC,Financials,,mid,102.4,0.8805,1.011,1.3665,1.51,STRONG_DOWN,80.57,12.52,770.25,-72.02,51.2,109.99,0.7189,LOW,-,86.2747,75.0816,76.9663,1,5.8257,TREND_ONLY,20.9999
485,-10,OBK,ORIGIN BANCORP INC,Financials,,small,45.72,1.0611,0.9661,0.9612,0.9611,STRONG_UP,29.53,35.58,42.81,-17.09,54.0,23.83,0.7167,LOW,-,46.393,43.6412,39.1037,1,80.63,TREND+LEAD,20.9037
493,5,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1653,1.005,1.0311,0.9333,FLAT,41.04,48.9,78.94,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.9831,TREND+LEAD,20.6876
496,-11,NBN,NORTHEAST BANK,Financials,,small,118.61,1.0793,0.9305,0.9068,0.9012,STRONG_UP,38.59,37.91,116.07,-27.57,51.2,28.29,0.8084,LOW,-,123.64,117.0493,106.3081,1,68.6034,TREND+LEAD,20.6085
501,22,MBIN,MERCHANTS BANCORP,Financials,,mid,45.08,1.0911,0.9495,0.9071,0.8757,STRONG_UP,41.94,39.42,8.01,-18.94,54.4,31.97,0.5874,LOW,-,47.478,45.0564,37.0459,1,67.0686,TREND+LEAD,20.5176
512,-61,KEY,KeyCorp,Financials,Regional Banks,large,20.75,1.0236,0.9428,0.9071,0.8814,STRONG_UP,17.19,30.8,50.88,-17.76,51.6,26.79,0.4704,LOW,-,21.7675,20.7798,19.5088,1,59.3238,TREND+LEAD,20.3472
513,52,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,1.1087,0.9553,0.9535,0.9292,STRONG_UP,22.4,41.67,65.68,-10.59,49.6,24.61,0.7314,LOW,-,7.6667,7.3294,6.6352,1,83.9794,TREND+LEAD,20.3189
518,-146,EGBN,EAGLE BANCORP INC,Financials,,small,24.97,1.0264,0.9389,0.8625,0.876,FLAT,51.82,31.15,31.37,-26.57,52.8,26.81,1.033,MED,-,26.3854,25.6947,21.9707,1,61.3508,TREND+LEAD,20.2368
537,-59,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.63,0.9681,0.939,0.9016,0.8263,STRONG_UP,8.42,23.7,44.17,-18.45,55.2,26.99,1.1155,MED,-,27.926,26.9906,26.4352,1,48.4688,TREND_ONLY,19.7206
542,-32,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.74,0.9728,0.9398,0.8822,0.8433,STRONG_UP,12.98,24.3,37.2,-16.21,53.2,24.61,1.3913,MED,-,55.796,53.8383,50.7367,1,52.5284,TREND_ONLY,19.6189
550,53,ACT,ENACT HOLDINGS INC,Financials,,mid,42.67,0.962,0.973,0.9589,0.8977,STRONG_UP,14.62,22.92,41.4,-10.96,55.6,18.9,1.0556,MED,-,43.1495,41.952,39.1643,1,67.4345,TREND_ONLY,19.4226
570,-23,ABCB,AMERIS BANCORP,Financials,,mid,82.87,1.0402,0.946,0.9452,0.9138,STRONG_UP,11.21,32.92,69.95,-13.85,49.2,24.33,0.5829,LOW,-,85.039,80.6974,76.4456,1,66.5664,TREND+LEAD,18.9828
576,-39,BKU,BANKUNITED INC,Financials,,mid,45.84,1.028,0.9555,0.9115,0.8745,STRONG_UP,14.92,31.36,66.51,-16.4,52.4,26.39,0.7532,LOW,-,46.7505,45.5929,42.5333,1,62.2754,TREND+LEAD,18.9221
581,-10,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.78,0.9335,0.9805,0.968,1.301,FLAT,5.87,19.28,-1.99,-39.48,51.2,57.41,,LOW,-,71.3135,65.5236,67.9713,1,17.1963,TREND_ONLY,18.7383
589,-31,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.41,1.0138,0.9465,0.9348,0.8398,STRONG_UP,6.43,29.55,38.86,-20.47,53.2,29.0,0.4819,LOW,-,18.7435,17.9911,17.7883,1,54.1999,TREND+LEAD,18.568
593,-3,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.39,1.1924,0.9503,0.9456,1.0592,FLAT,31.79,52.36,106.16,-19.26,54.8,48.03,0.4685,LOW,-,87.123,79.7666,69.8081,1,59.7424,TREND+LEAD,18.4355
600,52,CCNE,CNB FINANCIAL CORP,Financials,,small,30.31,1.0689,0.9645,0.937,0.9462,FLAT,22.14,36.58,60.19,-13.55,48.8,23.75,0.7497,LOW,-,30.634,29.4736,26.6215,1,75.1604,TREND+LEAD,18.3388
602,-4,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.76,1.0109,0.954,0.9197,0.8758,STRONG_UP,18.11,29.17,48.8,-14.49,48.8,22.97,0.802,LOW,-,22.4625,21.6482,20.1264,1,61.97,TREND+LEAD,18.3111
607,275,AIZ,Assurant,Financials,Multi-line Insurance,large,242.61,0.9825,1.0227,1.0212,1.0395,FLAT,8.43,25.54,41.08,-12.57,58.0,21.86,0.696,LOW,-,233.602,224.8646,221.3248,1,67.7585,TREND_ONLY,18.2357
609,62,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.14,1.0322,0.9855,0.994,0.9295,FLAT,7.66,31.89,39.97,-14.07,49.2,23.63,,LOW,-,8.9225,8.553,8.6147,1,66.3988,TREND+LEAD,18.1083
611,-23,DAVE,DAVE INC CLASS A,Financials,,mid,240.07,1.0249,0.9492,0.9842,1.2916,STRONG_DOWN,-0.47,30.96,388.94,-44.67,52.4,65.62,0.6449,LOW,-,262.1245,224.0114,211.2518,1,24.7201,TREND+LEAD,17.9936
614,32,TFC,Truist Financial,Financials,Diversified Banks,large,46.54,0.9234,0.9319,0.8943,0.835,STRONG_UP,6.06,17.99,29.61,-20.67,53.2,27.17,1.4008,MED,-,49.6679,47.4923,46.3796,1,35.2275,TREND_ONLY,17.9175
617,-18,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.16,1.2214,0.956,1.077,1.1324,STRONG_DOWN,13.93,56.07,103.59,-18.95,53.2,41.86,0.9085,LOW,-,38.1788,35.7094,30.7535,1,71.2573,TREND+LEAD,17.818
622,-12,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.15,1.0732,0.9619,0.9501,0.9503,FLAT,39.06,37.14,95.22,-18.15,50.8,28.06,0.9053,LOW,-,36.353,34.5104,30.9319,1,67.237,TREND+LEAD,17.7606
625,-8,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.62,1.056,0.9186,0.9012,0.9274,FLAT,7.54,34.93,47.51,-20.31,49.2,31.36,0.8241,LOW,-,76.4405,72.1948,70.4417,1,54.8029,TREND+LEAD,17.7168
626,70,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.82,1.0146,0.9653,0.9869,0.9747,FLAT,20.27,29.65,57.18,-12.33,52.4,23.29,0.9065,LOW,-,55.59,52.1082,49.3694,1,66.7104,TREND+LEAD,17.7153
630,-102,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.17,0.9713,0.9359,0.8924,0.8195,STRONG_UP,11.65,24.11,31.77,-21.21,51.2,29.36,0.6406,LOW,-,49.933,47.7603,45.8369,1,42.0454,TREND_ONLY,17.5514
634,44,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.24,1.0394,0.953,0.9418,0.9296,STRONG_UP,17.63,32.81,101.37,-13.72,48.4,24.4,0.7159,LOW,-,34.577,32.84,29.9256,1,65.0858,TREND+LEAD,17.4388
635,75,QCRH,QCR HOLDINGS INC,Financials,,small,88.76,1.001,0.9565,0.9197,0.8933,STRONG_UP,14.65,27.9,52.3,-16.9,51.6,23.32,0.7333,LOW,-,90.525,87.4703,82.2589,1,61.7398,TREND+LEAD,17.42
638,-87,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.73,0.9991,0.9563,0.9546,0.9647,FLAT,26.43,27.67,,-14.91,50.8,21.25,0.9613,LOW,-,70.8537,67.3527,59.4821,1,66.1469,TREND_ONLY,17.389
641,-11,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.01,1.0318,0.9406,0.9018,0.9125,FLAT,41.97,31.85,64.12,-24.41,50.4,27.24,0.8306,LOW,-,41.4106,39.8998,33.2289,1,58.923,TREND+LEAD,17.3682
642,77,BFC,BANK FIRST CORP,Financials,,small,143.54,0.9838,0.9756,0.9488,0.9084,STRONG_UP,15.01,25.71,82.25,-14.17,51.2,22.11,1.0251,MED,-,143.6905,139.231,131.0112,1,59.5324,TREND_ONLY,17.3553
643,-3,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.0,1.0855,1.0245,1.1215,1.062,FLAT,41.59,38.7,79.25,-18.13,51.6,35.78,0.7045,LOW,-,78.6688,71.9466,67.7993,1,55.8093,TREND+LEAD,17.3445
649,11,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.42,1.0073,0.9894,1.0001,1.0246,STRONG_DOWN,21.22,28.71,28.32,-11.96,52.8,23.92,0.531,LOW,-,99.0565,93.38,86.3123,1,63.3666,TREND+LEAD,17.1901
655,-111,ADAM,ADAMAS INC TRUST,Financials,,small,8.94,1.1353,1.0104,1.0863,1.0485,FLAT,32.5,45.07,85.62,-17.07,52.8,43.27,1.4599,MED,-,8.3475,7.8631,7.1468,1,54.9925,TREND+LEAD,17.1208
662,66,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1094.1,0.9037,1.0099,0.9838,0.9539,STRONG_UP,1.82,15.47,42.28,-22.45,51.6,29.28,1.0212,MED,-,1059.8885,1009.2078,1072.6433,1,27.2598,TREND_ONLY,17.0098
665,-50,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.29,1.0359,0.9638,0.8911,0.9895,FLAT,21.79,32.37,92.06,-12.42,53.2,25.08,0.47,LOW,-,54.1337,51.6722,46.2496,1,68.6695,TREND+LEAD,16.9915
670,-33,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.19,0.9642,0.9759,0.939,0.8897,STRONG_UP,3.55,23.21,42.42,-15.27,52.4,20.91,0.7051,LOW,-,13.4695,13.0463,12.5851,1,58.1541,TREND_ONLY,16.9458
673,-94,PNC,PNC Financial Services,Financials,Diversified Banks,large,209.86,0.9545,0.9432,0.8911,0.8427,STRONG_UP,15.3,21.97,41.14,-17.21,51.6,24.42,0.5157,LOW,-,220.625,212.8877,203.0519,1,46.418,TREND_ONLY,16.8943
675,19,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.18,1.0193,1.004,0.9316,0.8703,STRONG_UP,15.04,30.24,28.63,-16.54,50.8,26.03,0.5411,LOW,-,8.1668,8.0347,7.4768,1,59.0172,TREND+LEAD,16.8664
681,146,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.39,0.9617,0.9766,0.9338,0.9141,STRONG_UP,11.03,22.89,24.47,-16.79,55.2,28.06,1.2859,MED,-,17.4905,17.0343,15.8094,1,45.0316,TREND_ONLY,16.6869
682,-10,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.11,1.0143,0.9395,0.9564,0.847,FLAT,7.89,29.61,39.41,-16.87,49.2,26.81,,LOW,-,34.6844,33.7619,32.7567,1,54.3398,TREND+LEAD,16.6855
684,38,MRX,MAREX GROUP PLC,Financials,,mid,58.25,0.9632,1.1066,1.0556,1.3237,FLAT,69.53,23.08,207.93,-40.85,48.8,48.56,0.9926,LOW,-,52.8795,45.9804,38.359,1,23.1904,TREND_ONLY,16.626
686,-21,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.77,1.0367,0.9588,0.9391,0.9186,STRONG_UP,23.43,32.47,88.14,-13.03,50.4,26.8,0.6549,LOW,-,83.783,79.967,72.2368,1,61.0572,TREND+LEAD,16.6062
687,194,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.35,0.9623,0.955,0.9523,0.9521,STRONG_UP,8.85,22.96,16.94,-15.99,55.82,23.83,1.3454,MED,-,20.827,19.7985,18.4577,1,53.7816,TREND_ONLY,16.6044
689,-9,RELY,REMITLY GLOBAL INC,Financials,,mid,23.75,0.8036,1.0271,1.1874,1.6996,STRONG_DOWN,90.15,2.68,66.78,-47.25,48.0,66.54,5.0952,HIGH,-,22.148,18.6629,16.2838,1,1.9336,TREND_ONLY,16.5577
703,-71,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.34,0.9981,0.9549,0.8818,0.832,STRONG_UP,12.04,27.53,46.39,-15.04,49.2,24.62,0.6201,LOW,-,20.1605,19.7702,18.58,1,55.0189,TREND_ONLY,16.3061
707,16,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.86,1.0079,0.959,0.935,0.9169,STRONG_UP,18.52,28.79,85.3,-13.18,50.0,24.36,0.8744,LOW,-,66.5165,64.3032,59.6909,1,59.1003,TREND+LEAD,16.2641
719,-17,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.66,0.998,0.9568,0.9374,0.9156,STRONG_UP,15.74,27.52,,-12.3,51.6,22.36,0.5019,LOW,-,34.2575,32.8478,30.868,1,63.512,TREND_ONLY,16.0096
740,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.29,1.0178,0.9694,0.9499,0.8918,STRONG_UP,17.71,30.05,53.23,-16.31,55.6,37.9,0.4589,LOW,-,111.958,108.0111,102.7616,1,44.0826,TREND+LEAD,15.6471
745,60,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.71,0.994,0.9793,0.9576,0.9537,STRONG_UP,14.56,27.02,66.41,-9.67,52.0,22.0,0.6673,LOW,-,45.5805,44.0142,42.0808,1,63.8586,TREND_ONLY,15.6004
752,-8,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.83,0.9636,0.9695,0.9307,0.9877,FLAT,13.47,23.13,76.08,-12.94,53.2,18.86,0.6622,LOW,-,46.344,44.7064,42.419,1,65.2567,TREND_ONLY,15.5375
755,14,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,86.57,1.0331,0.9464,0.9176,0.8579,STRONG_UP,24.77,32.0,104.03,-18.71,48.0,31.4,,LOW,-,88.9154,85.1895,79.7431,1,48.9241,TREND+LEAD,15.4214
761,-132,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.81,0.9091,0.9297,0.8698,0.9022,FLAT,-5.43,16.16,60.15,-27.61,53.2,32.09,0.6537,LOW,EARLY,74.9313,70.6312,73.6284,0,26.7948,WEAK,15.2996
772,26,L,Loews Corporation,Financials,Multi-line Insurance,large,104.08,0.9346,0.9824,0.8903,0.8664,STRONG_UP,0.44,19.43,35.34,-7.89,54.8,19.3,0.6644,LOW,-,108.7095,108.354,103.5082,1,55.1597,TREND_ONLY,15.1323
774,-6,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.9529,0.9881,1.0052,0.9791,FLAT,13.22,21.76,68.72,-11.03,56.8,20.9,0.7589,LOW,-,44.7195,42.5462,40.8083,1,59.1444,TREND_ONLY,15.1136
779,59,TRMK,TRUSTMARK CORP,Financials,,mid,43.46,0.9732,0.9535,0.9269,0.9094,STRONG_UP,12.27,24.36,49.9,-10.67,47.6,21.16,0.6366,LOW,-,44.6185,43.3266,40.5206,1,54.7999,TREND_ONLY,15.061
780,134,CME,CME Group,Financials,Financial Exchanges & Data,large,297.13,0.9067,1.0209,0.9437,0.9231,STRONG_UP,9.61,15.86,53.12,-11.79,56.0,23.04,1.3814,MED,-,287.1035,297.4384,276.3735,1,38.541,TREND_ONLY,15.0476
781,51,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,316.01,0.8845,0.9694,0.9105,0.8724,STRONG_UP,8.39,13.02,27.27,-11.02,51.6,16.65,1.2959,MED,-,325.2845,326.3158,301.4521,1,40.3431,TREND_ONLY,15.0447
784,27,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.76,0.9674,0.9638,0.9646,0.9103,FLAT,25.6,23.62,34.88,-14.19,46.4,23.86,1.0362,MED,-,30.06,28.697,26.3554,1,45.9242,TREND_ONLY,15.0003
788,59,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.16,0.9565,0.9742,0.9017,1.0774,FLAT,22.64,22.22,31.24,-23.25,49.6,34.38,1.2418,MED,-,11.307,10.4854,9.5806,1,32.0611,TREND_ONLY,14.9721
789,-52,TCBK,TRICO BANCSHARES,Financials,,small,49.28,0.9687,0.9557,0.9256,0.9098,STRONG_UP,9.96,23.78,37.65,-12.37,51.6,21.25,0.6093,LOW,-,50.1735,48.8407,46.513,1,57.7503,TREND_ONLY,14.9717
799,-15,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,0.9794,0.9855,0.9899,0.9854,FLAT,11.37,25.15,23.56,-30.95,48.4,28.3,0.6199,LOW,-,12.402,11.7462,12.3316,1,43.0102,TREND_ONLY,14.739
802,-221,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.99,0.986,0.9408,0.8775,0.8712,STRONG_UP,9.85,25.99,54.37,-14.21,54.8,30.13,0.8386,LOW,-,100.915,97.524,92.0294,1,47.266,TREND_ONLY,14.7313
812,-25,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.17,0.9552,0.9596,0.9042,0.8488,STRONG_UP,10.41,22.05,55.71,-14.3,46.4,21.79,0.9773,LOW,-,77.8405,76.8445,72.8559,1,46.9558,TREND_ONLY,14.61
814,-125,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.5,0.9806,0.9485,0.8877,0.9218,FLAT,27.34,25.31,-0.05,-22.86,50.8,25.59,0.6037,LOW,-,23.213,22.4956,20.4821,1,50.2368,TREND_ONLY,14.6057
817,-82,LC,LENDINGCLUB CORP,Financials,,small,15.33,1.0808,0.9052,0.8729,0.9231,FLAT,-16.18,38.11,65.73,-38.28,50.4,55.99,0.88,LOW,-,16.9465,15.5226,16.8546,0,34.3034,WEAK,14.5558
