rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
236,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,135.74,1.2113,1.0231,0.9996,1.0234,FLAT,4.43,40.89,66.14,-16.88,54.0,27.47,1.9089,HIGH,-,139.8402,144.1657,131.0394,1,80.386,TREND+LEAD,28.086
243,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,23.21,1.3558,1.0368,0.9295,0.9164,STRONG_UP,4.95,57.71,58.49,-23.98,56.0,36.83,0.5996,LOW,-,24.549,26.2438,22.6424,1,87.7447,TREND+LEAD,27.8386
249,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,813.53,1.2632,1.053,0.9401,0.9679,FLAT,2.1,46.93,105.14,-21.11,58.0,33.35,1.1865,MED,-,840.9504,894.0294,791.6644,1,81.6247,TREND+LEAD,27.5367
251,0,SEZL,SEZZLE INC,Financials,,mid,66.15,1.4463,1.0187,1.1175,0.951,FLAT,-27.78,68.23,504.66,-72.02,51.6,98.65,0.8878,LOW,EARLY,69.3245,68.13,89.9085,0,35.6874,WEAK,27.4792
253,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.5,0.8943,0.9993,1.2219,0.8563,FLAT,-42.33,4.02,-24.62,-66.39,45.2,81.2,1.015,MED,SHIFT,192.1265,195.7276,283.7444,0,2.24,WEAK,27.4721
260,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,50.8,1.1766,1.0293,1.0129,1.0263,FLAT,14.41,36.86,75.23,-11.44,52.4,18.45,1.2088,MED,-,50.863,51.0863,46.4099,1,104.6986,TREND+LEAD,27.0432
266,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,65.47,1.3054,0.9864,0.9339,1.08,FLAT,0.91,51.84,140.95,-19.81,56.8,40.13,1.8727,HIGH,EARLY,69.1764,72.0908,65.5565,0,73.3676,WEAK,26.8101
277,0,TRST,TRUSTCO BANK CORP,Financials,,small,42.66,1.2574,1.0086,0.996,1.0314,FLAT,10.96,46.25,67.26,-14.11,53.6,26.86,3.364,HIGH,-,43.574,43.7215,38.5095,1,92.2965,TREND+LEAD,26.4025
293,0,CTLP,CANTALOUPE INC,Financials,,small,10.49,1.1401,1.0248,1.0828,1.0283,FLAT,-1.32,32.62,66.77,-10.26,44.8,13.18,1.054,MED,-,10.427,10.5414,10.6508,0,110.8679,WEAK,25.804
304,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,161.47,1.1865,1.0669,0.9759,0.9736,STRONG_UP,2.15,38.01,83.41,-20.26,58.8,32.84,1.3618,MED,-,163.024,173.2854,158.3848,1,68.0538,TREND+LEAD,25.4548
307,0,MCY,MERCURY GENERAL CORP,Financials,,mid,86.83,1.3564,0.9877,1.0687,0.9705,FLAT,9.99,57.77,84.42,-14.27,55.2,30.13,0.628,LOW,-,88.9387,89.3392,80.8583,1,105.8428,TREND+LEAD,25.4094
314,0,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,121.97,1.1927,1.0437,1.0106,0.9997,STRONG_UP,8.96,38.73,71.3,-18.18,61.2,28.18,0.6439,LOW,-,124.689,127.9604,116.7374,1,84.1152,TREND+LEAD,25.0758
337,0,LMND,LEMONADE INC,Financials,,mid,64.18,1.5956,1.1435,1.1872,0.8037,FLAT,5.28,85.6,292.3,-47.7,48.8,83.75,0.8138,LOW,-,56.0975,69.2044,59.6998,1,49.8772,TREND+LEAD,24.4043
340,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.55,1.2664,1.0014,1.0647,1.1212,STRONG_DOWN,25.31,47.3,131.27,-19.09,52.8,25.57,0.7554,LOW,-,28.9033,27.4095,23.7288,1,97.6775,TREND+LEAD,24.2817
351,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,114.94,1.2076,1.0248,1.031,1.0462,STRONG_DOWN,6.72,40.47,110.38,-14.01,59.6,25.15,0.7474,LOW,-,116.8895,119.0314,107.6308,1,95.8958,TREND+LEAD,23.8869
355,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.04,1.2122,1.0664,0.9721,0.8687,STRONG_UP,-23.86,41.0,20.26,-30.95,49.6,27.16,1.3049,MED,-,11.4265,11.8546,12.0573,0,74.8678,WEAK,23.8235
371,0,KEY,KeyCorp,Financials,Regional Banks,large,19.41,1.0806,1.0532,0.9361,0.9709,FLAT,3.88,25.69,,-20.16,52.0,25.48,1.6331,HIGH,-,20.0097,20.9376,18.7005,1,52.4219,TREND+LEAD,23.2882
385,0,NATL,NCR ATLEOS CORP,Financials,,mid,42.34,1.3422,0.9886,1.0646,1.1251,STRONG_DOWN,8.93,56.12,115.69,-18.7,53.6,39.19,1.1186,MED,-,44.03,41.3254,36.7581,1,76.7564,TREND+LEAD,22.7218
386,0,VLY,VALLEY NATIONAL,Financials,,mid,11.73,1.1875,1.0123,0.9395,1.025,FLAT,9.13,38.12,60.2,-14.08,51.6,28.61,2.2665,HIGH,-,12.2267,12.4331,10.7148,1,68.7579,TREND+LEAD,22.7085
415,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.25,1.0739,1.0305,0.9262,0.9962,FLAT,3.75,24.91,25.95,-15.97,52.8,24.25,1.842,HIGH,-,53.1725,55.413,49.2414,1,54.2372,TREND+LEAD,21.8494
420,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.47,1.2656,0.983,1.0399,1.01,FLAT,2.37,47.21,121.54,-15.42,55.6,38.04,1.6056,HIGH,-,103.9335,107.0772,100.8041,1,69.0008,TREND+LEAD,21.5919
429,0,L,Loews Corporation,Financials,Multi-line Insurance,large,105.6,1.0432,1.0013,1.0204,1.0352,STRONG_DOWN,9.34,21.34,37.19,-12.16,55.6,13.79,0.7616,LOW,-,108.9817,107.2652,100.1436,1,86.0306,TREND+LEAD,21.3403
435,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,283.95,1.1426,1.0011,1.0453,1.1872,STRONG_DOWN,22.14,32.91,56.85,-9.05,54.8,22.68,1.0758,MED,-,292.6818,279.9398,251.374,1,79.5087,TREND+LEAD,21.2014
446,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.13,1.367,0.9913,1.1337,1.0075,FLAT,31.14,59.0,79.79,-18.95,52.8,37.24,,LOW,-,34.0363,31.9023,28.8382,1,83.6561,TREND+LEAD,20.9567
463,0,BFC,BANK FIRST CORP,Financials,,small,130.32,1.1666,0.9837,0.9663,0.9968,FLAT,2.96,35.69,64.2,-14.17,51.6,27.83,2.9277,HIGH,-,136.4975,137.8914,127.2806,1,66.173,TREND+LEAD,20.6001
472,0,FBNC,FIRST BANCORP,Financials,,mid,52.71,1.1404,1.021,0.8979,1.0318,FLAT,-0.66,32.65,55.62,-16.25,49.2,29.0,2.0976,HIGH,-,55.99,57.625,51.5507,1,55.3977,TREND+LEAD,20.4349
476,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,286.56,1.0405,1.0302,0.9775,0.9538,STRONG_UP,-8.11,21.03,50.27,-15.75,55.2,24.27,2.0261,HIGH,EARLY,292.638,303.225,299.5634,0,47.8225,WEAK,20.3507
486,0,SNEX,STONEX GROUP INC,Financials,,mid,104.54,1.149,1.0222,0.8613,1.1519,FLAT,12.71,33.65,123.09,-20.91,58.0,41.71,4.7955,HIGH,-,115.1595,114.6376,99.1851,1,46.7903,TREND+LEAD,20.1802
489,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,201.71,1.0353,1.0337,0.9179,1.0062,FLAT,-0.19,20.42,37.36,-17.21,52.8,24.67,2.1162,HIGH,-,209.311,219.4748,198.2179,1,43.7005,TREND+LEAD,20.0572
507,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,134.99,1.1911,1.0357,0.9847,0.852,STRONG_UP,7.12,38.55,114.24,-22.21,54.8,37.33,0.5591,LOW,-,139.0245,149.856,127.8594,1,56.5921,TREND+LEAD,19.5153
508,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.36,1.0468,1.03,0.903,0.966,FLAT,-4.74,21.76,36.95,-18.45,54.4,27.14,2.4473,HIGH,EARLY,26.8548,28.0329,25.6502,0,43.6173,WEAK,19.508
511,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.0,1.167,1.0396,1.056,1.1866,STRONG_DOWN,5.77,35.74,84.35,-13.18,53.6,22.28,0.8065,LOW,-,49.0214,47.7813,44.5141,1,85.9883,TREND+LEAD,19.3614
515,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.05,1.1427,1.0095,0.9605,1.0128,FLAT,20.27,32.92,58.67,-15.12,50.4,28.07,1.766,HIGH,-,12.401,12.7337,10.8021,1,59.0996,TREND+LEAD,19.2275
520,0,CME,CME Group,Financials,Financial Exchanges & Data,large,307.32,1.0417,1.0074,1.0827,1.2267,STRONG_DOWN,20.87,21.16,54.5,-10.13,58.0,21.07,1.794,HIGH,-,310.2771,293.3354,271.2285,1,58.257,TREND+LEAD,19.1049
521,0,WT,WISDOMTREE INC,Financials,,small,13.24,1.3227,0.9178,0.8569,1.1369,FLAT,-9.35,53.85,50.05,-26.67,53.6,40.84,0.2952,LOW,-,16.061,15.8091,13.2493,0,70.6766,WEAK,19.0987
528,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.19,1.0726,1.0636,0.9564,0.8237,STRONG_UP,-12.87,24.76,61.1,-27.61,54.4,36.28,0.6443,LOW,EARLY,67.467,72.2961,72.596,0,37.1285,WEAK,19.0015
535,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.62,1.3016,1.0979,1.0476,0.9997,STRONG_UP,18.35,51.39,99.96,-20.11,55.6,51.25,0.5657,LOW,-,72.7867,73.1039,65.1258,1,55.7548,TREND+LEAD,18.851
539,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.4,1.1049,1.0045,1.0015,1.0159,FLAT,16.85,28.52,,-13.53,53.2,25.99,1.9623,HIGH,-,37.642,36.9542,32.7444,1,58.3874,TREND+LEAD,18.7325
541,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,35.62,1.1058,1.0109,1.0129,1.1398,STRONG_DOWN,26.55,28.63,48.92,-22.45,50.0,33.17,2.4075,HIGH,-,36.3695,35.7592,30.4034,1,43.1529,TREND+LEAD,18.6781
553,0,BULL,WEBULL CORP CLASS A,Financials,,mid,5.13,0.3766,0.9939,0.9202,0.6418,STRONG_UP,-61.4,-56.19,-53.57,-91.84,42.8,56.56,0.8439,LOW,EARLY,5.594,6.5282,10.5571,0,-42.521,WEAK,18.2259
557,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,105.87,0.6369,1.0983,0.9237,0.6678,STRONG_UP,-40.98,-25.92,-17.76,-49.3,50.0,55.7,3.1761,HIGH,EARLY,108.5878,131.4751,156.2449,0,-23.2694,WEAK,18.1087
561,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,91.98,1.0421,1.0282,0.9285,1.0273,FLAT,5.75,21.22,51.16,-21.13,54.4,31.24,2.0602,HIGH,-,94.207,98.2972,88.7776,1,36.9476,TREND+LEAD,17.9931
569,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.0,1.1133,1.0302,0.9662,1.0158,FLAT,12.45,29.5,35.6,-13.43,49.2,26.53,2.488,HIGH,-,7.1135,7.1334,6.3876,1,54.7038,TREND+LEAD,17.8604
583,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.7,1.0544,1.0276,0.9488,1.0132,FLAT,6.73,22.64,56.66,-16.96,46.4,25.11,2.034,HIGH,-,77.332,79.2248,70.7989,1,41.8404,TREND+LEAD,17.6117
584,0,BAC,Bank of America,Financials,Diversified Banks,large,47.16,0.9761,1.0309,0.9476,0.9065,STRONG_UP,-8.76,13.54,31.73,-20.54,56.4,24.76,1.8619,HIGH,EARLY,48.7721,51.496,50.1592,0,30.8439,WEAK,17.6032
594,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.32,1.0383,1.0203,0.9899,1.2522,FLAT,17.16,20.77,79.09,-20.68,51.2,30.9,3.0772,HIGH,-,91.1186,87.8248,78.0751,1,34.4099,TREND+LEAD,17.2492
600,0,TRMK,TRUSTMARK CORP,Financials,,mid,40.86,1.0587,1.0153,0.9741,1.0392,FLAT,1.61,23.14,59.7,-12.73,48.8,24.79,2.6241,HIGH,-,42.1219,42.2242,39.0491,1,45.5583,TREND+LEAD,17.0624
601,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.66,1.0509,1.0401,1.0672,1.0131,FLAT,0.97,22.24,35.25,-14.61,57.6,26.88,1.1858,MED,PROGRESS,94.268,98.0661,94.8502,0,47.6592,WEAK,17.0408
604,0,COF,Capital One,Financials,Consumer Finance,large,181.46,0.9045,1.0327,0.923,0.7781,STRONG_UP,-19.92,5.21,30.39,-30.94,56.4,39.95,1.7812,HIGH,EARLY,188.885,209.0688,215.428,0,7.3568,WEAK,16.9754
608,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,296.6,1.0091,1.0016,1.0349,1.0513,STRONG_DOWN,7.89,17.38,35.6,-11.61,52.4,17.18,1.1861,MED,-,303.9003,292.9184,276.7987,1,52.9951,TREND+LEAD,16.8365
612,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.59,1.0828,1.0328,0.9714,0.9826,FLAT,15.56,25.95,77.72,-18.55,46.8,27.01,1.832,HIGH,-,30.9261,32.0638,28.3909,1,44.9635,TREND+LEAD,16.802
615,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.84,1.0538,1.0228,1.0047,1.0122,FLAT,7.73,22.58,5.5,-15.99,56.4,19.93,0.8252,LOW,-,19.0144,18.9814,17.8165,1,63.8982,TREND+LEAD,16.7688
618,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.83,1.0535,1.0202,0.8954,0.8888,STRONG_UP,1.05,22.55,18.79,-20.47,52.8,29.86,1.1693,MED,EARLY,17.6388,19.1534,17.0017,0,39.8662,WEAK,16.7324
619,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.62,1.0636,1.0435,0.9968,1.1417,FLAT,15.43,23.71,46.6,-14.91,49.6,28.89,2.9066,HIGH,-,63.895,63.2904,57.0581,1,40.7125,TREND+LEAD,16.727
624,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,60.49,1.0949,1.0125,0.9567,0.9657,FLAT,5.39,27.36,73.59,-14.89,49.2,28.24,3.687,HIGH,-,62.712,63.9572,57.8053,1,47.6679,TREND+LEAD,16.6243
625,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,37.43,1.1251,1.0133,0.981,1.162,FLAT,34.5,30.86,62.09,-24.41,49.6,33.57,1.0513,MED,-,38.2905,38.1878,31.5744,1,45.6008,TREND+LEAD,16.6216
626,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,61.29,1.0383,1.0142,0.9198,0.9722,FLAT,-2.31,20.78,48.06,-17.45,50.0,25.06,2.4679,HIGH,EARLY,64.1207,67.1959,61.3762,0,41.4525,WEAK,16.6195
631,0,MPB,MID PENN BANCORP INC,Financials,,small,31.13,1.086,1.015,0.9752,0.9893,FLAT,0.88,26.32,60.41,-15.49,50.8,28.6,1.7618,HIGH,-,31.926,32.4752,29.5972,1,46.7431,TREND+LEAD,16.5659
632,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.38,1.1117,1.0318,1.0072,0.959,STRONG_UP,15.21,29.31,62.52,-16.28,51.6,30.61,0.9144,LOW,-,20.7815,20.497,19.703,1,49.4165,TREND+LEAD,16.5605
635,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.65,0.9723,1.0127,0.9932,0.9945,FLAT,2.18,13.1,36.47,-12.04,54.4,16.66,1.534,HIGH,-,137.469,136.329,130.5219,1,42.7749,TREND_ONLY,16.4641
640,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.48,1.0336,1.0058,0.9197,0.958,FLAT,-0.27,20.23,38.45,-18.87,47.6,29.48,3.1734,HIGH,-,34.23,35.8697,31.9634,1,32.659,TREND+LEAD,16.2247
641,0,WAFD,WAFD INC,Financials,,mid,31.08,1.0006,1.0327,0.9924,0.9676,STRONG_UP,0.57,16.39,15.87,-15.38,50.4,25.27,3.7434,HIGH,-,31.314,32.0964,30.5373,1,32.6865,TREND+LEAD,16.1929
644,0,ABCB,AMERIS BANCORP,Financials,,mid,74.49,1.1217,1.0186,0.9431,0.9945,FLAT,-1.34,30.47,57.69,-14.26,48.4,26.71,0.7204,LOW,-,77.314,80.038,73.2329,1,55.2132,TREND+LEAD,16.1339
645,0,MTB,M&T Bank,Financials,Regional Banks,large,198.15,0.9845,1.0278,0.9097,1.0161,FLAT,-0.45,14.52,44.23,-16.98,51.6,23.81,2.2249,HIGH,-,209.1189,216.3504,196.5176,1,31.4664,TREND_ONLY,16.1253
646,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.46,1.0755,0.9895,0.8988,1.032,FLAT,-1.26,25.1,-5.6,-17.5,54.0,29.35,0.7729,LOW,EARLY,25.627,26.132,23.9307,0,46.1845,WEAK,16.0896
647,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.19,0.9974,1.0308,0.8737,0.9698,FLAT,-2.43,16.01,28.41,-21.21,51.6,29.89,2.0297,HIGH,EARLY,47.227,49.8552,44.6487,0,27.6449,WEAK,16.0523
660,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.37,0.8352,1.0205,1.1826,0.9563,FLAT,-22.93,-2.85,-29.36,-39.48,53.2,58.6,1.1615,MED,EARLY,60.476,60.4072,68.3055,0,-2.5849,WEAK,15.7956
661,0,ACT,ENACT HOLDINGS INC,Financials,,mid,40.21,1.0478,1.0129,1.034,1.0318,FLAT,5.71,21.88,36.99,-10.96,54.8,28.44,2.7566,HIGH,-,41.278,40.8806,37.8501,1,42.1639,TREND+LEAD,15.7919
662,0,BKU,BANKUNITED INC,Financials,,mid,43.61,1.1177,1.0426,0.9233,1.0013,FLAT,13.52,30.0,69.36,-17.52,52.0,32.38,0.7571,LOW,-,45.443,47.0658,40.7852,1,48.1835,TREND+LEAD,15.7794
667,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,39.56,1.029,1.0334,0.9564,1.0337,FLAT,7.47,19.69,23.71,-13.73,47.6,24.64,2.3803,HIGH,-,40.3753,41.5265,37.6057,1,38.0351,TREND+LEAD,15.7089
668,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.05,1.0715,1.0242,0.953,1.0034,FLAT,3.96,24.64,67.41,-20.66,56.4,32.36,0.7128,LOW,-,107.7008,111.9753,98.2131,1,42.9419,TREND+LEAD,15.704
670,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,39.1,1.0935,1.0186,1.0227,0.9164,FLAT,2.84,27.2,27.2,-25.26,54.0,35.77,0.4825,LOW,-,40.493,41.3528,,0,41.0561,WEAK,15.6942
673,0,TCBK,TRICO BANCSHARES,Financials,,small,46.08,1.0118,1.0069,0.9752,0.9571,STRONG_UP,3.48,17.69,37.1,-13.39,50.8,22.47,2.7756,HIGH,-,47.6045,48.9082,44.829,1,40.0017,TREND+LEAD,15.6828
676,0,WFC,Wells Fargo,Financials,Diversified Banks,large,77.6,0.9399,1.0539,0.9274,0.8841,STRONG_UP,-7.38,9.33,40.38,-22.75,54.0,28.71,2.2557,HIGH,EARLY,80.066,85.9499,83.338,0,17.5444,WEAK,15.6048
680,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,1.0545,0.962,0.9572,1.0501,FLAT,5.96,22.65,29.11,-19.28,51.2,30.26,4.2116,HIGH,-,8.0335,8.091,7.0281,1,38.3285,TREND+LEAD,15.5367
690,0,CCNE,CNB FINANCIAL CORP,Financials,,small,27.45,1.0956,1.0299,0.9769,1.0307,FLAT,6.38,27.43,,-13.55,47.6,25.96,1.3902,MED,-,27.9212,27.8818,25.2234,1,50.2981,TREND+LEAD,15.3553
699,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,80.34,1.2611,1.0431,0.905,1.0234,FLAT,2.03,46.69,107.25,-18.71,48.8,43.6,0.6128,LOW,-,82.6945,86.9298,76.7825,1,52.2555,TREND+LEAD,15.1811
715,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.34,0.9945,1.0346,1.1215,0.9485,FLAT,-3.01,15.67,43.26,-21.76,57.2,32.24,1.3015,MED,PROGRESS,85.9779,89.3866,90.0554,0,27.8048,WEAK,14.8996
718,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.43,0.9569,0.9785,1.0304,0.9837,FLAT,2.59,11.31,38.97,-14.3,56.0,20.44,3.5061,HIGH,-,164.0355,163.4224,156.8167,1,30.9736,TREND_ONLY,14.8719
722,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.98,0.4299,0.9617,0.9403,0.5729,STRONG_UP,-61.73,-50.0,-1.37,-69.38,52.4,71.81,1.1365,MED,EARLY,27.594,35.3609,52.2707,0,-36.4852,WEAK,14.841
729,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.19,1.0086,1.0414,0.9632,1.135,FLAT,3.23,17.32,73.47,-17.82,50.4,31.87,2.6996,HIGH,-,69.3077,69.948,65.9737,1,27.3871,TREND+LEAD,14.7364
731,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.64,0.4239,1.0546,1.3878,0.9398,FLAT,-29.19,-50.69,-27.53,-64.45,47.2,76.31,2.9815,HIGH,SHIFT,20.6155,21.3686,28.7083,0,-31.3563,WEAK,14.6663
737,0,AXP,American Express,Financials,Consumer Finance,large,295.5,0.9491,1.0194,0.9049,0.8179,STRONG_UP,-12.96,10.4,31.79,-23.34,53.6,30.92,1.158,MED,EARLY,307.368,336.8516,334.2448,0,18.0295,WEAK,14.5195
738,0,STEL,STELLAR BANCORP INC,Financials,,small,35.57,1.1504,1.0296,0.9745,1.1635,FLAT,16.44,33.81,54.96,-11.68,51.2,31.08,0.5525,LOW,-,36.6228,36.0386,31.4149,1,55.7029,TREND+LEAD,14.5115
742,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,41.88,1.0314,1.0104,1.0393,0.969,FLAT,-2.13,19.97,56.85,-12.94,52.4,26.35,5.8039,HIGH,-,42.3941,42.7227,41.1433,1,39.7179,TREND+LEAD,14.449
743,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,61.67,1.0182,1.0244,0.9983,1.0148,FLAT,11.12,18.44,46.73,-17.68,51.6,27.2,1.5248,HIGH,-,62.346,62.6019,56.8011,1,34.9756,TREND+LEAD,14.433
745,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,66.23,1.1045,1.0264,0.9623,0.8816,STRONG_UP,-0.42,28.48,21.93,-20.31,48.8,37.88,0.79,LOW,EARLY,67.9055,72.9968,67.5915,0,36.6866,WEAK,14.429
747,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.0,0.6683,1.0753,0.943,0.7086,STRONG_UP,-39.36,-22.26,-10.38,-44.62,50.0,45.72,1.3208,MED,EARLY,90.5945,105.2458,125.1093,0,-24.3482,WEAK,14.3893
748,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.29,1.0832,1.0247,0.932,1.0035,FLAT,4.37,26.0,47.74,-16.53,48.0,29.71,0.8776,LOW,-,20.9985,21.4032,19.2172,1,41.9986,TREND+LEAD,14.3484
752,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,110.43,0.662,1.0605,0.9653,0.7537,STRONG_UP,-39.93,-23.0,-10.97,-44.76,44.8,41.71,1.2561,MED,EARLY,111.9655,129.8603,149.5125,0,-24.6993,WEAK,14.3202
753,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,32.95,1.0181,1.0241,0.9901,0.9899,STRONG_UP,7.05,18.42,72.84,-14.01,48.4,26.83,2.0392,HIGH,-,33.4955,33.8096,31.302,1,33.2295,TREND+LEAD,14.3061
754,0,AX,AXOS FINANCIAL INC,Financials,,mid,82.93,1.1104,1.0102,0.9034,0.9734,FLAT,-6.31,29.15,55.21,-19.04,51.6,35.21,0.6437,LOW,EARLY,87.2925,92.2168,85.6297,0,42.7255,WEAK,14.3007
