rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
154,14,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.67,2.1976,0.8506,0.9264,1.2743,STRONG_DOWN,40.55,180.14,-26.73,-34.86,56.45,66.01,0.5869,LOW,-,46.434,40.4708,31.6677,1,154.0533,TREND+LEAD,39.1984
155,5,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,238.82,1.748,0.9431,0.9901,1.3211,STRONG_DOWN,49.25,122.82,45.86,-14.19,54.84,37.71,0.773,LOW,-,241.459,219.3665,174.5923,1,178.6157,TREND+LEAD,39.0949
156,3,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.55,2.6262,0.9877,0.9347,1.4635,FLAT,88.42,234.78,96.76,-22.86,53.23,70.84,0.4542,LOW,-,11.7855,11.2856,7.4633,1,176.4184,TREND+LEAD,38.9944
158,-5,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,187.22,2.264,0.9893,0.8519,0.6229,STRONG_UP,-49.55,188.61,331.28,-61.35,52.02,91.21,0.4791,LOW,EARLY,190.9155,209.8598,250.9171,0,107.5692,WEAK,38.8741
167,4,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.55,1.5675,0.9532,1.0542,1.4985,STRONG_DOWN,30.12,99.81,26.91,-24.04,54.44,32.96,0.7024,LOW,-,65.956,61.0557,51.1232,1,164.8623,TREND+LEAD,37.9153
173,22,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.72,1.9144,0.8976,1.1251,1.5367,STRONG_DOWN,78.73,144.04,72.86,-14.01,54.44,42.54,0.7918,LOW,-,5.65,5.1127,3.6854,1,184.3311,TREND+LEAD,37.6099
179,-4,UEC,URANIUM ENERGY CORP,Energy,,mid,13.53,2.2345,0.9821,0.9388,0.9338,STRONG_UP,-0.15,184.84,86.36,-39.97,51.61,76.48,0.4641,LOW,-,13.28,14.6622,12.716,1,124.7346,TREND+LEAD,37.074
182,-8,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.21,1.7445,0.9525,1.0928,1.3607,STRONG_DOWN,44.62,122.38,55.89,-9.1,58.06,38.35,0.6412,LOW,-,43.106,38.4844,32.6462,1,185.2838,TREND+LEAD,36.8522
194,-12,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.83,2.0985,0.9768,0.9396,1.4972,FLAT,151.91,167.5,64.06,-32.74,48.39,54.44,0.6887,LOW,-,14.317,12.8444,8.7292,1,148.8898,TREND+LEAD,35.5319
200,40,STNG,SCORPIO TANKERS INC,Energy,,mid,74.51,1.7452,0.9441,1.0804,1.3928,STRONG_DOWN,34.95,122.47,10.69,-23.26,54.84,44.69,0.9497,LOW,-,72.585,71.7041,57.5835,1,150.2831,TREND+LEAD,35.1656
215,21,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.33,1.7109,0.9298,1.083,1.3098,STRONG_DOWN,52.41,118.1,122.17,-16.68,52.82,38.12,0.6331,LOW,-,12.017,11.769,9.4371,1,163.6391,TREND+LEAD,34.258
217,-10,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.63,1.9808,0.9684,0.8915,1.4356,FLAT,121.74,152.51,27.85,-26.19,50.81,57.39,0.699,LOW,-,29.2745,27.6948,17.9253,1,135.0223,TREND+LEAD,34.1816
246,-13,VTOL,BRISTOW GROUP INC,Energy,,small,49.77,1.4025,1.007,1.1351,1.2668,STRONG_DOWN,34.07,78.78,95.13,-16.41,56.05,28.75,0.7233,LOW,-,46.0795,45.5888,39.4433,1,153.5851,TREND+LEAD,32.2872
253,-7,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.59,1.4257,0.9639,1.0548,1.1793,STRONG_DOWN,62.45,81.74,-0.36,-14.07,52.82,30.76,0.7383,LOW,-,37.5335,35.7479,27.5888,1,140.3677,TREND+LEAD,32.001
254,27,VAL,VALARIS LTD,Energy,,mid,97.59,2.4783,0.9713,1.0281,1.8875,STRONG_DOWN,92.94,215.93,37.78,-18.85,54.84,86.25,0.4849,LOW,-,97.238,89.2716,60.8175,1,137.2923,TREND+LEAD,31.973
256,-3,KGS,KODIAK GAS SERVICES INC,Energy,,mid,60.77,1.5224,1.0123,1.0931,1.7161,STRONG_DOWN,76.89,94.07,149.47,-15.95,57.26,37.81,0.6925,LOW,-,57.9225,53.7613,39.1234,1,142.4628,TREND+LEAD,31.7038
263,-1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,222.62,1.4288,0.8943,0.946,1.2938,STRONG_DOWN,19.89,82.13,11.24,-18.33,58.47,37.55,0.8529,LOW,-,237.2505,216.1469,187.8523,1,127.8937,TREND+LEAD,31.3416
271,35,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.96,1.5596,0.9171,1.1129,1.2826,STRONG_DOWN,47.16,98.81,39.52,-18.88,55.24,40.77,0.96,LOW,-,71.2805,70.8429,56.8776,1,133.8797,TREND+LEAD,30.9488
272,7,HP,HELMERICH & PAYNE INC,Energy,,mid,34.68,1.4781,0.9631,1.0016,1.1623,STRONG_DOWN,51.81,88.43,-9.78,-25.38,50.0,35.52,0.3491,LOW,-,35.783,35.0092,26.0547,1,124.4771,TREND+LEAD,30.9268
273,-10,BTU,PEABODY ENERGY CORP,Energy,,mid,28.29,1.8706,0.8306,0.7697,0.8546,FLAT,-10.73,138.46,26.02,-29.85,50.81,63.3,,LOW,-,34.527,34.3883,27.0239,1,111.1414,TREND+LEAD,30.8207
316,-2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,243.09,1.1848,0.9597,0.9978,1.4072,STRONG_DOWN,52.46,51.04,121.36,-17.43,55.24,23.92,0.8151,LOW,-,243.982,232.3334,184.161,1,117.859,TREND+LEAD,29.0703
330,10,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.83,1.33,1.0038,1.0988,1.2857,STRONG_DOWN,32.32,69.54,98.5,-16.86,58.06,34.9,0.6231,LOW,-,60.651,60.5534,49.5756,1,115.6859,TREND+LEAD,28.5659
331,-3,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,159.25,1.324,0.8709,0.8943,1.1506,STRONG_DOWN,23.52,68.78,5.12,-15.42,54.84,31.79,0.945,LOW,-,175.9565,164.3414,138.5302,1,118.6452,TREND+LEAD,28.5485
337,-13,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.79,1.3387,0.9335,1.0168,1.3685,STRONG_DOWN,40.75,70.65,-5.21,-14.19,52.02,30.81,0.7243,LOW,-,49.081,45.6388,37.1276,1,119.286,TREND+LEAD,28.2024
372,-29,AROC,ARCHROCK INC,Energy,,mid,35.95,1.2468,0.999,1.0021,1.432,STRONG_DOWN,45.92,58.94,90.6,-15.92,54.84,28.1,0.6906,LOW,-,35.57,34.2013,26.8841,1,115.0334,TREND+LEAD,26.6102
393,-4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.16,1.5046,0.9711,1.0685,1.3944,STRONG_DOWN,47.67,91.81,73.62,-20.45,51.21,44.97,0.5822,LOW,-,14.936,13.8912,10.9796,1,104.5446,TREND+LEAD,26.0309
402,34,SD,SANDRIDGE ENERGY INC,Energy,,small,15.43,1.3451,0.9654,0.907,1.1555,FLAT,31.71,71.46,11.4,-17.22,54.84,35.1,0.7021,LOW,-,16.2694,16.5811,13.2975,1,111.6516,TREND+LEAD,25.7477
408,61,TALO,TALOS ENERGY INC,Energy,,mid,14.53,1.6424,0.8857,1.0499,1.3655,STRONG_DOWN,50.1,109.37,3.27,-18.0,54.44,56.38,0.632,LOW,-,15.234,13.743,10.8383,1,105.6028,TREND+LEAD,25.6522
410,16,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.05,1.4474,0.9203,0.9975,1.5213,STRONG_DOWN,80.59,84.51,-5.91,-20.42,52.82,43.98,0.8221,LOW,-,10.693,9.3316,6.72,1,101.494,TREND+LEAD,25.4619
415,17,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.2,1.6724,0.9594,0.9986,1.3796,STRONG_DOWN,54.17,113.19,51.02,-15.27,51.21,53.65,0.4329,LOW,-,35.54,34.6392,26.6131,1,108.044,TREND+LEAD,25.3392
421,27,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.55,1.1422,0.9195,0.9358,1.1965,STRONG_DOWN,26.96,45.61,29.32,-10.7,55.65,23.25,0.8717,LOW,-,200.7845,190.4066,161.2306,1,109.162,TREND+LEAD,25.0662
431,-2,CVI,CVR ENERGY INC,Energy,,mid,30.65,1.341,0.9135,1.0419,1.3593,STRONG_DOWN,-14.65,70.94,-9.55,-48.21,50.4,62.9,0.5679,LOW,-,32.206,27.312,29.9642,1,56.8443,TREND+LEAD,24.8577
451,8,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.51,1.1969,0.9053,0.9711,1.2551,STRONG_DOWN,37.16,52.58,35.48,-11.06,57.26,28.82,0.9164,LOW,-,161.371,153.7596,123.6545,1,104.4622,TREND+LEAD,24.3894
463,45,LPG,DORIAN LPG LTD,Energy,,small,34.61,1.4652,0.9729,1.1286,1.3244,STRONG_DOWN,31.8,86.77,7.72,-24.99,51.21,44.55,0.7432,LOW,-,33.4245,33.3672,28.4431,1,99.7472,TREND+LEAD,24.126
473,122,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.55,1.1501,0.9028,0.9962,1.2903,STRONG_DOWN,35.56,46.61,-0.59,-13.47,52.82,29.45,1.0677,MED,-,127.6815,117.546,98.0767,1,83.604,TREND+LEAD,23.8235
478,-40,BKV,BKV CORP,Energy,,mid,28.18,1.2988,0.9767,0.9821,1.1127,STRONG_DOWN,26.54,65.57,56.56,-19.71,54.44,38.27,0.6648,LOW,-,28.6355,29.514,25.3002,1,93.2748,TREND+LEAD,23.7372
479,44,MUR,MURPHY OIL CORP,Energy,,mid,38.79,1.5581,0.9025,1.0922,1.2264,STRONG_DOWN,33.81,98.62,-10.15,-17.26,52.02,53.27,0.6673,LOW,-,39.4155,35.3487,29.446,1,96.3068,TREND+LEAD,23.7186
507,94,DHT,DHT HOLDINGS INC,Energy,,mid,17.46,1.3959,0.9148,1.0136,1.3588,STRONG_DOWN,52.34,77.94,73.74,-15.22,52.02,42.22,0.6199,LOW,-,17.8265,17.1114,13.2004,1,96.0333,TREND+LEAD,23.0442
554,36,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.9,1.1867,0.9336,1.01,1.3761,STRONG_DOWN,27.91,51.27,17.55,-15.34,53.23,30.41,0.6169,LOW,-,30.7775,28.6412,24.3829,1,89.7442,TREND+LEAD,21.8594
564,50,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.21,1.1883,0.9395,1.0395,1.3085,STRONG_DOWN,32.2,51.48,-3.07,-12.53,50.81,30.01,0.9789,LOW,-,192.252,179.2538,152.6121,1,87.1569,TREND+LEAD,21.7417
565,24,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.51,1.3727,1.0371,1.074,1.1492,STRONG_DOWN,44.94,74.98,22.22,-17.91,54.03,43.27,0.5796,LOW,-,24.8365,25.4208,20.8585,1,93.6297,TREND+LEAD,21.7334
566,7,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.14,0.5335,0.8987,0.7361,1.3631,FLAT,-33.13,-31.99,19.89,-87.52,47.18,122.76,0.308,LOW,-,15.9995,12.4028,15.7244,0,-12.2937,WEAK,21.727
572,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.97,1.2259,0.8929,0.9702,1.3844,STRONG_DOWN,31.59,56.27,-12.66,-18.62,50.81,38.44,0.6347,LOW,-,61.1615,54.2789,45.746,1,74.3748,TREND+LEAD,21.6505
576,58,SFL,SFL LTD,Energy,,small,10.84,1.1761,0.9583,1.064,1.3562,STRONG_DOWN,53.89,49.92,0.4,-27.85,52.82,31.68,0.6613,LOW,-,10.6095,10.2313,8.5715,1,83.2367,TREND+LEAD,21.5507
597,-27,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.74,1.3305,0.9152,1.0609,1.6147,STRONG_DOWN,45.52,69.61,19.46,-22.34,53.63,49.9,0.644,LOW,-,12.916,11.5108,9.3837,1,74.8153,TREND+LEAD,21.1318
603,55,GLNG,GOLAR LNG LTD,Energy,,mid,53.28,1.1653,0.9268,1.1629,1.4017,STRONG_DOWN,38.28,48.55,125.54,-21.95,53.23,34.44,0.5898,LOW,-,52.2035,47.1537,41.2761,1,75.0441,TREND+LEAD,20.9883
615,-15,WHD,CACTUS INC CLASS A,Energy,,mid,54.34,1.1636,1.0593,1.1549,1.0715,FLAT,52.04,48.33,8.99,-30.07,52.82,45.54,0.672,LOW,-,48.4415,52.2052,45.2994,1,56.0611,TREND+LEAD,20.6593
626,43,FLNG,FLEX LNG LTD,Energy,,small,29.24,1.1872,0.9276,1.014,1.1865,STRONG_DOWN,24.63,51.34,49.28,-11.05,54.03,29.5,0.67,LOW,-,29.963,28.206,24.9048,1,94.0334,TREND+LEAD,20.4861
637,29,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.92,1.2374,1.0115,1.1391,1.1771,STRONG_DOWN,58.89,57.74,5.62,-14.3,49.19,37.58,,LOW,-,49.595,49.608,39.6003,1,75.5847,TREND+LEAD,20.3038
640,15,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,409.97,0.7782,0.8858,0.7577,1.3407,FLAT,35.59,-0.8,108.24,-42.34,53.23,60.75,2.2994,HIGH,-,487.8485,468.0283,350.9252,1,-0.7046,TREND_ONLY,20.1566
644,-28,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.74,1.0274,0.9718,0.9742,1.2373,STRONG_DOWN,17.07,30.97,105.27,-12.36,53.63,21.16,0.7333,LOW,-,73.199,72.0204,62.2131,1,78.4849,TREND+LEAD,20.071
668,27,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.7,1.267,0.9389,1.1306,1.3078,STRONG_DOWN,30.32,61.51,45.62,-24.8,54.84,44.66,0.5657,LOW,-,16.481,14.6592,13.9897,1,75.5285,TREND+LEAD,19.6741
674,27,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.41,1.0748,0.9345,1.0213,1.3813,STRONG_DOWN,43.69,37.01,29.16,-15.51,56.85,30.42,0.4717,LOW,-,34.2205,31.9112,26.3522,1,69.171,TREND+LEAD,19.5793
743,-62,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.68,0.9979,0.9549,0.9577,1.2395,STRONG_DOWN,21.26,27.2,97.89,-11.11,53.23,18.95,0.7541,LOW,-,33.3355,32.6151,28.2937,1,76.4111,TREND_ONLY,18.3306
748,44,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.19,1.0293,0.9233,1.0008,1.3349,STRONG_DOWN,24.02,31.21,7.36,-18.51,52.42,29.25,0.5741,LOW,-,140.8995,129.1998,115.5934,1,55.939,TREND+LEAD,18.2168
770,14,SM,SM ENERGY,Energy,,mid,28.38,1.0603,0.9036,1.0889,1.6399,STRONG_DOWN,20.0,35.17,-40.48,-38.16,50.0,53.57,0.69,LOW,-,29.624,25.2291,23.1674,1,32.8247,TREND+LEAD,17.6883
808,-18,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,0.8004,0.8799,1.2665,1.5708,STRONG_DOWN,10.88,2.03,21.22,-60.0,47.58,73.59,0.8865,LOW,-,7.4017,6.1899,7.1886,1,1.3124,TREND_ONLY,16.8718
828,65,KOS,KOSMOS ENERGY LTD,Energy,,small,2.57,1.2219,0.804,1.102,2.8152,STRONG_DOWN,52.07,55.76,-58.55,-63.6,44.35,125.15,0.7177,LOW,-,2.7375,2.2666,1.7283,1,19.7591,TREND+LEAD,16.5045
837,2,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,1.0263,1.0055,0.9871,1.1528,FLAT,25.48,30.82,128.8,-27.46,52.82,44.24,0.6642,LOW,-,33.7615,36.784,29.2317,1,36.8011,TREND+LEAD,16.4247
843,61,CNX,CNX RESOURCES CORP,Energy,,mid,39.28,1.0047,0.9598,0.9341,1.1599,FLAT,20.53,28.07,61.78,-20.14,54.84,32.87,0.8404,LOW,-,40.098,40.0054,35.206,1,46.8368,TREND+LEAD,16.263
877,2,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.94,0.9958,0.9177,0.968,1.2735,STRONG_DOWN,18.07,26.94,-29.02,-34.26,50.81,43.49,0.6509,LOW,-,28.3204,27.0985,24.3044,1,31.4745,TREND_ONLY,15.4699
904,78,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.29,0.9278,0.9814,1.0242,1.3393,STRONG_DOWN,32.15,18.28,39.63,-30.3,52.42,36.57,1.0777,MED,-,46.6075,44.6929,39.5397,1,26.1989,TREND_ONLY,14.9271
908,32,CLB,CORE LABORATORIES INC,Energy,,small,16.51,1.0691,0.9639,1.0151,0.8871,FLAT,50.54,36.28,-5.17,-27.03,49.19,42.01,0.635,LOW,-,16.4135,17.3431,14.7733,1,42.4863,TREND+LEAD,14.8863
991,8,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.68,0.9321,0.9422,0.8875,1.1734,FLAT,7.47,18.82,62.0,-18.39,52.42,32.76,0.5061,LOW,-,63.3585,60.7376,55.8034,1,30.1204,TREND_ONLY,13.4816
1017,32,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.56,0.7223,0.8801,0.8261,0.8422,FLAT,-11.22,-7.92,83.68,-51.11,51.61,61.01,0.7587,LOW,EARLY,20.538,20.4488,20.6879,0,-6.6982,WEAK,13.03
1030,39,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.59,0.9613,0.9594,1.0154,1.1916,STRONG_DOWN,10.53,22.55,29.75,-21.77,54.44,34.65,0.4346,LOW,-,206.4395,204.016,191.3849,1,35.427,TREND_ONLY,12.8259
1039,40,RES,RPC INC,Energy,,small,6.62,1.126,0.9413,0.985,1.1491,STRONG_DOWN,47.92,43.53,-10.94,-20.83,50.0,53.25,0.4947,LOW,-,6.891,6.3469,5.3526,1,40.8752,TREND+LEAD,12.6137
1049,21,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.56,1.1538,0.9657,1.0681,1.3775,STRONG_DOWN,46.85,47.08,-17.59,-20.83,47.58,55.5,0.4222,LOW,-,9.6445,9.1464,7.1982,1,40.3589,TREND+LEAD,12.5117
1064,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.21,0.8563,0.9447,0.9923,1.2246,STRONG_DOWN,24.57,9.16,20.99,-23.78,54.03,29.58,0.7332,LOW,-,88.942,85.7662,75.5732,1,16.7262,TREND_ONLY,12.0908
1108,27,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,91.2,0.9874,0.85,0.8912,0.9651,STRONG_DOWN,-6.47,25.87,10.3,-24.13,49.19,52.76,0.7223,LOW,-,102.749,95.2673,84.8954,1,24.1195,TREND_ONLY,11.3925
1264,28,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.99,0.778,0.9271,0.8975,0.9977,FLAT,-5.63,-0.82,18.46,-22.9,50.0,36.4,0.7199,LOW,EARLY,106.6515,106.1574,105.0786,0,-1.1315,WEAK,8.4874
1287,30,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.37,0.6851,0.988,0.8234,1.118,FLAT,2.71,-12.66,-47.24,-43.54,49.19,60.86,1.1684,MED,-,12.78,11.9646,11.3429,1,-10.235,TREND_ONLY,8.1022
1439,19,WKC,WORLD KINECT CORP,Energy,,small,23.37,0.7881,0.9756,0.998,0.8871,FLAT,-5.61,0.46,-2.25,-22.53,51.21,28.26,0.5328,LOW,-,23.0345,24.5389,25.2279,0,0.8372,WEAK,4.6686
