rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
122,-3,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.54,1.9597,1.0109,1.1929,1.7654,STRONG_DOWN,73.11,128.97,68.29,-14.01,52.8,42.31,1.1066,MED,-,5.4108,4.6932,3.5094,1,160.949,TREND+LEAD,37.0357
133,-3,PBF,PBF ENERGY INC CLASS A,Energy,,mid,49.35,2.2703,1.0557,1.4844,1.9532,STRONG_DOWN,55.66,165.27,-4.05,-34.86,56.4,69.91,0.8183,LOW,-,43.404,37.3437,30.298,1,133.3319,TREND+LEAD,35.4145
141,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,193.26,2.3632,0.944,0.9656,0.7823,FLAT,-29.98,176.13,391.51,-57.52,50.8,94.31,0.4498,LOW,EARLY,201.8065,237.6804,250.2671,0,94.8697,WEAK,34.5982
153,-3,NE,NOBLE CORPORATION PLC,Energy,,mid,49.39,1.8219,1.0362,1.1495,1.8471,STRONG_DOWN,73.24,112.87,17.1,-25.47,52.0,42.23,0.5618,LOW,-,46.2574,41.4442,31.384,1,138.987,TREND+LEAD,33.6689
159,-3,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.8,1.6347,0.9093,1.0719,1.627,STRONG_DOWN,131.87,91.0,49.51,-38.35,51.6,55.45,2.6341,HIGH,-,29.2088,26.0416,17.0671,1,84.6813,TREND+LEAD,33.3534
163,-3,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,70.27,1.8994,1.0145,1.0968,1.5809,STRONG_DOWN,55.01,121.93,63.13,-16.13,54.0,44.58,0.6991,LOW,-,69.83,63.3686,48.4719,1,147.6887,TREND+LEAD,32.764
172,-3,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.42,2.0415,1.035,0.7955,0.9377,FLAT,47.98,138.53,93.56,-43.2,55.6,63.93,0.5639,LOW,-,8.3675,10.1628,6.9855,1,120.477,TREND+LEAD,32.261
179,-3,UEC,URANIUM ENERGY CORP,Energy,,mid,13.44,2.1786,1.0139,0.905,1.124,FLAT,-1.75,154.55,98.52,-39.97,51.6,78.83,0.6934,LOW,-,13.891,15.7518,12.3388,1,101.1613,TREND+LEAD,31.8217
193,-3,BORR,BORR DRILLING LTD,Energy,,small,5.55,1.9958,1.1488,0.9687,1.4457,FLAT,79.61,133.19,-8.89,-32.35,50.4,53.56,0.9404,LOW,-,5.405,5.1992,3.456,1,125.335,TREND+LEAD,31.1164
203,-3,RIG,TRANSOCEAN LTD,Energy,,mid,6.77,1.7994,1.0499,1.1115,1.7548,STRONG_DOWN,85.99,110.25,10.62,-35.84,54.0,56.49,0.7691,LOW,-,6.325,5.732,4.0105,1,105.3888,TREND+LEAD,30.4297
205,-3,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.01,1.7527,1.031,1.004,1.3681,FLAT,38.05,104.79,117.9,-16.68,52.4,40.07,0.5913,LOW,-,12.0505,11.1972,9.1831,1,137.0397,TREND+LEAD,30.3184
208,-3,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.33,2.2747,0.9326,1.1717,1.4306,STRONG_DOWN,64.74,165.78,657.95,-31.71,51.2,78.64,0.4973,LOW,-,55.4889,54.1131,42.7699,1,107.9335,TREND+LEAD,29.9473
213,-3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,234.54,1.5361,0.9706,1.2364,1.496,STRONG_DOWN,39.01,79.48,48.64,-22.18,54.0,38.78,0.9476,LOW,-,227.6165,205.8675,168.4346,1,110.6714,TREND+LEAD,29.5778
218,-3,NBR,NABORS INDUSTRIES LTD,Energy,,small,87.49,1.691,1.0961,1.1812,1.7491,STRONG_DOWN,114.23,97.58,3.27,-44.44,53.2,47.66,0.627,LOW,-,79.5815,73.0056,49.7418,1,108.9267,TREND+LEAD,29.3361
230,-4,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.25,1.4078,1.025,1.2969,1.522,STRONG_DOWN,26.19,64.49,27.5,-20.87,59.2,35.76,0.7306,LOW,-,223.9425,201.8666,183.6599,1,106.7643,TREND+LEAD,28.3957
249,-4,STNG,SCORPIO TANKERS INC,Energy,,mid,72.39,1.6167,1.0486,1.0383,1.4973,FLAT,25.36,88.9,8.38,-23.26,54.0,46.51,0.8252,LOW,-,73.2044,68.0801,55.7238,1,103.2176,TREND+LEAD,27.4654
251,-4,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.37,1.6085,1.0357,0.9937,1.3696,FLAT,31.46,87.94,34.54,-18.88,54.4,44.04,0.8306,LOW,-,70.9872,67.9131,55.2582,1,108.6289,TREND+LEAD,27.257
256,-4,CVI,CVR ENERGY INC,Energy,,mid,32.69,1.3823,1.0193,1.4887,1.2988,FLAT,-6.2,61.51,-3.56,-48.21,49.2,61.82,1.2556,MED,-,28.4925,25.2602,29.62,1,48.9548,TREND+LEAD,26.992
261,-4,VAL,VALARIS LTD,Energy,,mid,100.26,2.1308,1.0498,1.1204,2.1119,STRONG_DOWN,97.36,148.97,39.29,-28.79,54.4,86.0,0.5424,LOW,-,93.559,79.676,57.8551,1,94.2318,TREND+LEAD,26.6609
267,-4,TALO,TALOS ENERGY INC,Energy,,mid,16.28,1.4559,1.1148,1.5122,1.5224,STRONG_DOWN,62.8,70.11,23.61,-34.36,54.0,53.2,1.257,MED,-,13.7665,12.8414,10.4759,1,71.1693,TREND+LEAD,26.3623
270,-4,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,181.29,1.2709,1.0184,1.256,1.4787,STRONG_DOWN,34.95,48.49,24.17,-26.63,54.8,31.95,0.9226,LOW,-,169.0305,156.3289,135.3865,1,83.1734,TREND+LEAD,26.1258
280,-4,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.96,1.3294,1.0663,1.2205,1.6008,STRONG_DOWN,21.13,55.33,33.73,-28.99,53.6,32.88,0.8692,LOW,-,62.4951,56.8214,49.8899,1,90.2043,TREND+LEAD,25.6457
281,-4,SDRL,SEADRILL LTD,Energy,,mid,44.97,1.5129,1.0036,1.0466,1.4326,STRONG_DOWN,39.62,76.77,-9.28,-26.83,52.8,43.59,0.6679,LOW,-,43.5625,41.3368,33.3136,1,92.9891,TREND+LEAD,25.6337
282,-4,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.99,1.8794,0.9813,0.9396,1.8151,FLAT,96.24,119.6,101.51,-40.48,51.2,70.5,0.8911,LOW,-,12.403,10.5828,7.1215,1,86.8563,TREND+LEAD,25.6119
290,-4,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.63,1.3217,1.0479,1.1583,1.4394,STRONG_DOWN,59.84,54.43,6.03,-25.06,53.6,35.47,0.517,LOW,-,35.6535,34.5651,26.6608,1,82.2545,TREND+LEAD,25.4058
311,-2,TDW,TIDEWATER INC,Energy,,mid,77.82,1.497,1.0495,1.0427,1.5917,FLAT,38.13,74.92,-14.53,-27.47,52.4,48.49,0.6967,LOW,-,77.832,70.6572,57.5077,1,80.9565,TREND+LEAD,24.5304
313,-2,HP,HELMERICH & PAYNE INC,Energy,,mid,36.36,1.2496,1.0132,1.1169,1.3624,STRONG_DOWN,66.55,46.0,-4.4,-42.63,50.4,36.33,0.8382,LOW,-,35.23,34.293,25.0426,1,63.82,TREND+LEAD,24.5169
314,-2,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.55,1.6538,0.9916,1.3144,1.6186,STRONG_DOWN,173.5,93.23,89.7,-40.45,48.8,52.68,0.6615,LOW,-,13.476,12.0858,8.3035,1,86.3607,TREND+LEAD,24.5007
315,-2,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.12,1.404,1.0334,1.1795,1.6827,STRONG_DOWN,70.49,64.04,147.75,-21.93,56.8,38.7,0.4531,LOW,-,56.4045,49.289,37.6993,1,93.9966,TREND+LEAD,24.4822
327,-2,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.26,1.222,1.0341,1.1527,1.4375,STRONG_DOWN,44.72,42.78,53.41,-16.05,56.8,26.04,0.8035,LOW,-,154.9955,146.9189,120.6451,1,93.3209,TREND+LEAD,24.141
341,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.62,1.2422,1.0333,1.0169,1.4529,FLAT,26.64,45.14,99.16,-22.08,57.2,35.06,0.9889,LOW,-,60.3175,58.6286,48.2819,1,73.6374,TREND+LEAD,23.6808
354,-4,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.69,0.5785,1.0339,2.0392,1.7836,FLAT,-18.7,-32.4,58.65,-87.52,46.8,157.08,0.4006,LOW,-,14.29,11.4238,16.125,1,-9.6542,TREND_ONLY,23.0972
356,-4,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.41,1.1812,1.0351,1.2513,1.4566,STRONG_DOWN,44.84,38.02,9.48,-29.32,52.0,32.32,0.6717,LOW,-,46.0133,42.9822,36.2204,1,61.1684,TREND+LEAD,23.0704
365,-4,DHT,DHT HOLDINGS INC,Energy,,mid,17.78,1.4525,0.9973,1.0017,1.5736,STRONG_DOWN,44.9,69.71,77.39,-15.22,51.6,43.69,1.0977,MED,-,18.152,16.0417,12.8334,1,82.3323,TREND+LEAD,22.8273
370,-4,FLNG,FLEX LNG LTD,Energy,,small,30.26,1.3274,0.9602,1.1984,1.3334,STRONG_DOWN,26.28,55.09,57.02,-12.21,54.4,28.54,0.8538,LOW,-,29.3835,27.3306,24.4761,1,105.0163,TREND+LEAD,22.6887
379,-4,AROC,ARCHROCK INC,Energy,,mid,36.86,1.213,1.0167,1.1074,1.4933,STRONG_DOWN,45.54,41.73,101.64,-22.54,53.6,26.93,0.8068,LOW,-,36.004,32.4291,26.2854,1,83.0591,TREND+LEAD,22.5691
399,-4,GLNG,GOLAR LNG LTD,Energy,,mid,53.09,1.1712,1.0437,1.3033,1.4963,STRONG_DOWN,30.27,36.84,138.59,-22.71,52.4,33.27,1.6146,HIGH,-,47.2527,43.9356,40.5542,1,58.029,TREND+LEAD,22.0992
410,-4,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,245.46,1.0642,1.0266,1.1225,1.3944,STRONG_DOWN,44.21,24.34,131.68,-28.05,55.6,23.91,0.7153,LOW,-,238.713,219.3257,179.6895,1,56.6109,TREND+LEAD,21.776
436,-5,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.13,1.3941,1.0321,1.0028,1.5429,FLAT,43.49,62.89,58.19,-29.27,50.4,53.23,0.5295,LOW,-,35.2425,32.9438,25.797,1,59.5507,TREND+LEAD,21.102
440,-5,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,205.15,1.0923,1.0203,1.172,1.4377,STRONG_DOWN,31.59,27.63,44.04,-20.64,55.2,22.91,0.6367,LOW,-,194.5105,182.6568,157.9672,1,66.5754,TREND+LEAD,20.9102
444,-5,SD,SANDRIDGE ENERGY INC,Energy,,small,16.86,1.3195,1.0018,1.0643,1.2317,STRONG_DOWN,48.79,54.17,28.18,-21.47,53.2,33.99,0.7707,LOW,-,16.9372,16.3618,13.036,1,84.7908,TREND+LEAD,20.7008
451,-6,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.82,1.4267,1.0658,1.0841,1.3697,STRONG_DOWN,44.29,66.7,-8.43,-35.36,49.6,47.7,0.8046,LOW,-,16.997,16.6354,13.1294,1,69.3546,TREND+LEAD,20.4351
452,-6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,530.36,1.0084,0.9977,1.0951,1.8654,STRONG_DOWN,70.68,17.82,191.53,-42.34,53.6,46.24,0.4595,LOW,-,527.5937,442.572,345.8203,1,20.6579,TREND+LEAD,20.4074
456,-6,BKV,BKV CORP,Energy,,mid,30.14,1.2372,1.0415,1.0573,1.1325,STRONG_DOWN,31.27,44.56,67.44,-26.35,54.0,37.31,0.8878,LOW,-,29.732,29.3132,25.0416,1,64.4879,TREND+LEAD,20.2687
464,-7,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.98,1.0652,1.018,1.0913,1.3137,STRONG_DOWN,24.72,24.46,108.29,-12.83,54.0,19.94,1.0807,MED,-,33.4125,31.5316,27.9407,1,66.2423,TREND+LEAD,20.0183
465,-7,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.93,1.1523,1.0214,1.3957,1.9581,STRONG_DOWN,103.16,34.63,2.24,-37.81,53.2,40.06,0.727,LOW,-,9.7776,8.5528,6.4633,1,45.9948,TREND+LEAD,19.9912
477,-7,VTOL,BRISTOW GROUP INC,Energy,,small,45.86,1.2267,1.0289,1.0363,1.3228,STRONG_DOWN,23.81,43.33,76.76,-22.0,54.8,30.29,0.4845,LOW,-,44.9515,44.3445,38.6434,1,78.3868,TREND+LEAD,19.6188
490,-7,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.38,1.1979,1.0754,1.432,1.2837,FLAT,25.13,39.97,96.13,-24.8,54.8,44.59,1.6003,HIGH,-,14.8545,13.6452,13.8073,1,49.1174,TREND+LEAD,19.2405
505,-7,MUR,MURPHY OIL CORP,Energy,,mid,39.97,1.2685,1.051,1.335,1.3454,STRONG_DOWN,40.83,48.21,-2.68,-32.83,51.6,52.57,0.7271,LOW,-,35.6615,33.4016,28.498,1,47.3197,TREND+LEAD,18.9196
514,-7,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,128.93,1.1059,1.0249,1.2334,1.4636,STRONG_DOWN,37.13,29.21,8.91,-22.09,52.8,29.71,0.7983,LOW,-,120.3535,110.4997,95.9433,1,51.9137,TREND+LEAD,18.7772
515,-7,LPG,DORIAN LPG LTD,Energy,,small,33.76,1.3644,1.0009,0.9826,1.5031,FLAT,11.01,59.41,11.71,-25.0,50.8,46.19,0.7688,LOW,-,33.903,31.9687,27.8214,1,65.3441,TREND+LEAD,18.733
520,-7,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.18,1.0787,1.0396,1.2473,1.4248,STRONG_DOWN,50.47,26.03,36.9,-22.26,56.4,29.05,0.4653,LOW,-,32.0752,30.0851,25.863,1,50.5396,TREND+LEAD,18.612
528,-7,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.89,1.0789,1.0871,1.0571,1.4273,FLAT,52.0,26.06,1.52,-24.68,47.6,41.9,1.21,MED,-,48.0065,48.8294,38.6761,1,29.6092,TREND+LEAD,18.3741
530,-7,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.81,1.0882,0.9984,1.0577,1.2996,STRONG_DOWN,19.24,27.15,108.23,-12.36,54.0,21.24,0.7088,LOW,-,73.8772,69.745,61.4002,1,69.03,TREND+LEAD,18.3587
537,-7,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,196.02,1.0567,1.0319,1.237,1.3902,STRONG_DOWN,37.3,23.47,7.23,-26.88,50.8,30.24,0.8052,LOW,-,182.6418,170.0891,149.8875,1,39.4291,TREND+LEAD,18.2157
542,-7,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,61.85,1.0871,1.04,1.2839,1.6188,STRONG_DOWN,33.3,27.01,1.56,-27.42,50.8,36.84,0.9441,LOW,-,56.4243,50.0638,44.7242,1,37.2508,TREND+LEAD,18.0308
558,-7,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.93,1.1116,1.0521,1.204,1.3052,STRONG_DOWN,28.72,29.89,99.88,-18.39,54.4,30.93,0.6151,LOW,-,63.3175,58.7637,55.5197,1,52.5649,TREND+LEAD,17.5793
566,-8,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,110.57,1.2302,1.0343,1.3417,1.2945,FLAT,33.63,43.74,38.89,-24.13,50.4,46.53,0.6521,LOW,-,96.3663,94.3139,83.1788,1,47.3811,TREND+LEAD,17.4548
569,-8,SFL,SFL LTD,Energy,,small,10.6,1.1658,1.0123,1.05,1.4695,STRONG_DOWN,37.99,36.21,-5.58,-27.85,52.0,31.16,0.65,LOW,-,10.5087,9.6658,8.4421,1,60.4256,TREND+LEAD,17.388
571,-8,CRK,COMSTOCK RESOURCES INC,Energy,,mid,22.39,0.962,1.0481,1.2807,1.0142,FLAT,16.61,12.4,152.71,-51.11,53.2,57.72,0.5122,LOW,-,20.696,21.0644,21.082,1,11.4286,TREND_ONLY,17.2803
581,-9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.44,1.079,1.0293,1.2241,1.5094,STRONG_DOWN,28.11,26.07,31.7,-23.79,52.4,26.79,0.5394,LOW,-,29.45,26.9589,23.9568,1,50.9892,TREND+LEAD,17.0668
616,-8,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.15,1.263,1.0374,1.1579,1.4918,STRONG_DOWN,42.5,47.57,75.6,-32.02,50.8,48.07,0.8819,LOW,-,14.148,13.1223,10.6307,1,50.2729,TREND+LEAD,16.3412
632,-9,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.48,1.0566,1.1024,1.3901,1.7138,STRONG_DOWN,44.0,23.45,29.74,-36.44,53.2,47.85,0.883,LOW,-,11.976,10.472,9.1503,1,26.0716,TREND+LEAD,15.9949
684,-9,CNX,CNX RESOURCES CORP,Energy,,mid,40.38,1.0871,0.9961,1.097,1.1179,STRONG_DOWN,27.95,27.02,76.02,-20.14,54.4,32.95,0.5232,LOW,-,41.1925,39.4084,34.8721,1,44.6114,TREND+LEAD,14.9547
717,-9,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.4,1.1531,1.0055,0.8779,1.1409,FLAT,37.85,34.73,6.04,-26.85,52.0,45.15,0.5918,LOW,-,25.469,25.4032,20.3664,1,40.0016,TREND+LEAD,14.4263
810,-11,SM,SM ENERGY,Energy,,mid,31.5,0.9158,1.1372,1.5163,1.7764,STRONG_DOWN,18.57,7.0,-31.16,-40.82,49.6,49.22,0.7054,LOW,-,26.2766,22.5789,22.9107,1,7.0571,TREND_ONLY,12.7633
811,-11,KOS,KOSMOS ENERGY LTD,Energy,,small,2.66,0.9729,0.8942,1.3395,2.9559,STRONG_DOWN,49.44,13.68,-53.0,-63.6,43.6,123.28,0.7064,LOW,-,2.5,1.9296,1.6883,1,4.8365,TREND_ONLY,12.7602
812,-11,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,143.21,0.984,1.0335,1.2304,1.4522,STRONG_DOWN,25.08,14.97,21.42,-19.55,51.6,26.78,0.6866,LOW,-,133.078,121.4295,114.233,1,28.8448,TREND_ONLY,12.7484
889,-9,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.92,0.9145,1.0572,1.1367,1.0762,FLAT,11.64,6.85,40.87,-22.9,52.0,36.14,0.9401,LOW,-,107.4643,106.1916,105.5964,1,9.8512,TREND_ONLY,11.4099
893,-9,RES,RPC INC,Energy,,small,7.06,1.1216,1.0325,1.268,1.3627,STRONG_DOWN,50.78,31.05,-1.12,-24.83,50.8,52.36,0.6388,LOW,-,6.4525,6.1976,5.2393,1,30.1223,TREND+LEAD,11.3604
899,-10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.12,0.822,1.0441,1.1783,1.3278,STRONG_DOWN,28.74,-3.96,29.33,-33.86,54.0,27.57,0.8412,LOW,-,86.516,82.6187,74.9632,1,-7.7475,TREND_ONLY,11.2668
938,-10,GPOR,GULFPORT ENERGY CORP,Energy,,mid,212.96,0.9778,1.0465,1.1225,1.0696,FLAT,22.33,14.24,35.31,-21.77,54.4,40.25,0.4447,LOW,-,203.6565,199.4874,190.742,1,19.2499,TREND_ONLY,10.7838
949,-10,NEXT,NEXTDECADE CORP,Energy,,small,7.34,0.6941,1.0101,1.4439,1.4042,FLAT,4.34,-18.9,33.45,-60.0,47.2,63.44,1.3047,MED,-,6.121,5.5826,7.2169,1,-14.0581,TREND_ONLY,10.5848
965,-11,WHD,CACTUS INC CLASS A,Energy,,mid,48.7,0.895,1.0856,0.886,1.0968,FLAT,21.4,4.57,0.28,-30.07,51.6,45.12,0.4167,LOW,-,48.6988,53.0776,45.0435,1,5.2316,TREND_ONLY,10.4415
967,-11,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.5,0.9208,0.9613,0.8239,1.2445,FLAT,32.73,7.59,118.94,-27.46,52.4,44.33,0.912,LOW,-,36.0186,36.9071,29.0399,1,8.9668,TREND_ONLY,10.4271
983,-11,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.61,0.8758,1.0434,1.1768,1.4586,STRONG_DOWN,14.16,2.33,-14.76,-34.26,50.4,42.19,0.6727,LOW,-,28.1085,26.1828,24.6728,1,2.7839,TREND_ONLY,10.2133
1019,-11,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.21,0.8295,1.0147,1.1419,1.4148,STRONG_DOWN,5.97,-3.09,39.94,-37.76,51.6,33.87,0.6726,LOW,-,45.8755,42.6934,39.1913,1,-4.7,TREND_ONLY,9.8025
1088,-9,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.92,0.9583,1.0214,1.0875,1.6422,STRONG_DOWN,48.28,11.96,-7.38,-35.67,46.8,54.68,0.6099,LOW,-,9.2865,8.6302,7.0463,1,10.2398,TREND_ONLY,8.728
1090,-9,CLB,CORE LABORATORIES INC,Energy,,small,15.85,0.884,0.9943,0.9521,0.9973,FLAT,27.05,3.29,-3.44,-37.13,47.6,40.74,0.8759,LOW,-,16.359,17.9137,14.5183,1,3.8465,TREND_ONLY,8.716
1171,-13,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.56,0.6608,0.993,1.4912,1.4483,FLAT,14.24,-22.79,-33.53,-54.18,49.6,57.33,0.53,LOW,-,12.232,11.7692,11.437,1,-19.7193,TREND_ONLY,7.4673
1535,-20,WKC,WORLD KINECT CORP,Energy,,small,23.09,0.7096,1.0231,0.9563,1.0325,FLAT,-10.79,-17.09,-6.58,-22.53,50.4,31.01,0.5486,LOW,-,23.6205,25.4448,25.6613,0,-27.7802,WEAK,-0.553
