rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
39,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.65,2.5695,0.9722,1.0466,1.2309,STRONG_DOWN,43.8,237.33,237.66,-19.54,61.04,49.06,1.3351,MED,-,204.2115,213.9098,160.6271,1,295.2897,TREND+LEAD,67.4797
45,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.31,3.2103,1.0339,1.1055,1.5556,STRONG_DOWN,86.76,321.46,243.1,-16.35,58.63,60.89,0.428,LOW,-,317.888,305.5525,210.7935,1,309.5322,TREND+LEAD,64.1867
46,4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,3.4445,1.0126,1.0497,1.5503,STRONG_DOWN,114.47,352.21,194.48,-20.35,56.63,68.76,0.7928,LOW,-,298.562,294.4357,181.8755,1,290.075,TREND+LEAD,62.2171
47,-3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,4.1761,0.9872,1.0206,1.4342,STRONG_DOWN,61.71,448.26,568.13,-23.26,55.82,88.8,0.4126,LOW,-,96.191,98.2464,67.4802,1,281.7756,TREND+LEAD,62.1093
52,6,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,2.9273,1.0454,1.1374,1.698,STRONG_DOWN,80.2,284.31,376.08,-23.01,59.44,71.39,1.0102,MED,-,133.7475,129.4433,88.6984,1,236.7187,TREND+LEAD,59.2794
61,-19,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,4.65,1.3177,1.134,2.0777,FLAT,37.43,510.47,285.06,-42.31,51.0,135.34,2.2583,HIGH,-,37.548,33.9772,25.3804,1,192.3591,TREND+LEAD,56.6343
63,-11,WULF,TERAWULF INC,Information Technology,,mid,14.88,4.3593,0.9662,1.0122,1.2134,STRONG_DOWN,28.5,472.31,527.85,-31.74,53.82,102.0,0.7277,LOW,-,15.105,15.194,11.5828,1,249.2118,TREND+LEAD,56.5126
64,6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,2.8365,0.999,1.0542,1.2277,STRONG_DOWN,49.03,272.38,133.78,-20.01,59.84,63.79,0.5721,LOW,-,219.0935,226.5533,157.9534,1,255.5156,TREND+LEAD,55.6155
76,-5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,3.5426,1.0159,1.0059,1.314,FLAT,41.85,365.08,182.57,-42.64,46.99,76.11,0.3497,LOW,-,27.945,29.286,18.9245,1,225.4001,TREND+LEAD,51.7844
77,-2,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,3.2511,1.0185,1.2331,1.8106,STRONG_DOWN,161.69,326.81,127.07,-24.04,52.61,72.84,0.5854,LOW,-,95.2665,90.7564,55.2249,1,236.0445,TREND+LEAD,51.5288
92,15,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,4.9452,1.1808,1.698,3.4153,STRONG_DOWN,270.17,549.22,166.08,-35.49,49.8,166.15,1.0382,MED,-,26.313,18.8677,11.1693,1,164.6187,TREND+LEAD,47.2656
97,9,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,3.8024,0.9994,0.9058,0.9077,FLAT,-7.22,399.19,651.07,-50.31,49.4,119.65,0.7293,LOW,-,26.1175,30.3323,24.212,1,164.8127,TREND+LEAD,46.9317
113,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,2.3206,1.0299,0.916,0.7359,STRONG_UP,-32.2,204.65,368.81,-53.59,54.62,89.55,0.7152,LOW,EARLY,104.825,114.1102,130.4854,0,124.8268,WEAK,44.7896
114,-42,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,3.7033,1.0276,1.0175,1.0909,FLAT,7.38,386.19,94.69,-58.25,45.38,124.58,0.4871,LOW,-,9.1325,9.011,8.4234,1,140.6743,TREND+LEAD,44.6476
121,-18,HUT,HUT CORP,Information Technology,,mid,48.11,3.2174,0.9812,0.9705,0.9748,FLAT,23.23,322.39,396.49,-38.62,55.02,105.89,0.7503,LOW,-,49.3903,52.7158,39.9923,1,167.5115,TREND+LEAD,44.0352
130,-13,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,2.2476,1.1074,0.9833,1.1409,FLAT,13.33,195.07,150.0,-26.68,53.01,65.44,1.0784,MED,-,79.6685,83.686,67.9178,1,158.02,TREND+LEAD,42.9184
132,-13,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,1.6511,1.0115,0.9814,0.942,STRONG_UP,-6.61,116.76,143.62,-28.67,55.82,39.46,0.5293,LOW,EARLY,320.2066,324.2689,326.612,0,165.1688,WEAK,42.7743
134,-3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,2.1096,0.9993,1.0418,1.3481,STRONG_DOWN,56.35,176.95,74.32,-21.37,56.63,55.81,0.5522,LOW,-,347.4915,345.7126,248.3215,1,179.5494,TREND+LEAD,42.0588
137,-7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,2.8499,1.0297,1.2329,2.1115,STRONG_DOWN,188.88,274.14,317.78,-21.13,55.42,81.84,0.8471,LOW,-,32.5205,28.943,17.5465,1,185.6394,TREND+LEAD,41.5059
147,53,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,1.9318,1.0411,1.1298,1.0111,FLAT,28.14,153.61,31.16,-27.76,53.41,64.75,1.0051,MED,-,202.7255,211.6366,196.8881,1,126.7114,TREND+LEAD,39.5948
148,2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,2.0192,1.0162,1.0994,1.238,STRONG_DOWN,33.54,165.09,129.21,-22.41,59.84,60.42,0.5883,LOW,-,1466.9695,1474.3877,1172.4811,1,163.5081,TREND+LEAD,39.532
165,0,ADI,Analog Devices,Information Technology,Semiconductors,large,318.34,1.4956,1.0011,1.0003,1.2119,FLAT,32.6,96.35,71.17,-15.73,55.02,32.22,0.5836,LOW,-,313.85,323.8412,266.5942,1,164.5356,TREND+LEAD,37.9213
172,-28,FN,FABRINET,Information Technology,,large,557.97,2.485,0.9774,1.0617,1.2091,STRONG_DOWN,50.98,226.24,198.01,-20.55,57.03,83.39,0.7666,LOW,-,531.346,518.4936,417.5962,1,154.7251,TREND+LEAD,37.4763
183,-26,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,2.6318,1.0373,1.1729,2.4017,STRONG_DOWN,117.04,245.51,40.14,-29.74,53.01,89.41,0.4365,LOW,-,58.834,55.4306,33.6118,1,145.5621,TREND+LEAD,36.4919
187,-15,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,1.7982,1.029,1.0766,1.2435,STRONG_DOWN,20.65,136.07,76.58,-22.45,53.41,49.83,0.5734,LOW,-,1069.2458,1118.316,940.4278,1,145.8491,TREND+LEAD,36.2054
195,-12,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,1.7529,0.9944,1.1031,1.1609,STRONG_DOWN,24.6,130.12,98.45,-17.86,57.43,48.66,0.6677,LOW,-,260.083,256.5991,226.8305,1,153.5761,TREND+LEAD,35.9586
200,-18,APH,Amphenol,Information Technology,Electronic Components,large,128.0,1.6617,1.0011,0.9753,0.9537,STRONG_UP,3.98,118.15,126.01,-28.19,59.44,57.47,0.5393,LOW,-,129.7073,138.7584,126.0067,1,122.2023,TREND+LEAD,35.8051
207,-19,SITM,SITIME CORP,Information Technology,,mid,347.05,2.2172,1.0255,1.0097,0.9745,STRONG_UP,15.67,191.08,,-29.39,54.62,79.8,0.7072,LOW,-,341.35,371.3844,299.9917,1,130.7841,TREND+LEAD,35.3559
208,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,90.01,2.3931,1.0689,1.7323,1.9095,STRONG_DOWN,132.52,214.17,144.79,-24.11,51.41,74.22,0.9686,LOW,-,77.219,66.8374,45.6107,1,148.3499,TREND+LEAD,35.3464
215,-10,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.37,1.8887,0.9813,1.2329,1.4236,STRONG_DOWN,19.26,147.95,41.77,-32.34,52.61,66.3,0.5911,LOW,-,160.228,138.2532,133.6777,1,117.401,TREND+LEAD,34.6807
223,-9,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,1.7205,0.9961,0.7879,0.5288,STRONG_UP,-50.98,125.87,,-71.01,47.79,87.96,0.5955,LOW,EARLY,16.317,18.8518,22.4123,0,68.3857,WEAK,34.1654
225,-4,ADEA,ADEIA INC,Information Technology,,mid,25.07,1.7236,1.002,1.2395,1.4847,STRONG_DOWN,45.67,126.28,139.49,-34.81,50.6,50.43,0.909,LOW,-,23.5488,20.8392,16.4629,1,126.7086,TREND+LEAD,34.0163
229,10,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.46,1.528,1.0033,1.0075,0.9188,FLAT,-20.63,100.59,560.41,-37.81,55.42,54.73,0.6152,LOW,-,151.3845,146.9086,164.1648,0,101.8627,WEAK,33.7078
231,-11,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.32,1.5442,0.9966,1.0201,1.2558,STRONG_DOWN,35.13,102.73,131.01,-13.97,55.82,36.9,,LOW,-,74.906,75.1558,64.5657,1,155.3986,TREND+LEAD,33.5158
237,1,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,1.4331,1.0238,1.0025,0.9759,STRONG_UP,-6.08,88.14,106.61,-20.21,53.82,36.55,0.7927,LOW,EARLY,177.6215,182.6444,179.8001,0,129.7817,WEAK,33.238
241,-15,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.96,1.5777,1.0176,1.0331,1.2025,STRONG_DOWN,35.43,107.13,63.16,-13.49,55.42,37.47,0.5411,LOW,-,49.2465,47.8836,40.1092,1,158.4521,TREND+LEAD,32.734
247,-28,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,1.4412,1.03,0.8663,0.6246,STRONG_UP,-59.92,89.2,920.86,-77.1,48.19,84.63,0.865,LOW,EARLY,15.404,16.9663,22.41,0,50.7922,WEAK,32.5144
254,-6,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.61,1.5027,0.9939,1.1952,1.0646,FLAT,1.79,97.28,44.56,-23.73,56.63,48.14,0.5981,LOW,-,22.5923,22.0889,22.1829,1,114.4407,TREND+LEAD,31.802
261,-34,COHU,COHU INC,Information Technology,,small,32.14,1.8297,1.0365,1.1578,1.3567,STRONG_DOWN,59.19,140.21,1.64,-20.23,54.62,53.29,0.5732,LOW,-,29.6425,29.983,23.9148,1,143.7086,TREND+LEAD,31.4053
264,24,INTC,Intel,Information Technology,Semiconductors,large,50.38,1.9333,1.1294,1.1359,1.329,STRONG_DOWN,35.07,153.8,28.13,-24.17,50.2,79.47,1.086,MED,-,45.2945,46.1646,35.2926,1,97.1554,TREND+LEAD,31.2163
284,21,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,1.4208,1.023,1.0023,1.0541,FLAT,0.68,86.53,-19.73,-34.41,49.0,45.65,0.7081,LOW,PROGRESS,64.0965,71.1717,66.3803,0,92.8817,WEAK,30.7588
286,-13,KN,KNOWLES CORP,Information Technology,,mid,25.87,1.5443,0.9832,1.0433,1.2244,STRONG_DOWN,7.61,102.74,62.09,-15.32,53.82,40.23,0.6438,LOW,-,25.271,25.8194,22.6143,1,137.4503,TREND+LEAD,30.6317
287,-42,IONQ,IONQ INC,Information Technology,,large,29.3,1.0792,1.0298,0.8427,0.6508,STRONG_UP,-57.9,41.68,221.27,-67.61,46.59,89.59,0.7366,LOW,EARLY,31.8355,35.0856,46.7826,0,21.6765,WEAK,30.6107
288,-12,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,291.24,1.7465,1.0091,1.0605,1.4645,STRONG_DOWN,66.27,129.29,88.08,-14.0,58.63,57.69,0.606,LOW,-,284.282,262.4494,199.3343,1,131.3933,TREND+LEAD,30.5839
289,2,OUST,OUSTER INC,Information Technology,,small,19.49,2.0619,1.067,0.9534,0.8664,STRONG_UP,-31.37,170.69,95.1,-55.15,50.2,86.7,0.6957,LOW,-,20.428,20.5274,25.2441,0,98.8335,WEAK,30.5833
299,-32,RMBS,RAMBUS INC,Information Technology,,large,93.03,1.643,1.0024,1.0486,0.9735,FLAT,-10.3,115.7,57.87,-36.69,53.41,78.77,,LOW,-,91.0185,99.2742,90.2794,1,78.4482,TREND+LEAD,30.0263
310,13,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,1.499,1.0142,0.9415,0.985,FLAT,-12.31,96.8,75.48,-28.33,57.83,57.3,0.6458,LOW,EARLY,131.1465,134.76,131.5798,0,97.6951,WEAK,29.5529
319,6,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,1.3197,1.0,1.0287,0.9341,FLAT,-5.16,73.26,48.83,-21.11,59.04,39.85,0.5496,LOW,PROGRESS,203.331,216.5375,214.3118,0,108.5398,WEAK,28.8319
332,18,APP,AppLovin,Information Technology,Application Software,large,386.37,1.3416,0.98,0.7871,0.6491,STRONG_UP,-43.48,76.13,430.87,-49.99,53.82,95.53,0.5277,LOW,EARLY,437.5865,445.466,515.9081,0,42.8887,WEAK,28.2748
355,56,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,1.5681,1.003,1.1075,1.2203,STRONG_DOWN,32.79,105.87,7.56,-24.65,52.61,54.5,1.0398,MED,-,33.1795,32.709,27.0763,1,102.2004,TREND+LEAD,27.3197
359,-21,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,1.6116,1.0139,1.2037,0.935,FLAT,-19.71,111.58,24.46,-44.06,49.8,57.7,0.5092,LOW,-,5.5678,5.6219,6.7231,0,96.3021,WEAK,27.0151
360,-8,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,1.5202,1.0062,0.9733,1.0045,FLAT,-5.99,99.58,1.54,-19.47,53.41,45.88,0.4313,LOW,-,41.3495,42.1506,38.8162,1,115.9228,TREND+LEAD,27.0099
361,14,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,1.5212,0.9782,0.8694,0.9384,FLAT,-6.42,99.7,32.44,-46.34,56.22,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,65.0654,TREND+LEAD,26.8885
362,16,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,1.2729,0.9793,1.1122,1.2486,STRONG_DOWN,22.65,67.12,56.27,-17.38,50.6,29.76,0.8148,LOW,-,31.0465,29.5932,26.4925,1,114.1144,TREND+LEAD,26.8302
365,-5,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,1.4057,1.0305,1.0588,1.1394,STRONG_DOWN,27.6,84.54,-10.0,-28.1,49.8,50.41,0.8065,LOW,-,59.878,63.3626,55.412,1,83.5171,TREND+LEAD,26.8016
372,-5,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,1.7075,0.9444,1.1467,1.1471,STRONG_DOWN,1.62,124.16,-8.97,-26.2,51.41,64.68,0.4401,LOW,-,89.226,87.806,83.6201,1,98.6893,TREND+LEAD,26.6478
375,-42,ROG,ROGERS CORP,Information Technology,,small,105.5,1.3191,0.933,0.9989,1.1917,STRONG_DOWN,28.35,73.18,-10.04,-16.18,52.61,35.93,1.482,MED,-,104.459,104.5928,86.8167,1,107.1498,TREND+LEAD,26.4848
382,-52,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,1.7076,0.9579,1.0491,1.3811,STRONG_DOWN,57.03,124.17,38.43,-17.99,55.42,62.92,0.9093,LOW,-,65.1114,65.6002,46.6548,1,109.3724,TREND+LEAD,26.3901
398,1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.88,1.3204,0.9631,1.3264,1.5415,STRONG_DOWN,38.64,73.35,151.07,-31.67,51.81,50.26,1.5779,HIGH,-,11.463,10.5362,9.3592,1,75.6134,TREND+LEAD,25.595
399,31,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,56.57,1.3405,0.9867,1.0684,1.3429,STRONG_DOWN,47.75,75.98,95.69,-15.0,55.82,38.62,0.724,LOW,-,55.1932,55.5455,44.9009,1,109.8259,TREND+LEAD,25.4946
407,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,0.8781,1.0134,0.9797,0.7791,STRONG_UP,-49.09,15.28,20.35,-58.25,51.0,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,14.8669,WEAK,25.06
415,-38,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,2.072,1.0286,1.1256,2.4493,STRONG_DOWN,134.62,172.02,27.3,-40.8,55.42,110.75,0.325,LOW,-,45.7245,42.6556,25.179,1,86.0789,TREND+LEAD,24.8562
431,14,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,1.0607,0.9732,1.102,0.9647,FLAT,-24.85,39.26,37.27,-39.87,53.82,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,67.222,WEAK,24.3906
440,-16,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,1.4072,1.0066,1.1227,1.415,STRONG_DOWN,40.84,84.74,116.92,-15.51,54.62,45.45,0.9695,LOW,-,198.6075,197.0276,156.2045,1,101.8348,TREND+LEAD,24.2146
443,-24,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,1.777,0.9974,1.2044,1.2702,STRONG_DOWN,66.19,133.3,46.47,-24.72,49.4,75.78,0.477,LOW,-,37.176,36.9616,27.3767,1,86.8934,TREND+LEAD,24.1397
456,-18,DDOG,Datadog,Information Technology,Application Software,large,120.36,1.0426,1.0165,1.0191,0.9347,FLAT,-20.59,36.88,-0.3,-48.62,46.59,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.8471,WEAK,23.6078
476,-6,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,1.3326,1.0457,0.7817,0.9666,FLAT,-14.84,74.95,211.63,-38.22,54.22,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,61.9539,WEAK,23.1289
478,-39,SANM,SANMINA CORP,Information Technology,,mid,130.21,1.4737,0.9618,1.0354,0.8492,FLAT,11.54,93.48,119.43,-32.69,54.62,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,69.8456,WEAK,23.1266
488,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,1.1396,1.0268,0.9229,0.8283,STRONG_UP,-16.99,49.61,73.52,-41.78,53.41,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,50.4565,WEAK,22.822
493,45,MXL,MAXLINEAR INC,Information Technology,,small,17.98,1.4711,1.0226,1.1365,1.0091,FLAT,10.99,93.13,-20.79,-26.81,53.82,59.04,0.5445,LOW,-,16.914,17.733,16.5065,1,84.892,TREND+LEAD,22.726
501,-20,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,1.1561,0.9924,1.055,0.7396,FLAT,-15.86,51.78,13.92,-35.1,51.0,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,46.6035,WEAK,22.57
505,12,LIF,LIFE360 INC,Information Technology,,mid,40.43,0.969,1.0127,0.9327,0.6526,STRONG_UP,-62.47,27.22,49.74,-65.62,54.22,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,17.8796,WEAK,22.4217
512,-58,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,1.3719,0.9714,0.8541,0.9435,FLAT,-33.19,80.11,26.2,-48.57,50.6,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.0942,WEAK,22.3347
514,-43,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,1.1213,0.8911,0.9218,0.8983,FLAT,-23.97,47.2,48.29,-34.71,53.41,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,50.8101,WEAK,22.2979
520,-59,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,0.5931,1.0219,0.7462,0.7791,FLAT,-55.77,-22.13,-75.76,-66.18,46.99,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-10.5887,WEAK,22.2621
530,-75,PI,IMPINJ INC,Information Technology,,mid,100.45,1.0481,0.9835,1.0448,0.5805,FLAT,-45.03,37.6,-14.58,-62.24,49.4,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.8365,WEAK,22.0353
532,58,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.13,1.0872,1.0154,0.9858,1.2478,FLAT,7.04,42.73,49.49,-18.39,54.22,32.35,0.7412,LOW,-,629.076,641.99,562.7419,1,71.6226,TREND+LEAD,21.9543
548,-24,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.58,1.2227,1.0555,1.1302,1.2696,STRONG_DOWN,18.97,60.51,-10.87,-33.46,52.61,52.43,0.6074,LOW,-,17.463,18.4887,16.1744,1,60.7215,TREND+LEAD,21.5554
551,73,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,255.92,1.0393,0.9945,1.0186,0.9819,FLAT,-0.28,36.45,52.97,-13.8,53.01,24.63,0.657,LOW,-,253.4105,260.304,248.804,1,78.4392,TREND+LEAD,21.4953
552,-43,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.345,0.8865,1.0795,1.2412,0.8405,FLAT,-46.93,16.38,32.74,-71.89,51.81,99.5,0.731,LOW,PROGRESS,8.2792,9.7862,13.4569,0,8.5271,WEAK,21.4704
575,-4,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,1.2905,0.9879,0.8864,1.0299,FLAT,-2.19,69.42,95.92,-31.09,51.41,46.91,0.4827,LOW,-,20.4955,23.1702,19.6826,0,76.0825,WEAK,20.9037
582,-37,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,1.2586,1.0043,0.8913,0.9986,FLAT,-11.75,65.23,234.34,-25.52,51.81,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,68.1529,WEAK,20.759
584,54,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,34.36,1.4597,0.9419,1.118,1.1688,STRONG_DOWN,3.81,91.63,-0.2,-20.27,51.41,62.5,0.5113,LOW,-,32.587,31.7598,28.0954,1,75.3746,TREND+LEAD,20.7329
585,-79,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,0.9147,0.9814,0.9152,0.7906,STRONG_UP,-41.94,20.08,-44.68,-64.74,49.4,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,10.1676,WEAK,20.7269
592,-79,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,0.5871,1.05,1.0289,0.9131,STRONG_UP,-53.65,-22.92,-52.84,-70.53,46.18,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.7524,WEAK,20.3786
596,16,SYNA,SYNAPTICS INC,Information Technology,,mid,74.15,1.1706,1.0434,1.0367,1.017,STRONG_UP,8.87,53.68,-19.89,-29.31,49.8,53.28,0.8246,LOW,-,72.9865,79.8228,72.6277,1,50.1727,TREND+LEAD,20.2862
609,21,ATEN,A10 NETWORKS INC,Information Technology,,small,23.99,1.2403,1.0383,1.1915,1.4407,STRONG_DOWN,30.58,62.83,83.47,-17.26,53.01,39.03,0.7341,LOW,-,21.9325,20.2928,18.407,1,85.3323,TREND+LEAD,20.0699
610,-28,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,0.7055,1.1111,0.8494,0.6645,STRONG_UP,-62.0,-7.38,28.65,-72.43,44.18,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-4.2609,WEAK,20.0602
612,101,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.87,1.0114,0.9899,1.0197,1.1478,STRONG_DOWN,8.54,32.79,22.62,-29.57,51.41,38.28,0.4421,LOW,-,192.8365,205.7304,188.2551,1,44.0305,TREND+LEAD,20.0514
613,69,PLUS,EPLUS,Information Technology,,mid,77.21,1.039,0.9972,0.9945,0.9287,STRONG_UP,6.56,36.4,2.42,-20.65,49.4,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,67.2202,WEAK,20.0508
