rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
78,110,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,131.81,3.1977,1.1103,1.2451,0.9529,FLAT,-36.34,301.86,267.26,-54.59,53.6,79.58,0.8426,LOW,-,115.98,129.2692,144.2941,0,203.3134,WEAK,48.8917
83,3,ARCB,ARCBEST CORP,Industrials,,mid,173.04,2.0333,1.0375,1.4679,1.8519,STRONG_DOWN,126.7,155.52,61.55,-30.6,54.0,45.36,1.1729,MED,-,142.3925,126.6396,92.2697,1,185.1483,TREND+LEAD,48.3718
102,77,ATRO,ASTRONICS CORP,Industrials,,mid,96.0,2.192,1.1346,1.1707,1.257,STRONG_DOWN,75.18,175.47,411.18,-23.39,54.8,60.17,1.5483,HIGH,-,84.85,78.5714,63.0577,1,159.8064,TREND+LEAD,45.351
105,-11,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,910.57,2.0513,0.9911,0.9981,1.1727,STRONG_DOWN,46.17,157.79,186.61,-13.88,57.6,43.44,0.8029,LOW,-,892.682,854.8882,657.9628,1,209.219,TREND+LEAD,44.6426
107,-48,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,96.74,2.774,1.1972,1.1336,1.525,FLAT,58.88,248.61,301.41,-35.08,55.2,77.78,0.875,LOW,-,83.7335,76.0314,61.8595,1,176.4389,TREND+LEAD,44.4224
114,-43,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.31,3.3975,0.8632,0.9206,0.785,FLAT,42.57,326.96,1204.8,-46.41,52.4,113.09,,LOW,-,18.272,18.731,13.4878,1,151.4977,TREND+LEAD,43.249
130,10,MOD,MODINE MANUFACTURING,Industrials,,large,274.5,2.3306,0.9939,0.9477,1.2474,FLAT,66.17,192.89,187.46,-27.55,51.2,73.51,1.096,MED,-,274.4505,261.0942,188.7226,1,134.3512,TREND+LEAD,41.1738
137,-56,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,23.71,3.7658,0.9817,1.1421,1.271,STRONG_DOWN,-8.07,373.25,7.77,-63.3,49.6,159.93,0.9625,LOW,-,22.437,18.0019,17.7263,1,115.7592,TREND+LEAD,40.6178
142,-32,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,289.36,1.6623,1.0007,1.1461,1.2863,STRONG_DOWN,45.57,108.9,85.79,-15.87,52.8,31.67,0.5703,LOW,-,274.325,253.0431,200.3137,1,181.565,TREND+LEAD,40.1622
145,67,IESC,IES INC,Industrials,,mid,749.83,2.2783,1.0168,1.0848,1.4914,STRONG_DOWN,56.94,186.31,446.09,-21.8,54.4,65.02,1.038,MED,-,694.8905,631.6268,473.2981,1,155.8832,TREND+LEAD,40.0059
149,91,GRC,GORMAN-RUPP,Industrials,,small,84.59,1.9216,1.082,1.1244,1.2517,STRONG_DOWN,72.64,141.48,134.18,-14.39,55.6,45.81,1.1222,MED,-,76.051,73.4748,56.6595,1,171.7201,TREND+LEAD,39.344
153,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.0,2.2437,1.0078,0.9747,1.4859,FLAT,87.77,181.97,181.97,-21.4,58.51,62.2,0.5933,LOW,-,84.559,81.4527,,0,171.1721,WEAK,38.6706
154,-21,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,858.99,3.3673,0.9599,0.9746,1.8495,STRONG_DOWN,152.27,323.17,625.31,-31.02,56.0,131.14,0.8009,LOW,-,829.591,672.728,437.843,1,138.0009,TREND+LEAD,38.5748
158,55,PRLB,PROTO LABS INC,Industrials,,small,78.94,1.6702,1.0332,1.0972,1.2861,STRONG_DOWN,48.33,109.89,151.8,-19.51,52.8,35.94,1.0028,MED,-,74.1985,68.4054,57.4512,1,161.4425,TREND+LEAD,38.1581
162,5,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,193.74,1.6742,1.0263,1.2272,1.0257,FLAT,22.07,110.4,138.69,-20.07,55.2,39.44,0.5462,LOW,-,179.8412,175.8407,161.4091,1,154.5084,TREND+LEAD,37.7309
167,13,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,84.58,2.0735,1.0077,1.0914,1.1667,STRONG_DOWN,47.57,160.58,74.56,-17.07,51.2,47.98,0.3746,LOW,-,81.684,74.2083,62.9355,1,171.3605,TREND+LEAD,37.3927
176,-7,NVRI,ENVIRI CORP,Industrials,,small,21.35,2.0201,1.0703,1.0909,1.0657,FLAT,18.22,153.86,158.47,-13.04,52.8,46.57,0.1465,LOW,-,19.572,19.4902,16.8404,1,174.448,TREND+LEAD,36.577
181,41,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.99,2.2951,1.0547,0.9751,2.0956,FLAT,41.17,188.43,560.52,-49.93,57.2,98.98,0.5044,LOW,-,87.5765,67.6213,57.5627,1,108.8917,TREND+LEAD,36.0747
186,-16,MYRG,MYR GROUP INC,Industrials,,mid,445.72,2.1707,1.0168,0.9503,1.4992,FLAT,96.94,172.8,212.52,-14.97,56.0,61.06,0.6979,LOW,-,447.3475,399.5946,272.4534,1,158.4757,TREND+LEAD,35.4936
187,-33,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,659.58,1.6689,0.9772,0.9315,1.092,FLAT,26.84,109.73,153.2,-15.23,57.6,42.31,0.5324,LOW,-,661.9512,649.5674,533.8174,1,149.381,TREND+LEAD,35.0848
189,20,UNF,UNIFIRST CORP,Industrials,,mid,264.83,1.1502,0.9995,1.0361,0.8712,FLAT,47.72,44.55,75.24,-21.06,50.8,19.86,2.4036,HIGH,-,266.2609,260.6408,210.951,1,113.9554,TREND+LEAD,34.9748
194,34,CMRE,COSTAMARE INC,Industrials,,mid,16.6,1.4533,1.049,0.9551,0.9077,STRONG_UP,4.9,82.64,12.84,-14.61,54.8,34.49,1.0609,MED,-,16.227,16.6709,15.1281,1,131.3062,TREND+LEAD,34.5228
206,19,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.91,1.7547,1.0513,1.1162,1.1537,STRONG_DOWN,55.46,120.51,254.11,-32.99,56.0,53.62,0.6038,LOW,-,152.556,156.0272,129.8538,1,125.8581,TREND+LEAD,33.3996
207,-32,GNRC,Generac,Industrials,Electrical Components & Equipment,large,262.36,1.6739,0.9834,0.9571,1.1655,FLAT,56.49,110.36,92.69,-32.77,55.6,58.75,0.4489,LOW,-,265.052,244.8414,193.9023,1,104.4421,TREND+LEAD,33.2945
214,3,FDX,FedEx,Industrials,Air Freight & Logistics,large,338.31,1.522,1.021,1.1145,1.0718,FLAT,48.78,91.27,76.25,-11.67,56.8,36.1,0.4425,LOW,-,323.5772,312.4781,253.7775,1,143.6064,TREND+LEAD,32.6901
218,-20,DCO,DUCOMMUN INC,Industrials,,small,164.54,1.7108,1.0929,1.0948,1.1662,STRONG_DOWN,73.0,115.0,187.26,-16.03,56.4,41.99,0.6272,LOW,-,150.007,144.1474,114.0594,1,154.4662,TREND+LEAD,32.5109
219,-18,ALNT,ALLIENT INC,Industrials,,small,91.37,2.1543,1.0445,1.4516,1.2766,FLAT,60.96,170.74,258.67,-21.88,53.6,64.81,0.8125,LOW,-,77.2807,72.8936,59.8967,1,141.2057,TREND+LEAD,32.2525
222,30,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,120.3,1.8068,1.0807,1.2834,1.3407,STRONG_DOWN,57.03,127.07,317.42,-32.19,53.6,56.64,0.7873,LOW,-,105.76,91.9818,82.3981,1,120.2469,TREND+LEAD,32.1756
226,34,VVX,V2X INC,Industrials,,mid,90.81,1.6213,1.0685,1.291,1.2164,FLAT,65.11,103.75,98.71,-15.61,55.6,41.38,0.6922,LOW,-,80.133,73.261,64.0194,1,139.3989,TREND+LEAD,31.9804
228,37,MATX,MATSON INC,Industrials,,mid,201.94,1.4441,1.047,1.1176,1.2027,STRONG_DOWN,65.44,81.48,70.24,-24.05,54.0,33.44,0.8953,LOW,-,187.2265,179.6718,139.629,1,131.5831,TREND+LEAD,31.8578
233,-3,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.8006,0.9273,1.0195,1.1224,STRONG_DOWN,74.34,126.28,99.87,-17.24,53.33,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.5317,TREND+LEAD,31.452
238,1,EME,Emcor,Industrials,Construction & Engineering,large,823.05,1.373,0.9957,0.8926,1.0195,FLAT,28.83,72.55,111.87,-25.15,57.6,38.67,0.6815,LOW,-,840.5685,849.6949,720.683,1,108.0578,TREND+LEAD,31.084
240,78,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,32.42,2.3689,0.9425,0.7665,1.2151,FLAT,65.83,197.7,306.47,-58.46,53.6,132.91,1.1794,MED,-,41.4595,38.1612,25.7179,1,79.7303,TREND+LEAD,30.9649
241,39,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.75,1.1004,0.9969,1.062,0.5802,FLAT,-26.69,38.29,187.46,-60.15,52.4,77.69,1.0897,MED,EARLY,58.1125,62.3714,80.2379,0,25.8258,WEAK,30.9023
248,35,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,375.42,1.9811,1.0025,1.0695,1.3526,STRONG_DOWN,62.46,148.97,184.89,-22.33,57.2,62.33,0.6187,LOW,-,364.0405,342.9714,256.6573,1,136.7087,TREND+LEAD,30.5781
250,113,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.94,1.2902,1.0317,1.1478,1.2158,STRONG_DOWN,19.65,62.14,96.28,-21.53,56.8,25.38,0.7626,LOW,-,35.9985,34.878,30.2188,1,139.061,TREND+LEAD,30.5413
253,50,AGX,ARGAN INC,Industrials,,mid,641.68,2.3539,1.0315,0.8736,1.2382,FLAT,94.5,195.82,751.76,-24.96,54.8,93.82,0.692,LOW,-,655.774,649.3153,419.6426,1,114.3781,TREND+LEAD,30.3254
271,168,AZZ,AZZ INC,Industrials,,mid,150.89,1.3497,1.0939,1.0326,1.0965,FLAT,37.91,69.61,95.57,-18.16,51.2,38.52,1.566,HIGH,-,139.6875,139.7076,120.6389,1,92.5306,TREND+LEAD,29.419
281,-81,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,940.66,1.5679,1.0039,0.87,1.0233,FLAT,33.76,97.04,435.93,-24.57,51.2,51.13,0.9355,LOW,-,979.6045,1012.7658,763.7543,1,97.1701,TREND+LEAD,28.946
284,-34,CMPR,CIMPRESS PLC,Industrials,,small,88.88,1.6448,0.9496,0.9614,1.1241,STRONG_DOWN,20.29,106.7,4.44,-17.5,50.4,45.82,1.0485,MED,-,96.9815,89.0234,74.289,1,117.3628,TREND+LEAD,28.9034
286,-35,PWR,Quanta Services,Industrials,Construction & Engineering,large,707.74,1.5735,1.0166,0.9151,1.1093,FLAT,51.65,97.74,156.37,-17.11,55.6,48.88,0.9162,LOW,-,711.313,679.4498,516.6683,1,111.1768,TREND+LEAD,28.8237
287,15,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,303.16,1.5887,1.028,1.1798,1.0673,FLAT,22.1,99.66,85.35,-12.72,53.6,42.33,0.791,LOW,-,277.1385,270.0648,243.7631,1,126.1883,TREND+LEAD,28.7895
300,52,GHM,GRAHAM CORP,Industrials,,small,103.89,1.7882,1.086,1.0606,1.1667,FLAT,60.99,124.72,250.74,-18.21,54.0,54.13,0.8497,LOW,-,99.6285,96.0294,73.6941,1,124.4247,TREND+LEAD,28.4093
309,98,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.62,2.027,0.8922,0.7352,1.3536,FLAT,112.11,154.74,560.55,-41.94,53.6,135.42,1.4043,MED,-,34.322,29.6602,17.9511,1,61.2457,TREND+LEAD,27.9861
311,303,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,333.11,1.118,1.0522,1.1172,0.9982,FLAT,20.29,40.5,76.16,-15.45,51.6,23.12,1.8239,HIGH,-,310.0587,302.701,291.0675,1,90.3852,TREND+LEAD,27.929
328,-55,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.88,1.5975,0.9667,0.8612,0.9284,FLAT,30.45,100.76,101.35,-28.42,52.8,80.66,1.1299,MED,-,133.371,124.2668,102.8239,1,65.9559,TREND+LEAD,27.4902
330,-29,PLUG,PLUG POWER INC,Industrials,,mid,2.76,1.7025,0.8623,0.7345,1.1083,FLAT,16.95,113.95,-2.82,-56.66,42.0,90.97,0.6456,LOW,-,3.5275,3.2598,2.5461,1,52.6113,TREND+LEAD,27.3565
352,-107,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,245.75,1.2288,0.9915,1.2484,1.2132,FLAT,55.05,54.42,43.89,-26.06,55.2,36.62,,LOW,-,226.2732,214.7314,174.4901,1,82.0368,TREND+LEAD,26.6409
357,24,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.57,1.1951,1.0063,1.0481,1.0789,STRONG_DOWN,28.86,50.19,50.55,-11.89,56.0,24.6,0.8572,LOW,-,46.3126,44.7638,38.5702,1,114.2602,TREND+LEAD,26.4319
365,280,TILE,INTERFACE INC,Industrials,,small,31.87,1.2689,1.0414,1.1275,1.0543,FLAT,11.52,59.46,116.54,-29.88,49.6,39.06,1.5214,HIGH,-,29.5615,28.299,28.3967,1,75.5014,TREND+LEAD,26.1911
366,27,NPO,ENPRO INC,Industrials,,mid,334.6,1.4238,1.033,1.045,1.2181,STRONG_DOWN,49.37,78.93,127.24,-13.45,54.4,37.02,0.8012,LOW,-,314.8872,298.1379,249.015,1,115.9834,TREND+LEAD,26.1823
393,96,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,83.06,1.4219,1.0584,1.1709,1.2313,STRONG_DOWN,18.35,78.69,69.53,-22.9,49.2,44.94,0.7023,LOW,-,78.012,72.7825,65.9534,1,86.1514,TREND+LEAD,25.3773
400,-21,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.06,1.4325,0.9982,0.9927,1.0336,FLAT,35.49,80.02,29.17,-19.16,54.4,40.74,0.6999,LOW,-,23.967,23.9973,19.8988,1,106.8496,TREND+LEAD,25.2594
406,11,VSTS,VESTIS CORP,Industrials,,small,13.19,1.7941,1.055,1.0932,1.6142,STRONG_DOWN,81.93,125.47,11.21,-37.54,54.0,73.73,0.8744,LOW,-,12.5285,10.6928,7.3227,1,91.8945,TREND+LEAD,25.1359
408,13,DY,DYCOM INDUSTRIES INC,Industrials,,large,469.0,1.6007,1.0186,1.049,1.1785,STRONG_DOWN,28.67,101.16,160.44,-24.43,54.8,68.86,0.6714,LOW,-,460.726,429.572,356.2977,1,80.5034,TREND+LEAD,25.0428
419,21,PBI,PITNEY BOWES INC,Industrials,,small,17.32,1.3835,1.0189,1.1113,1.5178,STRONG_DOWN,71.65,73.87,268.69,-28.28,54.0,39.93,0.9065,LOW,-,16.281,14.8366,11.5613,1,99.8979,TREND+LEAD,24.724
420,3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,313.74,1.3588,1.0585,1.0668,1.0602,FLAT,52.0,70.76,192.55,-15.22,56.0,39.57,0.5956,LOW,-,297.99,306.7314,247.283,1,100.1447,TREND+LEAD,24.6942
425,-117,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,166.62,1.1725,1.016,1.0997,1.055,FLAT,9.45,47.35,37.21,-15.88,55.2,28.59,0.5956,LOW,-,159.9837,152.6333,142.6591,1,91.4191,TREND+LEAD,24.6395
433,-120,RXO,RXO INC,Industrials,,mid,28.35,1.4696,1.0065,1.6331,2.1322,STRONG_DOWN,82.79,84.69,35.78,-43.07,54.4,74.45,0.5392,LOW,-,25.548,21.2694,16.5456,1,61.8827,TREND+LEAD,24.4623
441,55,TPC,TUTOR PERINI CORP,Industrials,,mid,74.92,1.4203,1.0351,0.9111,0.9458,FLAT,6.5,78.49,291.18,-29.33,53.6,55.08,0.5061,LOW,-,73.635,80.5622,72.3284,1,76.3764,TREND+LEAD,24.2318
448,132,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.43,1.6242,0.9554,1.1337,1.5132,STRONG_DOWN,8.76,104.11,53.61,-47.37,53.2,87.07,1.0558,MED,-,10.8343,8.9275,8.4964,1,63.6112,TREND+LEAD,24.1447
460,174,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.98,1.1341,1.0367,1.0001,1.0121,FLAT,19.6,42.52,67.65,-20.81,51.6,29.51,1.2606,MED,-,68.674,70.4297,61.2196,1,74.3543,TREND+LEAD,23.8
467,99,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,45.47,1.1684,1.1095,1.1712,1.0211,FLAT,13.07,46.84,67.9,-33.49,50.8,46.97,0.9046,LOW,-,41.4357,40.2594,38.7591,1,50.655,TREND+LEAD,23.6001
470,-85,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,297.68,1.035,1.0151,0.8949,0.6455,STRONG_UP,-8.21,30.07,29.21,-36.35,55.2,37.45,0.4902,LOW,EARLY,306.9025,342.4804,343.2572,0,44.319,WEAK,23.4685
472,11,OPLN,OPENLANE INC,Industrials,,mid,37.83,1.3145,1.0343,1.0679,1.2451,STRONG_DOWN,32.0,65.2,126.12,-17.32,51.6,35.28,0.4265,LOW,-,36.5755,34.0762,29.5831,1,95.3555,TREND+LEAD,23.4395
479,-83,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.96,1.2915,0.9843,1.1936,1.4569,STRONG_DOWN,44.66,62.31,26.28,-28.28,52.4,35.42,0.694,LOW,-,41.551,36.8591,31.2027,1,92.1777,TREND+LEAD,23.2783
481,123,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.05,1.1852,0.997,1.1403,1.0173,FLAT,2.35,48.95,67.01,-23.15,52.8,45.11,2.3771,HIGH,-,218.752,214.6254,207.9242,1,57.2921,TREND+LEAD,23.2399
482,-7,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.98,1.4207,1.0033,0.9618,0.9821,FLAT,14.35,78.55,79.19,-17.94,51.2,41.57,0.7812,LOW,-,14.9455,15.0416,13.2624,1,96.7416,TREND+LEAD,23.1863
491,17,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1074.24,1.2406,0.9876,1.1137,1.303,STRONG_DOWN,29.39,55.9,74.11,-30.04,55.6,53.7,0.8188,LOW,-,1007.7285,923.3742,879.3938,1,57.8787,TREND+LEAD,22.8342
502,25,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,903.48,1.1087,1.0195,1.0351,0.9104,FLAT,0.9,39.33,74.09,-19.34,55.6,30.27,0.4167,LOW,-,866.103,905.8833,869.6788,1,72.2381,TREND+LEAD,22.4072
503,38,AIR,AAR CORP,Industrials,,mid,129.01,1.4958,1.1207,1.1978,1.0985,FLAT,52.96,87.98,91.18,-19.92,50.8,55.66,0.5875,LOW,-,112.9665,114.2948,97.7362,1,80.2971,TREND+LEAD,22.4058
509,51,BLBD,BLUE BIRD CORP,Industrials,,small,71.54,1.3953,1.0152,0.996,1.195,FLAT,38.97,75.34,25.42,-23.45,54.4,47.64,0.5921,LOW,-,69.6255,66.3194,57.0617,1,86.0342,TREND+LEAD,22.268
511,-141,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.67,0.1552,1.1134,0.3555,0.2821,STRONG_UP,-78.7,-80.49,-81.93,-84.99,41.6,151.58,1.3189,MED,EARLY,7.495,11.8086,18.8736,0,-22.0907,WEAK,22.1729
513,80,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.94,1.0756,1.0256,1.0167,0.9538,STRONG_UP,2.78,35.17,80.32,-17.13,50.8,30.69,1.0538,MED,-,67.046,68.1249,64.72,1,58.2181,TREND+LEAD,22.1443
514,36,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,288.21,1.0848,1.0178,1.0372,0.9677,FLAT,23.75,36.33,26.39,-14.15,55.2,24.78,0.6858,LOW,-,284.031,281.1558,256.8871,1,80.9259,TREND+LEAD,22.0882
519,36,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,46.38,1.1407,1.0361,1.2581,1.2252,FLAT,7.02,43.35,12.11,-35.62,54.4,42.65,0.9258,LOW,-,42.4137,41.497,39.7406,1,55.2988,TREND+LEAD,22.0169
531,-5,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.66,1.2265,1.0496,1.0616,0.8366,FLAT,-12.66,54.14,57.75,-39.8,54.4,56.59,,LOW,PROGRESS,30.0,35.0782,36.2617,0,52.0431,WEAK,21.6983
532,0,DLX,DELUXE CORP,Industrials,,small,23.79,1.3548,1.0426,1.0497,0.8074,FLAT,9.12,70.26,22.35,-28.09,50.8,45.54,0.398,LOW,-,23.5449,26.3654,23.0655,1,78.375,TREND+LEAD,21.6738
549,258,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.59,1.4276,1.1089,1.1493,1.1035,FLAT,8.83,79.41,68.33,-39.13,47.2,69.97,1.1506,MED,-,83.697,82.3812,79.4454,1,53.5696,TREND+LEAD,21.3296
553,43,KMT,KENNAMETAL INC,Industrials,,mid,34.98,1.3075,1.0484,1.0029,0.8374,STRONG_UP,18.64,64.31,52.32,-26.25,52.0,56.32,0.4892,LOW,-,34.1505,36.4849,30.8962,1,59.3814,TREND+LEAD,21.1757
557,-109,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,264.67,1.233,1.0698,0.9801,0.9894,FLAT,35.25,54.95,221.33,-15.89,51.2,39.18,0.5463,LOW,-,256.2365,253.2052,221.2879,1,71.8033,TREND+LEAD,21.1036
561,117,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,115.52,1.2422,1.0931,1.2135,1.151,FLAT,6.58,56.11,121.86,-27.5,50.0,58.52,0.7645,LOW,-,105.1395,98.8364,101.9927,1,47.9393,TREND+LEAD,20.9811
569,102,ACA,ARCOSA INC,Industrials,,mid,129.51,1.2031,1.0447,1.0055,1.1007,FLAT,14.73,51.19,53.54,-21.45,51.2,37.55,,LOW,-,123.8935,120.9741,109.1942,1,69.7989,TREND+LEAD,20.8004
570,-7,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.6,1.2622,1.0019,1.0063,1.0288,STRONG_DOWN,22.32,58.62,127.26,-14.69,51.2,35.43,0.6697,LOW,-,136.4705,132.7356,119.1303,1,84.7071,TREND+LEAD,20.7854
571,23,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,459.34,1.1662,1.0135,1.018,1.1385,STRONG_DOWN,11.94,46.56,81.95,-18.73,52.4,35.2,0.485,LOW,-,450.6475,427.463,388.6182,1,69.3095,TREND+LEAD,20.7577
580,-52,WLDN,WILLDAN GROUP INC,Industrials,,small,96.3,1.3728,0.9742,1.0597,1.1019,STRONG_DOWN,-10.92,72.52,216.05,-50.41,52.4,63.97,0.8324,LOW,-,94.2935,85.2982,97.7512,0,59.4026,WEAK,20.4989
587,148,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.8,1.1291,1.0754,0.9316,0.7832,STRONG_UP,-6.38,41.89,75.93,-30.22,54.0,53.08,1.1596,MED,PROGRESS,48.1833,54.809,52.8766,0,42.6186,WEAK,20.2973
592,62,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,18.16,1.1288,1.0004,1.178,1.3962,STRONG_DOWN,55.61,41.86,6.64,-32.0,49.2,28.69,0.6647,LOW,-,17.235,15.6704,12.5939,1,71.7776,TREND+LEAD,20.1734
596,162,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.12,1.0262,1.0017,0.9868,0.9524,STRONG_UP,11.6,28.96,32.3,-13.57,49.6,25.85,1.1601,MED,-,225.9925,229.2714,210.5821,1,55.5673,TREND+LEAD,20.1533
597,-5,INOD,INNODATA INC,Industrials,,small,100.9,2.0487,0.9783,1.1289,2.0543,STRONG_DOWN,85.96,157.46,545.14,-63.03,48.0,198.31,0.433,LOW,-,101.298,70.979,61.0509,1,38.1133,TREND+LEAD,20.1047
602,89,GE,GE Aerospace,Industrials,Aerospace & Defense,large,335.3,1.1336,1.0376,1.1601,0.9921,FLAT,16.56,42.47,117.95,-20.85,54.8,41.77,0.5058,LOW,-,314.2855,302.889,303.4154,1,55.7132,TREND+LEAD,19.9805
620,-126,JCI,Johnson Controls,Industrials,Building Products,large,144.96,1.1388,1.0029,1.0082,0.9901,FLAT,23.16,43.12,110.7,-12.71,56.0,34.63,0.6061,LOW,-,140.503,140.7636,124.6525,1,69.722,TREND+LEAD,19.5848
