rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,60,BKH,BLACK HILLS CORP,Utilities,,mid,74.16,1.0406,1.0133,0.9564,0.9336,STRONG_UP,8.46,34.07,45.06,-10.45,57.6,24.19,0.6188,LOW,-,73.8321,72.3045,67.2796,1,81.1178,TREND+LEAD,20.7637
538,131,NEE,NextEra Energy,Utilities,Multi-Utilities,large,89.69,1.0709,0.9561,0.8888,0.8797,STRONG_UP,7.88,37.97,24.42,-9.82,54.8,27.4,0.7885,LOW,-,93.98,92.9096,84.0153,1,75.9408,TREND+LEAD,20.5344
542,21,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.79,1.0647,1.0172,0.9557,0.9601,FLAT,12.07,37.17,50.58,-10.09,57.2,24.99,,LOW,-,71.609,69.743,63.973,1,85.084,TREND+LEAD,20.488
544,51,NI,NiSource,Utilities,Multi-Utilities,large,47.71,0.9876,1.0255,0.9483,0.9521,FLAT,13.2,27.23,74.95,-9.14,56.8,17.8,0.6334,LOW,-,47.4629,47.0096,43.5848,1,86.9003,TREND_ONLY,20.4417
613,16,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.69,1.0072,1.0298,0.849,0.8124,STRONG_UP,22.67,29.76,23.0,-22.54,53.2,30.19,0.4667,LOW,-,14.45,14.8146,13.2992,1,52.4476,TREND+LEAD,18.8123
670,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.46,0.9067,1.0007,0.9013,0.8948,STRONG_UP,3.19,16.82,58.7,-8.47,58.0,16.47,1.4737,MED,-,182.801,184.7304,173.6793,1,59.2267,TREND_ONLY,17.8806
676,15,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.57,0.9655,1.0434,0.9194,0.8554,STRONG_UP,4.03,24.39,21.52,-12.8,52.8,19.38,0.7244,LOW,-,49.406,51.1534,47.5371,1,66.4603,TREND_ONLY,17.7819
690,54,SR,SPIRE INC,Utilities,,mid,86.79,0.9544,1.0111,0.9066,0.884,STRONG_UP,3.89,22.97,52.5,-10.25,56.8,18.95,0.6774,LOW,-,87.861,90.1706,84.1562,1,68.8358,TREND_ONLY,17.5518
715,155,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.2,0.9279,1.0243,0.9625,0.8882,STRONG_UP,2.19,19.54,54.38,-11.5,53.6,21.47,1.2868,MED,-,80.0815,79.9281,77.1294,1,48.7932,TREND_ONLY,16.9728
762,44,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.82,0.9977,1.024,0.8964,0.919,FLAT,7.87,28.54,43.6,-12.41,56.0,25.84,,LOW,-,51.0145,52.1851,46.7976,1,61.8517,TREND_ONLY,15.9908
763,-96,D,Dominion Energy,Utilities,Multi-Utilities,large,68.29,0.9964,1.101,1.0419,0.9846,STRONG_UP,15.96,28.37,40.08,-9.77,51.6,26.23,,LOW,-,63.73,62.758,60.4579,1,55.8187,TREND_ONLY,15.9311
776,-3,AEE,Ameren,Utilities,Multi-Utilities,large,109.84,0.9195,1.0278,0.935,0.9115,STRONG_UP,8.15,18.46,59.4,-7.9,56.0,17.58,0.68,LOW,-,110.2315,110.5034,104.1195,1,58.8183,TREND_ONLY,15.8018
790,53,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.84,0.9142,1.03,0.9473,0.9452,STRONG_UP,16.94,17.78,41.79,-8.43,51.6,16.14,0.5528,LOW,-,100.761,100.6834,92.2519,1,56.8539,TREND_ONLY,15.5969
824,-92,CEG,Constellation Energy,Utilities,Electric Utilities,large,285.83,0.7652,1.0646,0.9327,0.894,STRONG_UP,-19.81,-1.42,31.61,-38.77,48.8,51.91,0.7226,LOW,EARLY,296.2342,293.6092,323.3578,0,-1.3344,WEAK,15.0511
830,83,ES,Eversource Energy,Utilities,Electric Utilities,large,69.63,0.8963,1.0439,0.9773,0.8714,STRONG_UP,10.33,15.47,27.66,-15.13,57.6,22.34,0.7391,LOW,-,67.987,68.3257,67.4292,1,39.8994,TREND_ONLY,15.0028
852,57,FE,FirstEnergy,Utilities,Electric Utilities,large,45.5,0.8752,1.0334,0.8837,0.8351,STRONG_UP,0.36,12.76,23.69,-14.71,56.0,16.55,0.4966,LOW,EARLY,45.8605,48.2515,45.7897,0,43.1801,WEAK,14.518
857,-151,VST,Vistra Corp.,Utilities,Electric Utilities,large,149.08,0.7517,1.0622,0.9066,0.8152,STRONG_UP,-16.55,-3.15,60.28,-38.01,49.6,48.82,0.962,LOW,EARLY,151.39,154.6204,173.9715,0,-3.2031,WEAK,14.4421
901,-34,OGS,ONE GAS INC,Utilities,,mid,82.35,0.8993,1.0033,0.8923,0.8825,STRONG_UP,2.79,15.86,40.81,-9.12,54.0,17.09,0.8848,LOW,-,85.0902,86.0527,80.1572,1,50.1088,TREND_ONLY,13.8251
907,-55,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.47,0.9026,1.0177,0.9382,0.9073,STRONG_UP,8.41,16.29,47.61,-6.67,53.6,17.47,0.5832,LOW,-,42.5505,42.8242,39.974,1,49.9751,TREND_ONLY,13.7378
920,-17,DUK,Duke Energy,Utilities,Electric Utilities,large,124.66,0.8665,1.0257,0.9367,0.9016,STRONG_UP,3.75,11.63,29.43,-10.88,54.0,15.43,0.3955,LOW,-,124.7599,127.1953,121.9577,1,40.7174,TREND_ONLY,13.5738
956,70,SO,Southern Company,Utilities,Electric Utilities,large,94.24,0.8503,1.0218,0.9651,0.9147,STRONG_UP,7.54,9.55,27.87,-14.99,52.4,16.93,0.5498,LOW,-,93.3759,94.3457,91.1114,1,29.5437,TREND_ONLY,13.0202
983,22,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.15,0.8715,1.0577,0.9952,0.8069,STRONG_UP,-2.32,12.28,27.93,-29.77,54.0,38.24,0.9783,LOW,SHIFT,39.4945,40.5282,43.0735,0,17.3426,WEAK,12.5898
997,58,OTTR,OTTER TAIL CORP,Utilities,,mid,86.67,0.9004,0.9824,0.9396,0.9352,STRONG_UP,7.44,16.0,-0.24,-12.7,51.6,22.45,0.5389,LOW,-,88.1658,87.5053,83.3598,1,36.7789,TREND_ONLY,12.3712
1044,71,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.75,0.8566,1.0235,0.9302,0.9102,STRONG_UP,8.25,10.36,33.63,-10.13,57.6,18.78,,LOW,-,144.3175,145.6513,137.9246,1,31.7644,TREND_ONLY,11.7201
1048,84,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.11,0.8526,1.0221,0.9332,0.8947,STRONG_UP,3.51,9.85,45.84,-11.22,52.0,17.29,0.8023,LOW,-,112.6992,113.8357,109.764,1,29.631,TREND_ONLY,11.6762
1077,11,AVA,AVISTA CORP,Utilities,,mid,40.92,0.8741,1.02,0.9577,0.8993,STRONG_UP,4.26,12.62,20.26,-9.89,53.2,19.39,0.8929,LOW,-,40.4658,40.1963,38.4201,1,34.6188,TREND_ONLY,11.2259
1082,-55,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,136.92,0.6922,1.0662,0.8477,0.7129,STRONG_UP,-18.38,-10.82,73.98,-32.57,50.8,52.35,0.776,LOW,EARLY,143.0785,150.1937,157.3651,0,-10.5006,WEAK,11.1533
1092,112,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.64,0.8492,1.023,0.9239,0.8912,STRONG_UP,2.49,9.41,26.54,-9.69,53.2,17.45,0.5847,LOW,-,73.8703,75.5834,72.5134,1,28.683,TREND_ONLY,10.964
1105,-22,HTO,H2O AMERICA,Utilities,,mid,57.58,0.8828,1.0374,0.9027,0.9631,FLAT,31.67,13.74,5.44,-16.72,50.8,25.89,0.671,LOW,-,57.0972,57.6072,51.2822,1,26.9529,TREND_ONLY,10.7726
1112,142,EXC,Exelon,Utilities,Electric Utilities,large,45.35,0.8321,1.0404,0.9253,0.8695,STRONG_UP,0.39,7.21,27.62,-13.74,51.2,19.14,0.8589,LOW,-,45.311,47.0898,45.3473,1,19.2743,TREND_ONLY,10.7025
1153,38,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.44,0.7568,1.0143,0.9318,0.8175,STRONG_UP,5.21,-2.49,-11.06,-23.71,49.2,25.79,0.3659,LOW,-,16.3635,17.136,16.2205,1,-4.7553,TREND_ONLY,9.9135
1174,49,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.17,0.8426,1.032,0.8952,0.8961,FLAT,3.34,8.55,30.71,-12.38,54.4,18.36,0.8351,LOW,EARLY,36.784,37.75,36.3121,0,25.3468,WEAK,9.5396
1189,109,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.4,0.8328,1.0145,0.937,0.8849,STRONG_UP,8.74,7.3,19.45,-8.54,52.0,17.17,0.5555,LOW,-,107.2559,109.6054,102.2615,1,22.1069,TREND_ONLY,9.3479
1243,39,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.48,0.8127,1.0218,0.9339,0.8398,STRONG_UP,-1.68,4.71,12.36,-13.15,54.4,19.36,0.36,LOW,EARLY,78.796,80.4822,80.8784,0,13.2264,WEAK,8.5213
1248,44,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.02,0.8326,1.0132,0.9472,0.8662,STRONG_UP,-5.28,7.27,20.41,-12.54,52.8,19.23,0.6232,LOW,PROGRESS,126.5565,127.1471,128.0251,0,19.9672,WEAK,8.3813
1398,50,UTL,UNITIL CORP,Utilities,,small,51.57,0.7802,1.0232,0.939,0.916,STRONG_UP,9.47,0.52,4.58,-17.5,54.0,21.45,0.5974,LOW,-,51.0079,51.8418,48.8627,1,1.3116,TREND_ONLY,5.674
1444,19,AWR,AMERICAN STATES WATER,Utilities,,mid,76.29,0.7777,1.0094,0.9067,0.9574,FLAT,8.16,0.19,4.45,-11.55,50.0,24.17,0.6289,LOW,-,76.4837,75.8348,73.288,1,0.4025,TREND_ONLY,4.5417
1470,19,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.21,0.7357,1.0126,0.8741,0.8597,STRONG_UP,-0.58,-5.21,-13.26,-14.59,51.2,29.79,0.7157,LOW,EARLY,43.4809,44.3669,44.6833,0,-8.9605,WEAK,3.6684
1487,30,MSEX,MIDDLESEX WATER,Utilities,,small,51.75,0.7217,1.0245,0.9149,0.8713,STRONG_UP,7.37,-7.02,-3.84,-21.04,51.2,27.91,0.5739,LOW,-,51.3938,51.7215,52.3244,0,-12.8827,WEAK,2.8038
1494,30,AWK,American Water Works,Utilities,Water Utilities,large,123.88,0.6957,0.9919,0.8817,0.8601,STRONG_UP,-1.19,-10.37,-2.7,-15.36,50.0,21.73,0.4764,LOW,EARLY,126.5119,131.4459,132.1993,0,-23.8581,WEAK,2.5478
1497,23,MGEE,MGE ENERGY INC,Utilities,,mid,75.99,0.6735,1.0166,0.8999,0.8593,STRONG_UP,-4.93,-13.23,,-19.07,50.0,26.25,1.5558,HIGH,EARLY,77.418,77.364,80.3021,0,-25.2,WEAK,2.3409
