rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
456,6,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.03,1.143,1.0213,1.0032,0.8666,STRONG_UP,-23.16,41.28,-2.15,-27.27,49.2,37.89,0.8104,LOW,PROGRESS,100.9355,107.0278,114.5998,0,53.5979,WEAK,21.8562
462,6,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.68,1.0601,0.9946,1.0155,1.049,STRONG_DOWN,-7.85,31.02,,-17.47,53.2,22.63,1.8142,HIGH,-,97.5005,95.6271,96.1883,1,72.9292,TREND+LEAD,21.7095
464,6,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.04,1.2054,0.9875,0.9579,0.9261,STRONG_UP,-8.24,48.98,-5.1,-20.3,54.4,34.89,0.7601,LOW,EARLY,56.9982,59.8087,57.7748,0,76.3739,WEAK,21.6942
485,5,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,94.14,1.1639,1.0345,1.0518,1.1271,STRONG_DOWN,7.23,43.86,87.54,-20.67,56.0,36.66,0.607,LOW,-,90.911,89.26,87.2393,1,66.9988,TREND+LEAD,21.0629
499,4,GOLD,GOLD INC,Consumer Discretionary,,small,41.27,1.4809,1.0122,0.7831,1.2373,FLAT,57.86,83.03,37.18,-40.58,52.4,72.23,0.5699,LOW,-,44.8775,50.931,32.7897,1,60.2376,TREND+LEAD,20.7177
501,4,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,304.95,1.1375,1.0027,1.0279,1.0818,STRONG_DOWN,17.9,40.59,44.42,-10.29,50.0,23.62,0.5213,LOW,-,298.9025,304.957,280.4087,1,85.9272,TREND+LEAD,20.6674
502,4,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,268.71,1.3447,0.9904,0.8985,1.0522,FLAT,11.13,66.2,6.75,-24.57,47.6,49.13,0.4282,LOW,-,275.1913,298.4793,258.3865,1,64.1412,TREND+LEAD,20.646
507,4,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.65,1.0545,0.9983,1.0291,1.2242,STRONG_DOWN,-7.04,30.33,68.06,-27.97,58.0,35.42,0.3127,LOW,-,236.0636,227.6367,221.5889,1,49.6717,TREND+LEAD,20.5413
514,4,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.59,1.1906,1.0104,1.0067,1.0087,FLAT,-13.78,47.16,102.09,-32.36,51.6,60.77,0.8862,LOW,EARLY,275.1225,298.3387,301.2106,0,40.0417,WEAK,20.3913
515,4,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,331.93,1.2069,1.0107,1.0326,1.1024,STRONG_DOWN,25.13,49.17,35.06,-12.65,49.2,30.44,0.6733,LOW,-,324.205,330.8523,291.947,1,79.4749,TREND+LEAD,20.3793
516,4,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.29,1.0531,1.0053,1.0383,1.0891,STRONG_DOWN,13.84,30.16,70.08,-10.13,51.6,18.36,0.7401,LOW,-,157.3075,155.7736,143.8951,1,84.7582,TREND+LEAD,20.3762
539,3,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.55,1.245,0.9598,0.9759,1.0039,STRONG_DOWN,-11.5,53.88,14.27,-22.56,51.2,32.95,0.5352,LOW,-,35.9145,39.4367,37.3292,0,83.7277,WEAK,19.7866
546,3,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.1,1.3825,1.0513,1.0821,0.9764,FLAT,0.33,70.87,-15.98,-42.44,51.2,69.09,0.59,LOW,-,5.6265,6.7834,6.072,1,52.5179,TREND+LEAD,19.6083
550,3,WINA,WINMARK CORP,Consumer Discretionary,,small,430.43,1.1297,0.9967,0.9854,1.1159,FLAT,-14.55,39.63,33.99,-24.17,58.8,38.94,1.0421,MED,-,429.507,443.1433,424.7838,1,59.8446,TREND+LEAD,19.5494
553,3,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.55,1.3399,1.0451,1.0253,1.0508,FLAT,4.04,65.61,-22.98,-21.88,49.2,52.31,0.831,LOW,-,10.0905,10.3154,9.695,1,61.7115,TREND+LEAD,19.4947
568,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.95,1.185,0.9833,1.0022,0.9155,FLAT,-38.99,46.46,63.7,-54.62,49.2,52.36,0.4772,LOW,-,16.2314,17.183,20.97,0,43.656,WEAK,19.1997
572,3,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.55,1.1335,0.9502,1.0797,1.5286,STRONG_DOWN,16.18,40.09,146.96,-39.36,55.2,57.09,0.4074,LOW,-,36.5375,32.8934,29.9762,1,38.7647,TREND+LEAD,19.146
574,3,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.83,1.1717,0.9717,1.0475,1.3927,STRONG_DOWN,-15.68,44.81,-35.75,-41.44,46.4,51.36,0.6717,LOW,PROGRESS,51.3995,52.2168,52.5532,0,40.4857,WEAK,19.0552
575,3,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,1.2153,1.0144,1.1622,1.1846,STRONG_DOWN,14.09,50.21,83.37,-16.73,52.0,36.24,0.5233,LOW,-,21.7736,21.398,21.2315,1,72.0451,TREND+LEAD,19.034
577,3,SONO,SONOS INC,Consumer Discretionary,,small,13.58,1.2345,1.0338,0.9256,0.8066,STRONG_UP,-19.17,52.58,-28.6,-33.72,48.8,44.06,0.523,LOW,-,13.5005,14.6712,14.8971,0,58.2413,WEAK,18.9815
581,3,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.35,1.1966,1.0362,0.9867,1.1457,FLAT,8.84,47.89,-7.76,-26.42,50.0,46.02,0.9097,LOW,-,55.1025,56.9785,51.9039,1,52.037,TREND+LEAD,18.9225
587,4,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,1.1934,0.9925,1.0196,0.8419,FLAT,0.33,47.51,-13.37,-31.73,50.0,49.07,0.4922,LOW,PROGRESS,33.2185,36.7917,34.1912,0,48.4069,WEAK,18.8014
589,4,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.39,1.0098,0.986,0.9701,1.2038,FLAT,2.78,24.8,-29.3,-45.84,50.4,56.69,0.4566,LOW,-,68.118,61.9014,64.8024,1,22.0528,TREND+LEAD,18.6892
599,4,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.6,1.0343,0.9864,0.9739,0.9131,STRONG_UP,-2.94,27.84,-3.87,-22.31,50.4,31.15,0.48,LOW,EARLY,11.7635,12.9008,12.2215,0,45.0442,WEAK,18.4934
605,4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.58,1.1776,0.9838,0.83,0.994,FLAT,-20.11,45.55,74.27,-29.23,53.2,48.53,0.8297,LOW,EARLY,59.491,59.4954,59.6711,0,49.9296,WEAK,18.4222
626,6,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.85,1.2662,0.9762,0.938,1.0236,FLAT,-13.9,56.5,-16.81,-25.69,50.8,54.29,0.8334,LOW,EARLY,86.435,91.0026,90.021,0,52.872,WEAK,18.0139
642,6,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.45,1.2637,0.982,0.9044,0.742,STRONG_UP,-32.88,56.19,64.08,-56.28,47.2,92.24,0.4046,LOW,-,9.1632,9.9125,11.2223,0,28.7541,WEAK,17.7332
644,6,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.37,1.3769,0.9726,0.958,1.1114,FLAT,-18.06,70.18,-36.0,-31.19,47.6,57.26,0.445,LOW,-,20.4675,22.4914,22.0631,0,58.3366,WEAK,17.6958
649,6,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.9,0.9453,0.9946,1.1971,1.1724,FLAT,-21.37,16.84,129.65,-42.14,57.6,36.66,0.2948,LOW,-,109.0355,105.3476,117.0153,1,26.4539,TREND_ONLY,17.6185
672,6,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.29,1.2924,0.9661,0.9029,0.9528,FLAT,-18.01,59.74,20.16,-21.82,50.8,45.97,0.8964,LOW,-,14.0665,15.1314,14.0325,0,66.0119,WEAK,17.382
680,6,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.25,1.0623,1.0007,1.0811,0.7745,FLAT,7.68,31.3,-29.43,-36.96,48.4,56.27,0.445,LOW,-,87.7145,92.807,91.9696,1,26.9206,TREND+LEAD,17.1732
700,6,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.17,1.066,0.9938,0.9642,0.9995,FLAT,-7.53,31.76,20.19,-20.56,50.8,36.76,0.7354,LOW,EARLY,182.01,198.2196,190.2381,0,43.8884,WEAK,16.773
724,7,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.45,0.7275,1.0318,0.8834,0.7395,STRONG_UP,-42.07,-10.08,12.73,-47.97,53.2,44.53,0.9947,LOW,EARLY,160.403,175.1922,223.6594,0,-12.0438,WEAK,16.4438
735,7,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.99,0.8909,0.8796,0.875,0.8077,STRONG_UP,-30.19,10.11,-21.37,-31.22,50.0,45.25,1.3875,MED,EARLY,69.471,74.9658,76.9955,0,11.1714,WEAK,16.2627
746,7,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.6594,0.8317,0.7891,0.7303,STRONG_UP,-39.97,-18.5,-48.92,-43.21,46.0,42.03,3.4377,HIGH,EARLY,52.906,58.6721,65.7352,0,-20.2449,WEAK,16.0831
764,7,VC,VISTEON CORP,Consumer Discretionary,,mid,91.38,0.9969,1.0059,1.0449,0.9837,FLAT,-24.76,23.21,-19.57,-33.97,48.0,44.83,1.4241,MED,PROGRESS,88.6525,93.2334,104.8719,0,24.8557,WEAK,15.735
766,7,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.68,1.0637,0.9764,1.0235,1.0443,STRONG_DOWN,5.55,31.47,-21.54,-22.76,48.8,46.16,0.5897,LOW,-,36.4365,35.8458,35.3564,1,33.2694,TREND+LEAD,15.6346
767,7,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.96,0.9694,1.0055,0.9956,0.765,STRONG_UP,-15.4,19.81,-60.34,-39.3,48.8,48.27,0.7041,LOW,EARLY,18.068,19.9316,21.2215,0,20.0308,WEAK,15.6271
772,7,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.29,1.0184,0.9649,0.7823,0.9318,FLAT,-23.26,25.87,52.33,-42.26,47.6,80.62,0.7189,LOW,EARLY,23.1145,24.0944,23.7971,0,15.2734,WEAK,15.5809
775,7,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.23,0.9742,0.9876,0.9084,1.0916,FLAT,1.16,20.41,55.94,-36.39,53.2,38.32,0.6896,LOW,EARLY,57.4395,59.7351,56.6349,0,28.3304,WEAK,15.477
823,8,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,209.77,0.9513,1.0174,0.9926,0.9621,STRONG_UP,-5.68,17.58,15.0,-21.74,53.2,31.47,0.5937,LOW,PROGRESS,209.3675,214.998,224.5496,0,29.7147,WEAK,14.6171
844,9,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,139.69,0.9349,1.0065,0.9656,0.9987,FLAT,-18.05,15.56,-9.62,-27.56,48.4,36.31,0.6362,LOW,PROGRESS,139.3845,150.0384,151.5322,0,20.7367,WEAK,14.1458
855,9,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.75,1.2337,0.9681,1.0447,1.5384,STRONG_DOWN,36.82,52.48,24.83,-17.47,49.6,59.96,0.6511,LOW,-,46.537,42.6838,35.5698,1,43.4114,TREND+LEAD,14.0663
860,9,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.33,0.8583,1.0621,0.9562,1.1118,FLAT,-5.52,6.08,-12.76,-45.7,50.0,48.58,0.605,LOW,PROGRESS,89.18,91.4574,99.9814,0,6.2578,WEAK,13.9373
862,9,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.31,0.7885,1.0106,0.9467,0.9564,FLAT,-5.29,-2.55,-34.51,-38.52,46.8,53.02,0.5185,LOW,EARLY,101.0115,107.8926,103.1855,0,-2.2487,WEAK,13.8745
881,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.87,0.9541,0.9513,1.0831,1.1002,STRONG_DOWN,-14.11,17.93,24.85,-33.64,54.0,36.79,0.5184,LOW,SHIFT,62.8235,62.0076,69.1869,0,26.3171,WEAK,13.4704
888,8,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,144.69,0.844,1.0466,1.0678,0.992,FLAT,13.27,4.32,188.46,-44.41,50.4,45.2,0.7208,LOW,PROGRESS,141.9355,150.048,147.825,0,4.8155,WEAK,13.3266
899,8,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.49,0.9501,1.0335,0.9266,0.9247,STRONG_UP,-6.86,17.43,-12.38,-28.48,48.8,37.73,0.7683,LOW,EARLY,41.0615,44.1374,44.2205,0,22.5445,WEAK,13.1496
901,8,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.72,0.4928,1.0323,0.9316,0.7674,STRONG_UP,-12.62,-39.09,-58.36,-56.49,50.4,42.17,0.7096,LOW,EARLY,159.6395,171.4614,188.7653,0,-46.7172,WEAK,13.1402
913,8,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.69,1.0761,0.978,0.9146,0.9205,FLAT,10.76,33.01,-45.84,-25.55,45.6,38.8,0.6991,LOW,-,10.0466,11.148,10.1029,0,38.7913,WEAK,13.0107
918,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.93,0.939,0.9899,0.9375,0.8633,STRONG_UP,-22.95,16.06,-1.82,-35.04,47.6,66.89,0.9699,LOW,EARLY,19.5695,21.4214,22.2471,0,11.4312,WEAK,12.9046
919,7,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1715.52,0.7134,1.037,0.9983,0.903,STRONG_UP,-23.64,-11.82,13.99,-38.8,49.2,44.08,0.4908,LOW,PROGRESS,1689.989,1873.674,2158.0848,0,-13.1967,WEAK,12.8928
921,7,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.01,0.9923,1.0044,0.9141,1.1742,FLAT,-15.23,22.65,,-32.91,48.8,57.32,0.5463,LOW,SHIFT,68.9363,66.7603,69.3531,0,19.2829,WEAK,12.8774
927,7,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,0.9786,0.9893,0.9393,1.0255,FLAT,-12.68,20.95,2.99,-20.06,46.8,34.9,0.6465,LOW,EARLY,119.3061,127.7254,123.4044,0,28.0934,WEAK,12.775
940,7,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,0.7559,0.9669,1.0199,1.3023,STRONG_DOWN,31.51,-6.57,-3.46,-41.06,41.6,42.38,1.7895,HIGH,-,6.978,6.5732,5.8766,1,-6.4475,TREND_ONLY,12.56
943,7,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.38,1.0395,0.9738,1.0219,1.0265,STRONG_DOWN,3.77,28.47,-3.84,-15.87,50.8,32.21,0.6434,LOW,-,25.1365,25.8348,24.585,1,44.9089,TREND+LEAD,12.3999
957,6,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4194.3101,0.7683,0.9983,0.9441,0.8204,STRONG_UP,-22.35,-5.03,17.33,-33.2,51.2,42.02,0.5769,LOW,EARLY,4289.357,4397.6706,5104.2768,0,-6.1347,WEAK,12.1904
965,6,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.5,0.886,0.9902,1.0342,0.9833,FLAT,-13.41,9.51,-10.32,-26.04,48.0,36.3,0.5239,LOW,SHIFT,62.9452,64.0022,69.177,0,12.5736,WEAK,12.1039
982,7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.47,0.7287,0.9526,0.9237,0.8748,STRONG_UP,-25.03,-9.93,-28.03,-34.84,46.8,40.63,0.946,LOW,EARLY,104.9765,120.7539,126.6011,0,-11.4376,WEAK,11.7691
1010,7,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,0.5357,1.0389,0.927,0.9189,STRONG_UP,-17.66,-33.79,-42.74,-48.82,43.2,35.63,0.6358,LOW,PROGRESS,33.118,36.1696,40.0155,0,-40.9642,WEAK,11.3688
1016,7,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.9301,0.9149,0.9764,1.0322,1.0153,FLAT,-8.18,13.08,41.64,-19.78,48.8,25.17,0.4868,LOW,-,1059.7075,1090.7157,1060.2388,1,25.3594,TREND_ONLY,11.2916
