rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,12,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,158.41,7.9132,0.8603,0.9156,1.3983,STRONG_DOWN,519.52,927.3,1266.78,-47.64,51.6,153.68,0.938,LOW,-,178.2665,147.9736,65.949,1,311.3534,TREND+LEAD,73.6091
45,-12,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,92.33,7.455,0.9578,0.9686,1.8975,STRONG_DOWN,303.36,867.82,697.32,-42.31,53.2,136.19,0.6301,LOW,-,95.2445,76.3102,39.3295,1,338.9971,TREND+LEAD,73.1382
46,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,274.52,2.8705,1.0021,0.9455,1.117,FLAT,79.91,272.66,300.88,-19.54,64.4,56.37,1.3352,MED,-,276.856,250.0309,190.496,1,311.4972,TREND+LEAD,71.8961
50,0,INTC,Intel,Information Technology,Semiconductors,large,114.68,4.5185,0.9432,1.1531,2.2807,STRONG_DOWN,211.55,486.6,282.27,-24.17,52.8,88.65,1.2816,MED,-,115.1635,82.4498,49.167,1,289.8184,TREND+LEAD,71.1061
51,15,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,318.18,3.0559,1.0271,1.1722,1.2479,STRONG_DOWN,105.68,296.72,240.86,-20.01,60.4,59.64,1.0496,MED,-,293.112,263.707,192.6186,1,300.5027,TREND+LEAD,70.8954
55,2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,52.05,2.9246,1.0858,1.7069,2.4736,STRONG_DOWN,291.13,279.67,133.16,-33.46,57.2,65.78,1.9772,HIGH,-,39.098,28.946,19.3143,1,243.1938,TREND+LEAD,67.5042
56,-4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,86.56,2.9568,1.1632,1.5909,1.3715,FLAT,163.34,283.86,287.29,-46.34,59.2,77.07,1.6157,HIGH,-,67.532,55.1751,45.1752,1,218.0407,TREND+LEAD,67.3613
57,26,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.57,3.4029,1.004,1.0402,1.2248,STRONG_DOWN,240.37,341.77,81.99,-29.74,55.2,78.58,1.9031,HIGH,-,82.9225,75.3822,44.5096,1,240.0797,TREND+LEAD,65.8427
59,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.48,3.2617,1.0001,0.9266,1.2965,FLAT,30.95,323.44,1663.83,-16.25,54.4,54.88,0.9844,LOW,-,11.933,10.3474,8.9243,1,320.6063,TREND+LEAD,65.5506
61,-18,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.28,5.3323,1.016,1.3114,1.5318,STRONG_DOWN,89.57,592.24,1028.4,-50.31,48.8,108.23,0.713,LOW,-,42.9785,34.3781,29.2402,1,267.0361,TREND+LEAD,65.1215
63,6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,516.1,3.5902,1.0881,1.3831,2.3512,STRONG_DOWN,140.9,366.09,209.51,-27.76,56.0,72.7,0.577,LOW,-,440.105,328.1464,237.5825,1,281.994,TREND+LEAD,63.4744
64,-5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,71.52,3.4912,1.0223,1.0299,1.3321,STRONG_DOWN,328.26,353.23,85.67,-40.8,57.6,78.87,1.3723,MED,-,70.5877,62.3423,34.1956,1,257.9708,TREND+LEAD,62.7431
68,-5,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.31,3.6777,1.0293,1.0357,1.0399,STRONG_DOWN,108.83,377.44,166.87,-26.73,59.6,82.31,,LOW,-,356.9044,348.5408,233.7181,1,273.3016,TREND+LEAD,61.6123
71,-3,MXL,MAXLINEAR INC,Information Technology,,small,92.93,6.2847,0.9237,1.2478,4.6742,STRONG_DOWN,501.88,715.89,418.58,-26.81,57.2,182.43,2.0191,HIGH,-,91.4645,53.3136,25.9621,1,224.464,TREND+LEAD,60.1594
75,-17,SMTC,SEMTECH CORP,Information Technology,,mid,152.54,3.1476,0.959,1.3795,1.4333,STRONG_DOWN,107.68,308.63,292.03,-26.68,53.6,79.34,1.5013,HIGH,-,136.5205,108.2466,81.3452,1,208.4994,TREND+LEAD,57.7218
84,40,SANM,SANMINA CORP,Information Technology,,mid,259.73,2.3624,1.0388,1.1328,1.6516,STRONG_DOWN,66.93,206.68,278.56,-32.69,57.2,63.71,1.6874,HIGH,-,239.477,188.9428,153.2557,1,185.5639,TREND+LEAD,54.2504
87,-5,FORM,FORMFACTOR INC,Information Technology,,mid,124.59,3.2151,0.952,0.8708,1.1308,FLAT,131.41,317.39,118.73,-24.43,54.8,71.29,0.8879,LOW,-,133.332,125.281,74.5836,1,243.9725,TREND+LEAD,53.9469
88,129,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,420.91,2.9581,1.4055,1.9137,2.4881,STRONG_DOWN,218.22,284.03,155.89,-32.34,53.2,91.51,4.4821,HIGH,-,259.998,215.6169,153.447,1,165.1228,TREND+LEAD,53.4915
89,-4,COHU,COHU INC,Information Technology,,small,52.75,2.3804,1.1174,1.0583,1.5323,FLAT,119.43,209.02,64.38,-20.23,56.8,57.91,1.8071,HIGH,-,48.4515,41.67,28.8537,1,205.0152,TREND+LEAD,53.2984
92,-3,LASR,NLIGHT INC,Information Technology,,mid,74.12,3.7736,0.9301,1.0081,0.9908,FLAT,113.54,389.89,464.08,-24.74,56.0,97.52,0.8646,LOW,-,75.3838,69.9751,46.6523,1,223.8895,TREND+LEAD,50.6875
95,-7,GLW,Corning Inc.,Information Technology,Electronic Components,large,181.16,2.8404,0.9202,1.0479,1.0384,FLAT,117.1,268.74,410.65,-23.01,59.2,76.03,0.7788,LOW,-,185.783,166.9932,112.1243,1,209.2547,TREND+LEAD,49.2497
96,7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,450.06,2.2279,1.0265,1.0852,1.0956,STRONG_DOWN,80.49,189.23,111.34,-21.37,59.2,51.24,0.927,LOW,-,427.8496,396.8221,291.8601,1,218.6216,TREND+LEAD,49.1591
99,21,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,236.03,2.9825,1.0652,1.2886,1.8699,STRONG_DOWN,43.91,287.19,818.76,-53.59,54.4,103.32,0.9592,LOW,-,195.4623,159.0545,145.229,1,151.2103,TREND+LEAD,48.9337
100,123,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.04,1.9671,1.1289,1.4212,1.7712,STRONG_DOWN,102.41,155.38,144.9,-23.73,57.2,54.89,4.5672,HIGH,-,33.33,28.6191,24.1827,1,161.914,TREND+LEAD,48.4751
101,39,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.11,2.5877,1.0911,1.4939,1.4931,FLAT,81.22,235.94,169.75,-48.57,53.6,83.83,1.0223,MED,-,23.9313,19.007,16.8358,1,150.8547,TREND+LEAD,48.2217
102,14,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.95,4.2448,0.9701,1.5364,2.423,STRONG_DOWN,245.56,451.06,323.78,-24.11,52.8,111.58,0.4945,LOW,-,151.2015,112.9438,63.4948,1,213.443,TREND+LEAD,47.9285
104,28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1921.71,1.9684,1.0031,1.0443,1.1343,STRONG_DOWN,66.22,155.54,153.48,-22.41,61.2,51.87,1.1573,MED,-,1833.7214,1730.4407,1345.8588,1,183.5119,TREND+LEAD,47.9005
108,-6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.18,2.0315,0.9169,0.748,0.8035,FLAT,44.05,163.73,184.25,-22.3,57.6,61.32,2.9371,HIGH,-,337.6301,348.5027,252.8387,1,153.8019,TREND+LEAD,47.2025
116,7,OUST,OUSTER INC,Information Technology,,small,46.05,2.9004,1.2258,1.6227,2.0577,STRONG_DOWN,105.76,276.53,278.7,-55.15,52.8,107.3,1.9643,HIGH,-,32.9428,26.6499,26.0283,1,136.0759,TREND+LEAD,44.9672
122,5,KN,KNOWLES CORP,Information Technology,,mid,37.41,1.756,1.0058,1.1395,1.2265,STRONG_DOWN,66.64,127.97,113.16,-15.32,56.4,38.26,1.0658,MED,-,35.3035,30.9214,25.3038,1,188.6448,TREND+LEAD,44.4008
125,-10,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,26.6,4.0176,0.8964,1.5315,2.5204,STRONG_DOWN,218.94,421.57,573.42,-58.25,49.6,146.8,0.7423,LOW,-,21.99,15.7129,10.4979,1,142.4374,TREND+LEAD,44.2303
130,25,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1566.21,1.8365,0.971,0.9216,1.2428,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,TREND+LEAD,43.4828
133,30,SITM,SITIME CORP,Information Technology,,mid,710.2,2.7901,0.9608,1.2002,1.4579,STRONG_DOWN,145.5,262.22,462.58,-29.39,56.4,94.28,1.2747,MED,-,730.878,550.1712,378.2874,1,156.8633,TREND+LEAD,42.8025
154,131,FSLR,First Solar,Information Technology,Semiconductors,large,306.79,1.4949,1.1728,1.4436,1.389,FLAT,12.7,94.07,10.84,-35.1,52.0,48.45,2.6132,HIGH,-,240.4825,212.849,227.6468,1,100.9655,TREND+LEAD,40.8423
158,134,AVGO,Broadcom,Information Technology,Semiconductors,large,446.77,1.4332,1.0633,1.0168,1.2707,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,TREND+LEAD,40.2167
166,102,CSCO,Cisco,Information Technology,Communications Equipment,large,120.42,1.5053,0.9858,1.2503,1.3794,STRONG_DOWN,60.01,95.42,175.13,-13.57,57.2,38.23,1.8054,HIGH,-,107.8525,93.0678,78.2706,1,142.7657,TREND+LEAD,39.5283
167,16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.54,1.6245,0.9528,1.3904,1.3064,FLAT,-0.12,110.9,2332.38,-77.1,48.4,108.99,1.6944,HIGH,-,20.3065,17.678,23.3095,1,49.2482,TREND+LEAD,39.498
168,-17,DIOD,DIODES INC,Information Technology,,mid,105.32,1.8272,1.0418,0.9338,1.3218,FLAT,128.41,137.21,44.57,-27.44,52.8,58.98,1.6941,HIGH,-,105.2425,92.155,64.5589,1,122.8305,TREND+LEAD,39.4624
171,-43,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.62,2.2112,1.0232,1.1367,1.6418,STRONG_DOWN,142.99,187.05,67.27,-28.1,51.2,63.83,0.8747,LOW,-,111.1805,88.9714,63.5846,1,150.0416,TREND+LEAD,39.1577
172,-27,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,338.33,1.6595,0.9623,0.9186,0.9772,FLAT,72.45,115.44,144.32,-14.0,58.0,38.44,0.8316,LOW,-,351.656,328.9964,233.9755,1,174.184,TREND+LEAD,39.1307
181,129,DDOG,Datadog,Information Technology,Application Software,large,247.35,1.6163,1.0966,1.7776,2.0144,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,TREND+LEAD,38.1336
183,3,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,312.06,1.2015,0.996,1.0935,1.0677,FLAT,12.64,55.99,64.55,-13.8,54.4,20.65,1.2815,MED,-,297.4628,275.1093,262.7916,1,147.4887,TREND+LEAD,37.7857
184,19,CLSK,CLEANSPARK INC,Information Technology,,mid,18.29,1.6325,1.1289,1.3867,1.5687,STRONG_DOWN,35.99,111.94,11.59,-64.74,52.8,73.31,1.0729,MED,-,14.805,12.211,12.5451,1,80.6189,TREND+LEAD,37.5215
185,-42,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.85,1.942,1.0477,1.2754,1.4734,STRONG_DOWN,65.95,152.11,449.08,-40.74,56.8,63.39,0.902,LOW,-,24.0175,20.4284,17.7547,1,136.2991,TREND+LEAD,37.4924
186,20,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.64,2.2993,0.9541,1.0985,1.596,STRONG_DOWN,97.19,198.5,40.72,-20.27,54.0,73.81,1.1037,MED,-,57.7355,47.3112,33.9426,1,145.2229,TREND+LEAD,37.4596
193,14,FN,FABRINET,Information Technology,,large,654.16,2.1638,0.9161,0.9093,1.0182,FLAT,45.67,180.91,165.56,-20.55,56.0,79.44,1.3338,MED,-,679.843,643.5706,489.3443,1,127.5312,TREND+LEAD,37.0099
195,43,ADI,Analog Devices,Information Technology,Semiconductors,large,413.85,1.5125,1.0273,0.9774,1.0659,FLAT,61.53,96.36,85.71,-15.73,55.2,38.44,1.4151,MED,-,412.055,373.6186,297.591,1,138.3686,TREND+LEAD,36.9031
221,223,ORCL,Oracle Corporation,Information Technology,Application Software,large,225.78,1.0612,1.1586,1.329,1.3736,STRONG_DOWN,10.84,37.77,96.94,-58.25,51.2,57.88,1.5161,HIGH,-,191.6305,170.9646,205.9859,1,33.408,TREND+LEAD,34.8091
233,-59,RMBS,RAMBUS INC,Information Technology,,large,145.46,2.0955,1.0028,1.2005,1.3311,STRONG_DOWN,53.33,172.04,163.51,-36.69,54.4,90.19,0.8231,LOW,-,132.3995,118.3044,101.837,1,103.7698,TREND+LEAD,33.8959
240,-21,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.56,1.6736,0.9862,1.0264,1.2633,STRONG_DOWN,76.02,117.27,206.91,-17.86,58.4,48.68,0.5995,LOW,-,353.9907,319.8814,249.3318,1,140.6859,TREND+LEAD,33.6008
246,-11,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.46,1.81,0.978,0.9779,1.3151,FLAT,89.4,134.98,95.63,-12.85,55.6,49.93,0.5778,LOW,-,84.75,71.1976,52.0723,1,150.3051,TREND+LEAD,33.3107
250,-35,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.83,2.125,1.0443,1.0826,1.2995,STRONG_DOWN,81.93,175.88,35.68,-24.65,54.0,64.07,0.9896,LOW,-,47.3525,41.8816,31.3568,1,148.233,TREND+LEAD,33.1381
251,62,IONQ,IONQ INC,Information Technology,,large,72.07,1.3762,1.1162,1.5174,1.7009,STRONG_DOWN,53.67,78.66,757.98,-67.61,48.0,96.34,0.9539,LOW,-,55.543,43.743,47.8406,1,39.1894,TREND+LEAD,33.0089
254,184,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.47,1.4178,1.0205,0.8772,1.116,FLAT,24.93,84.06,110.06,-28.33,56.4,60.49,1.7333,HIGH,-,150.451,148.8464,140.1495,1,78.3768,TREND+LEAD,32.8984
256,79,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.62,1.4037,1.0003,1.1733,1.292,STRONG_DOWN,55.71,82.22,101.06,-17.38,52.8,33.79,1.1487,MED,-,38.847,35.0354,29.033,1,128.4829,TREND+LEAD,32.7675
262,22,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.45,1.7595,0.91,0.9867,1.0524,STRONG_DOWN,57.86,128.42,249.69,-22.91,52.4,57.21,1.0895,MED,-,58.2815,54.4362,40.2235,1,117.6196,TREND+LEAD,32.4346
273,1,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.8,1.5876,0.9952,1.1324,1.1941,STRONG_DOWN,57.7,106.11,169.9,-13.49,55.6,38.21,0.9205,LOW,-,63.1075,56.7836,45.0665,1,154.4013,TREND+LEAD,32.0028
277,-7,PLXS,PLEXUS CORP,Information Technology,,mid,268.36,1.5749,0.9955,1.0174,1.245,STRONG_DOWN,86.56,104.45,142.88,-15.51,55.2,40.32,0.9105,LOW,-,263.507,238.891,178.9181,1,142.9959,TREND+LEAD,31.6998
280,-38,APP,AppLovin,Information Technology,Application Software,large,613.09,1.2017,1.2546,1.3049,1.2813,FLAT,4.56,56.0,643.14,-49.99,54.4,68.4,1.3011,MED,-,498.617,457.9206,536.371,1,44.54,TREND+LEAD,31.672
285,-48,ROG,ROGERS CORP,Information Technology,,small,141.52,1.6375,1.0323,0.9904,1.1443,FLAT,71.71,112.59,20.7,-14.4,51.6,40.22,0.7229,LOW,-,138.51,124.8426,98.7803,1,144.4444,TREND+LEAD,31.2617
286,-35,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,150.41,2.0564,0.9447,1.0272,1.572,STRONG_DOWN,83.14,166.97,32.31,-26.2,52.0,70.64,0.7302,LOW,-,154.828,128.9412,96.5686,1,122.9099,TREND+LEAD,31.1669
289,-13,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.0,1.3211,1.1686,1.0975,1.5129,FLAT,151.71,71.51,14.65,-47.83,52.0,66.93,1.5183,HIGH,-,74.816,64.2456,47.311,1,55.5545,TREND+LEAD,31.0925
290,-21,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.65,1.2902,0.9985,0.9727,1.1583,FLAT,82.01,67.5,3.74,-34.41,49.6,46.0,1.1446,MED,-,95.8576,82.2767,69.7757,1,72.7834,TREND+LEAD,31.0867
293,64,TXN,Texas Instruments,Information Technology,Semiconductors,large,305.68,1.3239,0.9744,1.0384,1.325,STRONG_DOWN,87.02,71.86,65.31,-29.57,51.6,51.32,2.2985,HIGH,-,299.604,251.1916,201.2754,1,72.2564,TREND+LEAD,30.891
297,-38,SYNA,SYNAPTICS INC,Information Technology,,mid,137.28,1.7996,0.9417,1.3935,1.524,STRONG_DOWN,102.66,133.63,46.48,-29.31,52.0,70.64,1.1553,MED,-,124.6835,96.7594,80.0892,1,98.3674,TREND+LEAD,30.521
298,135,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,22.89,1.3419,1.2007,1.1805,1.1917,FLAT,25.98,74.2,39.06,-40.37,54.4,63.62,1.837,HIGH,-,18.199,17.2764,18.5683,1,63.4475,TREND+LEAD,30.4054
301,14,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,30.14,1.4217,1.0105,1.4119,1.4399,STRONG_DOWN,34.49,84.57,,-71.01,49.6,118.2,1.152,MED,-,23.413,19.5046,23.203,1,35.4872,TREND+LEAD,30.2347
309,-4,APH,Amphenol,Information Technology,Electronic Components,large,148.76,1.2832,1.1103,0.9596,0.9979,FLAT,7.66,66.59,127.2,-28.19,58.0,49.29,1.3738,MED,-,132.472,135.8402,133.2907,1,78.3554,TREND+LEAD,29.7934
318,212,PANW,Palo Alto Networks,Information Technology,Systems Software,large,281.69,1.1277,1.0655,1.4923,1.6976,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,TREND+LEAD,29.3457
319,88,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.45,1.035,0.9602,1.1247,1.2481,STRONG_DOWN,60.96,34.36,129.2,-34.73,53.6,33.28,1.7446,HIGH,-,365.2985,326.2984,293.7721,1,55.347,TREND+LEAD,29.2983
333,160,CRWD,CrowdStrike,Information Technology,Systems Software,large,731.0,1.1946,1.086,1.5579,1.7187,STRONG_DOWN,45.75,55.08,131.39,-37.18,54.8,50.55,1.1977,MED,-,582.2215,482.513,470.2411,1,59.7107,TREND+LEAD,28.5825
337,-13,ATEN,A10 NETWORKS INC,Information Technology,,small,30.14,1.3613,1.0188,1.0755,1.3762,STRONG_DOWN,78.41,76.73,104.97,-17.26,56.4,33.02,0.8695,LOW,-,28.0982,26.1766,20.0821,1,131.0599,TREND+LEAD,28.3814
339,31,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.29,1.3801,1.2327,1.4948,1.5828,STRONG_DOWN,61.13,79.17,55.45,-24.83,51.2,58.2,5.9454,HIGH,-,124.7075,111.9649,110.0382,1,69.6449,TREND+LEAD,28.2586
346,-40,ADEA,ADEIA INC,Information Technology,,mid,26.72,1.6214,0.9824,0.7985,1.1929,FLAT,117.94,110.49,132.24,-34.81,51.6,65.94,0.863,LOW,-,28.9832,27.7556,19.3688,1,86.4641,TREND+LEAD,27.6244
352,47,QCOM,Qualcomm,Information Technology,Semiconductors,large,251.02,1.3629,1.0389,1.3279,1.6209,STRONG_DOWN,53.76,76.93,27.43,-33.13,54.8,68.09,1.4971,MED,-,211.9295,165.6686,161.3341,1,61.9141,TREND+LEAD,27.4905
363,80,NVDA,Nvidia,Information Technology,Semiconductors,large,211.14,1.2039,0.9665,1.0051,1.047,STRONG_DOWN,17.14,56.29,91.18,-20.21,54.4,35.64,1.3931,MED,-,215.458,199.3488,187.641,1,85.9141,TREND+LEAD,27.036
365,22,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.49,1.0476,1.1767,1.4717,2.0368,STRONG_DOWN,38.04,36.0,200.52,-71.89,50.8,97.66,1.149,MED,-,14.078,11.8887,13.4501,1,18.7278,TREND+LEAD,26.9646
368,40,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.14,1.2975,1.0764,1.0036,0.9138,STRONG_UP,25.49,68.45,84.62,-22.53,55.6,40.22,0.4192,LOW,-,75.5235,78.5798,68.8896,1,94.6183,TREND+LEAD,26.5612
391,21,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.765,1.8797,1.0729,0.6683,0.7593,FLAT,49.54,144.02,125.44,-51.28,47.6,136.56,0.4898,LOW,-,20.1543,24.249,14.3084,1,50.2019,TREND+LEAD,25.6288
395,-296,PLAB,PHOTRONICS INC,Information Technology,,mid,32.35,1.4913,0.6196,0.6211,0.7926,STRONG_DOWN,42.45,93.6,19.33,-41.14,52.4,98.68,5.1957,HIGH,EARLY,49.3765,46.3538,32.957,0,49.7007,WEAK,25.4986
442,-195,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.55,1.5876,1.041,0.8888,1.5036,FLAT,107.39,106.1,197.13,-31.67,53.6,77.38,1.3231,MED,-,15.8915,15.145,10.699,1,73.4954,TREND+LEAD,23.9935
454,53,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,156.0,1.2627,0.9798,1.0536,1.1377,STRONG_DOWN,97.17,63.92,63.92,-27.12,55.78,58.69,1.2875,MED,-,153.5915,137.6422,,0,60.7533,WEAK,23.8122
470,-138,AMBA,AMBARELLA INC,Information Technology,,mid,72.18,1.0562,0.8126,0.9967,1.07,STRONG_DOWN,-2.31,37.12,49.41,-49.06,50.4,66.62,7.3249,HIGH,-,80.1415,65.9476,72.2149,0,28.0824,WEAK,23.0857
484,3,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.54,1.517,1.0011,1.3795,1.3858,STRONG_DOWN,67.18,96.94,65.75,-25.44,55.2,80.88,0.8378,LOW,-,139.934,118.97,94.5562,1,66.1639,TREND+LEAD,22.8137
488,354,PLTR,Palantir Technologies,Information Technology,Application Software,large,156.54,0.915,1.1272,1.069,0.9757,STRONG_UP,-5.57,18.79,620.39,-38.19,54.8,54.49,1.955,HIGH,SHIFT,137.8072,141.7933,161.7841,0,18.8958,WEAK,22.7461
509,-77,PI,IMPINJ INC,Information Technology,,mid,151.0,1.0195,0.9938,0.9899,1.1324,FLAT,-12.62,32.35,-7.58,-62.24,49.6,71.56,0.6915,LOW,SHIFT,147.8635,124.5322,155.2338,0,22.4237,WEAK,22.3039
517,14,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,26.51,1.3032,1.0207,1.1401,1.6834,STRONG_DOWN,51.66,69.18,139.69,-39.87,54.0,69.61,0.7319,LOW,-,24.311,19.8274,18.3333,1,53.6639,TREND+LEAD,22.0594
522,213,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.0,0.6857,1.0858,1.0741,0.9448,STRONG_UP,-23.86,-10.98,84.43,-72.43,42.8,79.63,1.4691,MED,SHIFT,8.671,7.7559,11.3619,0,-5.9012,WEAK,21.9328
