rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
116,-3,DCO,DUCOMMUN INC,Industrials,,small,126.43,1.8346,1.0251,0.9454,1.3794,FLAT,32.48,115.38,160.84,-16.03,57.6,37.07,0.9229,LOW,-,125.298,122.8182,99.9323,1,179.2845,TREND+LEAD,37.8904
117,-3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.62,2.9189,0.9663,1.1852,1.5289,STRONG_DOWN,23.19,242.68,159.59,-58.46,52.4,107.84,1.4252,MED,-,25.102,23.5812,20.9933,1,117.9194,TREND+LEAD,37.7706
118,-3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,150.67,2.166,1.0556,1.0871,1.2604,STRONG_DOWN,8.02,154.29,259.3,-21.91,56.4,52.8,0.9255,LOW,-,139.705,148.9848,125.2412,1,164.8068,TREND+LEAD,37.544
124,-3,VICR,VICOR CORP,Industrials,,mid,158.16,2.7737,0.9858,0.8117,1.4977,FLAT,220.75,225.63,322.55,-32.01,57.6,93.21,0.7345,LOW,-,172.491,171.125,96.2534,1,139.4321,TREND+LEAD,36.8712
125,-3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.36,1.9728,0.9804,1.0643,1.2503,STRONG_DOWN,22.53,131.61,95.11,-20.16,52.8,39.87,0.6703,LOW,-,14.0315,14.1062,11.7572,1,174.2955,TREND+LEAD,36.851
129,27,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.7,1.8506,0.8786,0.7921,0.9256,FLAT,-27.17,117.27,275.07,-50.06,56.0,90.45,1.0105,MED,EARLY,83.3805,92.0726,78.4254,0,72.6023,WEAK,36.5735
131,-4,EME,Emcor,Industrials,Construction & Engineering,large,759.55,1.6841,1.0296,1.0691,1.2893,STRONG_DOWN,16.09,97.72,112.98,-25.15,58.8,40.25,0.6638,LOW,-,730.2925,744.4728,651.7968,1,142.7566,TREND+LEAD,36.5312
136,-4,GHM,GRAHAM CORP,Industrials,,small,81.85,2.3239,1.0305,0.9916,1.3226,FLAT,45.54,172.83,,-18.21,55.6,58.14,0.9413,LOW,-,81.8425,80.2618,62.4,1,165.2826,TREND+LEAD,35.9513
146,-5,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.38,2.355,0.9889,1.2084,1.4343,STRONG_DOWN,59.19,176.48,130.0,-23.27,52.0,66.64,0.9086,LOW,-,116.6437,115.0069,86.9243,1,137.7106,TREND+LEAD,35.1684
155,-5,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.15,1.5576,1.0395,1.0896,1.5578,STRONG_DOWN,37.64,82.87,185.45,-12.91,54.0,36.03,1.8632,HIGH,-,272.245,262.789,218.4143,1,124.1986,TREND+LEAD,33.6426
156,-5,TE,T1 ENERGY INC,Industrials,,small,4.48,3.2339,0.7023,0.658,0.6961,FLAT,87.45,279.66,154.55,-53.74,49.2,119.56,0.8962,LOW,-,6.799,7.198,4.2457,1,115.083,TREND+LEAD,33.6377
164,-4,MOD,MODINE MANUFACTURING,Industrials,,large,222.97,2.226,1.0172,1.1075,1.7333,STRONG_DOWN,50.79,161.33,139.11,-27.55,52.8,75.28,0.6827,LOW,-,205.5975,202.8966,151.8267,1,113.1565,TREND+LEAD,32.2422
169,-3,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.86,1.601,0.994,0.9767,1.3722,FLAT,39.4,87.96,92.88,-13.03,48.8,28.73,0.8836,LOW,-,42.0255,41.347,33.6273,1,149.4072,TREND+LEAD,31.7946
175,-3,IESC,IES INC,Industrials,,mid,483.85,2.2944,1.0159,1.0344,1.2909,STRONG_DOWN,23.55,169.36,286.15,-21.8,52.8,78.4,1.0498,MED,-,456.2645,468.872,395.1336,1,114.0583,TREND+LEAD,31.5571
176,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.02,2.2819,0.8568,0.8593,0.6832,FLAT,-3.2,167.9,-17.07,-59.66,47.6,106.88,0.8123,LOW,EARLY,15.5105,19.135,15.1817,0,74.7764,WEAK,31.5008
178,-2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.04,1.5243,1.0209,0.9584,1.2108,FLAT,22.82,78.96,268.28,-16.11,55.6,34.66,0.9956,LOW,-,239.8955,236.9237,202.9522,1,126.6634,TREND+LEAD,31.1837
181,-2,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,393.32,1.6653,1.0063,0.9385,1.2042,FLAT,38.56,95.51,42.81,-18.66,56.4,44.83,0.9068,LOW,-,407.2675,416.0769,322.1075,1,120.1608,TREND+LEAD,30.998
186,-2,CMRE,COSTAMARE INC,Industrials,,mid,17.0,1.4312,0.9927,1.0165,1.1174,STRONG_DOWN,40.26,68.02,59.73,-31.16,56.4,33.91,0.7074,LOW,-,16.7985,16.7514,13.5198,1,113.1307,TREND+LEAD,30.4292
197,-1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,291.42,1.7279,1.0529,1.1899,1.4658,STRONG_DOWN,45.36,102.86,133.27,-22.33,57.6,50.7,1.3568,MED,-,263.3099,260.897,211.1786,1,116.8543,TREND+LEAD,29.8243
204,49,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.24,2.0759,1.0362,1.1335,1.2943,STRONG_DOWN,90.76,143.71,218.74,-41.88,52.8,127.04,1.5156,HIGH,-,18.3435,18.2786,13.1988,1,59.7278,TREND+LEAD,29.2736
222,-2,JCI,Johnson Controls,Industrials,Building Products,large,134.72,1.3942,1.0081,1.0065,1.1712,FLAT,24.1,63.68,111.13,-14.14,58.4,32.47,0.5622,LOW,-,132.6542,132.5774,115.8622,1,114.5355,TREND+LEAD,28.2616
228,-3,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.45,1.5759,0.9868,0.9641,1.0181,FLAT,-19.25,85.02,57.16,-35.21,53.6,51.39,0.6814,LOW,-,34.2105,35.4352,33.9831,1,88.6722,TREND+LEAD,28.0562
230,-4,ENS,ENERSYS,Industrials,,mid,177.86,1.6428,1.0339,1.1113,1.26,STRONG_DOWN,55.13,92.87,99.88,-20.08,59.2,47.58,0.6757,LOW,-,166.5568,171.4986,130.6068,1,115.5503,TREND+LEAD,27.9878
238,-4,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.44,1.205,1.0316,1.0101,1.1904,FLAT,19.23,41.46,16.92,-11.89,57.2,23.71,1.1248,MED,-,39.836,39.9962,35.9507,1,100.028,TREND+LEAD,27.4995
239,-4,FDX,FedEx,Industrials,Air Freight & Logistics,large,359.31,1.2761,1.012,0.9794,1.2962,FLAT,51.37,49.81,36.21,-19.21,54.0,26.78,0.9574,LOW,-,355.6001,356.0622,274.5685,1,100.4438,TREND+LEAD,27.4608
240,-4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,550.09,1.4915,1.0218,0.9992,1.1222,FLAT,30.54,75.1,93.5,-16.52,55.6,39.69,0.7754,LOW,-,542.479,567.5923,460.9819,1,105.2113,TREND+LEAD,27.456
242,-4,AVAV,AEROVIRONMENT INC,Industrials,,large,183.5,1.2323,0.9221,0.8449,0.7873,STRONG_UP,-46.98,44.67,25.81,-56.82,50.4,91.26,0.4979,LOW,EARLY,205.527,242.723,275.7052,0,24.6701,WEAK,27.3102
243,-4,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.03,1.1789,1.0266,1.0237,1.2464,FLAT,29.26,38.4,77.16,-13.82,52.4,24.25,1.8096,HIGH,-,243.3425,246.2944,213.7327,1,82.9787,TREND+LEAD,27.2815
247,-5,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.91,1.447,0.9974,1.0043,1.2556,STRONG_DOWN,18.69,69.88,79.02,-10.86,54.4,31.78,0.8477,LOW,-,356.9895,353.567,298.9023,1,119.6159,TREND+LEAD,27.0816
250,-6,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,920.77,1.2585,1.0056,0.972,1.0893,FLAT,22.41,47.74,71.53,-17.77,56.0,26.68,0.9245,LOW,-,910.9285,950.9231,822.4587,1,100.214,TREND+LEAD,26.9116
253,-6,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,194.72,1.2667,0.9941,0.9724,1.1056,FLAT,17.31,48.71,105.33,-14.57,56.8,26.19,0.6631,LOW,-,199.883,199.9412,173.1593,1,105.6401,TREND+LEAD,26.747
257,-6,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.67,1.7252,0.8913,0.9139,0.8742,FLAT,-34.28,102.55,3.39,-42.93,51.2,64.98,1.4808,MED,-,26.394,29.6538,28.5839,0,80.7989,WEAK,26.668
259,-5,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.02,1.2541,1.0492,1.0067,1.0766,FLAT,15.69,47.23,74.09,-17.13,52.0,28.83,1.016,MED,-,64.3685,68.1962,61.2532,1,85.1925,TREND+LEAD,26.5994
261,-5,RUN,SUNRUN INC,Industrials,,mid,14.15,1.7777,1.1235,1.2124,0.7982,FLAT,-22.89,108.7,20.73,-55.02,52.4,103.33,0.9445,LOW,PROGRESS,12.525,16.2126,15.9264,0,55.1242,WEAK,26.5407
263,-5,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.32,1.3434,1.0146,0.9641,1.1018,FLAT,13.39,57.72,119.84,-14.69,51.6,26.79,0.6088,LOW,-,121.3959,125.5963,110.2285,1,111.1747,TREND+LEAD,26.4499
266,-4,AIR,AAR CORP,Industrials,,mid,111.37,1.6466,0.9894,0.9791,1.3962,FLAT,32.05,93.32,90.73,-15.71,54.4,46.86,0.8596,LOW,-,107.754,110.3474,87.6041,1,108.3323,TREND+LEAD,26.3671
268,-4,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,203.16,1.276,0.9978,0.954,1.054,FLAT,9.27,49.8,70.57,-23.15,54.4,37.9,1.2659,MED,-,201.994,215.7928,198.9991,1,71.4821,TREND+LEAD,26.2996
277,-112,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.5983,0.9863,1.0458,1.3448,STRONG_DOWN,42.74,87.64,100.24,-14.74,50.4,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,120.0259,TREND+LEAD,25.927
296,-4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.92,1.4337,1.0266,1.0417,1.3511,STRONG_DOWN,16.2,68.32,169.46,-32.99,52.8,44.93,0.9024,LOW,-,135.7555,139.165,116.4009,1,80.2863,TREND+LEAD,24.98
299,-4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.89,1.3698,1.024,1.0514,1.3895,STRONG_DOWN,25.39,60.81,76.14,-23.32,55.2,36.35,1.2371,MED,-,136.0487,130.7726,111.347,1,92.3474,TREND+LEAD,24.9287
308,-9,DLX,DELUXE CORP,Industrials,,small,27.91,1.5542,0.992,1.0346,1.3114,STRONG_DOWN,46.95,82.46,57.16,-14.45,50.0,41.36,1.1134,MED,-,27.2035,26.8277,20.7818,1,99.6855,TREND+LEAD,24.6569
309,-4,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.6,1.344,0.9954,1.1044,1.0137,FLAT,21.17,57.78,47.49,-22.9,50.0,45.28,1.1364,MED,-,63.1345,66.4771,61.3106,1,63.8073,TREND+LEAD,24.6526
312,-4,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.37,1.4582,1.0077,1.0414,1.2483,STRONG_DOWN,43.93,71.2,26.81,-16.44,50.8,35.23,0.9062,LOW,-,29.705,29.7336,24.0688,1,102.6599,TREND+LEAD,24.5311
317,-3,GRC,GORMAN-RUPP,Industrials,,small,64.03,1.5321,1.0094,1.0285,1.3957,STRONG_DOWN,37.57,79.87,72.57,-14.39,54.8,39.37,0.8326,LOW,-,61.2645,61.168,48.0985,1,111.172,TREND+LEAD,24.2819
319,-3,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,260.09,1.3686,1.0021,1.0236,1.244,STRONG_DOWN,23.53,60.68,52.31,-19.65,53.6,33.74,0.8809,LOW,-,256.1015,253.6884,219.8874,1,96.3942,TREND+LEAD,24.2573
322,-3,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.99,1.5893,1.0257,1.0188,1.3285,FLAT,50.87,86.59,129.13,-15.7,51.6,42.71,0.7048,LOW,-,75.2075,73.8112,58.1447,1,104.6103,TREND+LEAD,24.232
323,-3,KMT,KENNAMETAL INC,Industrials,,mid,36.51,1.463,1.0094,0.9112,1.3404,FLAT,75.64,71.75,61.47,-22.3,52.4,43.32,0.7996,LOW,-,36.9295,37.5994,27.5452,1,86.7947,TREND+LEAD,24.174
328,-3,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.22,1.5395,1.0088,1.0257,1.3378,STRONG_DOWN,34.38,80.74,32.38,-19.16,54.0,41.58,0.479,LOW,-,21.9365,21.6658,17.7509,1,104.8581,TREND+LEAD,23.9999
331,-3,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.78,1.5298,0.9984,1.1258,1.4462,STRONG_DOWN,89.81,79.6,56.96,-21.01,54.8,42.55,0.601,LOW,-,48.4795,48.3882,34.9556,1,102.5225,TREND+LEAD,23.9156
333,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,59.6,1.6645,1.1075,1.1222,1.4372,STRONG_DOWN,88.25,95.41,95.41,-19.79,57.25,73.95,1.906,HIGH,-,52.733,51.6644,,0,73.8636,WEAK,23.8302
334,-3,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.05,1.3227,0.9897,0.9397,1.5149,FLAT,18.56,55.29,55.33,-32.77,54.0,56.3,0.7548,LOW,-,202.7245,201.5034,173.9597,1,53.0307,TREND+LEAD,23.8278
338,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.5,1.4224,0.9894,0.9286,1.0916,FLAT,27.96,66.99,143.82,-19.18,53.6,45.12,0.6479,LOW,-,171.334,180.2746,144.0335,1,79.5754,TREND+LEAD,23.7519
339,-2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.27,1.1663,0.9613,0.872,0.6502,STRONG_UP,-49.01,36.92,68.09,-61.06,48.4,68.14,0.85,LOW,EARLY,9.262,10.2356,13.7006,0,26.2247,WEAK,23.5752
341,-2,NPO,ENPRO INC,Industrials,,mid,254.2,1.3205,1.0043,1.0091,1.2336,STRONG_DOWN,11.34,55.02,57.65,-16.77,54.4,35.7,1.1245,MED,-,250.411,254.8853,226.4189,1,83.8474,TREND+LEAD,23.5646
342,-2,PLUG,PLUG POWER INC,Industrials,,mid,2.25,1.4519,0.9845,0.9461,1.1854,FLAT,-23.21,70.45,-28.34,-56.66,43.6,95.28,0.4261,LOW,-,2.239,2.1412,2.1106,1,32.2399,TREND+LEAD,23.5474
350,-2,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.785,1.4163,1.0038,0.9743,0.7292,STRONG_UP,-20.32,66.28,150.81,-49.93,56.0,92.79,0.7263,LOW,PROGRESS,40.3305,50.2367,49.9707,0,39.9981,WEAK,23.2233
353,-1,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,267.24,1.135,0.993,0.9692,1.1572,FLAT,17.7,33.25,1.57,-17.62,55.2,23.04,0.9272,LOW,-,267.9401,278.2856,240.276,1,79.6703,TREND+LEAD,23.1004
358,-2,BLBD,BLUE BIRD CORP,Industrials,,small,58.75,1.4845,1.0219,1.0523,1.2974,STRONG_DOWN,5.84,74.28,57.13,-23.45,54.0,42.36,0.8034,LOW,-,54.989,55.4037,52.3016,1,94.692,TREND+LEAD,22.919
361,-2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,368.92,1.2231,1.0236,1.0035,0.9875,STRONG_UP,6.37,43.59,36.17,-18.73,54.0,33.19,0.942,LOW,-,362.0025,389.6031,367.1985,1,70.9252,TREND+LEAD,22.8523
367,-2,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.12,1.3133,0.9667,0.951,1.163,FLAT,30.89,54.18,76.4,-16.4,52.8,32.79,0.859,LOW,-,57.825,60.0847,48.9459,1,87.2445,TREND+LEAD,22.6023
375,-2,GE,GE Aerospace,Industrials,Aerospace & Defense,large,292.68,1.2545,1.0102,0.8995,0.9876,FLAT,-2.47,47.28,117.43,-20.85,57.6,36.95,0.9202,LOW,EARLY,300.5537,311.7906,292.6881,0,73.7092,WEAK,22.3623
381,-2,WLDN,WILLDAN GROUP INC,Industrials,,small,79.0,1.6505,0.9704,0.9822,0.791,FLAT,-17.56,93.77,176.61,-44.29,54.8,73.77,0.5738,LOW,-,79.6965,101.5794,97.4334,0,69.6569,WEAK,22.2412
392,-5,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.9,1.8029,1.0499,1.1718,0.8425,FLAT,-12.99,111.66,-35.81,-47.37,54.0,93.26,0.8782,LOW,-,6.269,7.9533,7.6272,0,64.652,WEAK,21.9519
403,75,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.68,1.2186,0.9948,0.9805,1.0498,FLAT,-6.91,43.06,32.13,-19.04,50.4,30.46,1.0757,MED,PROGRESS,107.9921,112.3644,114.9634,0,71.2532,WEAK,21.6389
407,-7,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.65,1.4684,0.9949,1.0686,1.1774,STRONG_DOWN,-44.82,72.39,150.77,-61.08,56.0,74.97,0.5855,LOW,-,31.0565,31.6492,41.2755,0,54.0702,WEAK,21.4916
434,-9,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.75,1.4111,0.9663,0.874,1.0626,FLAT,-7.92,65.67,165.92,-32.19,55.6,68.26,0.7307,LOW,-,79.294,85.5998,73.2052,1,53.4898,TREND+LEAD,20.8563
437,-9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.01,1.206,0.9937,0.956,1.1035,FLAT,5.62,41.58,44.48,-15.45,49.6,26.03,0.9154,LOW,-,298.027,308.4491,279.894,1,79.2367,TREND+LEAD,20.8302
445,-11,VSEC,VSE CORP,Industrials,,mid,191.86,1.3183,1.0883,0.8941,1.1531,FLAT,15.47,54.77,149.54,-27.4,50.8,57.5,1.1682,MED,-,190.7205,203.4684,173.1659,1,48.3874,TREND+LEAD,20.6246
446,-11,CMPR,CIMPRESS PLC,Industrials,,small,74.04,1.3378,0.9903,1.0998,1.154,STRONG_DOWN,17.9,57.06,-19.31,-17.5,49.6,36.77,1.2939,MED,-,71.8715,73.8378,64.8156,1,76.9752,TREND+LEAD,20.6193
447,-11,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,500.38,1.2631,1.0228,1.0632,1.1726,STRONG_DOWN,16.94,48.29,23.47,-13.8,53.2,32.92,0.0,LOW,-,482.0535,494.939,448.0438,1,78.038,TREND+LEAD,20.5675
450,-11,AZZ,AZZ INC,Industrials,,mid,126.25,1.2375,1.0081,0.993,1.2245,FLAT,16.17,45.28,67.74,-18.16,51.2,31.87,0.8981,LOW,-,124.0245,128.1975,112.1011,1,72.7404,TREND+LEAD,20.4203
453,-11,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,617.64,1.1934,0.9693,0.9693,1.3323,DOWN,25.37,40.11,43.67,-15.56,56.0,31.64,0.6037,LOW,-,634.679,631.9574,507.4093,1,70.9903,TREND+LEAD,20.3782
460,-12,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.26,0.5784,0.9191,0.8532,0.7515,STRONG_UP,-71.97,-32.1,,-80.82,48.0,93.63,0.911,LOW,EARLY,11.5655,14.1446,28.5588,0,-16.4552,WEAK,20.0759
465,-13,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.08,1.1348,1.0099,0.9867,0.8825,STRONG_UP,2.07,33.22,108.28,-27.5,52.0,54.48,1.2418,MED,PROGRESS,91.5485,102.2688,99.3961,0,31.709,WEAK,19.9947
467,-13,OPLN,OPENLANE INC,Industrials,,mid,29.42,1.2406,1.08,1.0689,1.0253,STRONG_UP,2.87,45.64,72.35,-17.32,52.0,35.74,0.9163,LOW,-,27.7245,28.4758,27.4746,1,66.4092,TREND+LEAD,19.9624
469,-13,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,17.85,1.4877,0.9196,0.8735,0.9689,FLAT,9.85,74.66,45.12,-19.88,50.4,48.93,0.7507,LOW,-,19.516,19.905,17.3615,1,76.9005,TREND+LEAD,19.9429
472,-13,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,213.44,1.2031,1.0192,0.9474,1.1422,FLAT,61.61,41.24,11.8,-18.36,48.4,32.87,0.7498,LOW,-,207.216,215.077,173.5692,1,60.7284,TREND+LEAD,19.9248
475,-13,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.17,1.3782,1.0414,0.9373,1.3488,FLAT,17.4,61.8,35.06,-21.86,50.0,41.33,0.9532,LOW,-,54.1947,55.035,47.0602,1,74.7622,TREND+LEAD,19.8645
477,-12,NSC,Norfolk Southern,Industrials,Rail Transportation,large,287.0,1.0456,0.9974,0.9416,1.0363,FLAT,-3.02,22.75,19.4,-13.51,54.4,21.07,1.3831,MED,-,289.6295,299.0042,284.3836,1,58.7436,TREND+LEAD,19.7877
496,-13,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,697.0,1.1778,0.9916,0.9641,1.2727,FLAT,15.96,38.27,54.47,-15.56,54.4,33.34,0.5704,LOW,-,713.1385,706.8461,602.7829,1,62.4471,TREND+LEAD,19.2695
