rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,58.39,3.6403,0.9338,0.8498,0.7903,STRONG_UP,78.67,317.37,366.87,-37.56,56.22,60.46,1.489,MED,-,68.658,74.4094,52.6221,1,295.1127,TREND+LEAD,71.3662
26,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.85,4.3085,1.0166,0.9734,1.1173,FLAT,36.08,393.98,143.51,-37.16,55.82,66.28,0.636,LOW,-,34.488,32.897,25.5392,1,331.8081,TREND+LEAD,70.135
28,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.29,3.4034,1.0271,1.1754,1.5177,STRONG_DOWN,179.8,290.22,114.99,-24.09,56.63,53.18,0.7388,LOW,-,35.9903,32.9159,19.6701,1,309.0425,TREND+LEAD,64.5864
30,12,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,44.48,3.7812,1.1062,1.3946,1.5234,STRONG_DOWN,192.63,333.53,293.83,-33.92,53.41,77.72,1.6845,HIGH,-,37.91,35.35,24.5574,1,229.2041,TREND+LEAD,61.0423
34,17,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.13,3.9008,1.0572,1.586,2.1057,STRONG_DOWN,121.0,347.24,172.98,-22.91,49.8,81.04,1.6602,HIGH,-,75.203,60.2342,38.5977,1,213.3852,TREND+LEAD,57.6807
50,11,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.16,2.4907,1.0497,0.9231,1.0435,FLAT,38.95,185.57,98.28,-27.74,52.21,43.8,,LOW,-,81.166,80.0018,62.3868,1,221.1989,TREND+LEAD,50.2435
54,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,3.1958,1.0104,1.0095,1.2176,FLAT,85.69,266.41,19.7,-23.66,53.82,62.96,0.8737,LOW,-,10.0335,9.0846,6.3497,1,227.7368,TREND+LEAD,48.4949
59,5,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.55,3.3385,1.0351,0.9637,1.1931,FLAT,-6.68,282.77,400.0,-27.93,51.0,67.52,0.9343,LOW,-,14.168,14.4419,11.8869,1,213.5839,TREND+LEAD,46.7495
68,7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.31,2.5574,1.1436,1.1868,1.5593,STRONG_DOWN,191.32,193.21,27.86,-26.87,53.41,58.97,1.1628,MED,-,42.4435,38.4743,25.6363,1,174.9963,TREND+LEAD,45.3672
71,5,IMNM,IMMUNOME INC,Health Care,,mid,19.61,2.5414,0.9768,0.9679,0.9807,FLAT,69.2,191.38,-11.31,-27.29,51.81,52.98,0.7698,LOW,-,20.9005,22.665,15.9706,1,187.1554,TREND+LEAD,44.0115
74,0,ANAB,ANAPTYSBIO INC,Health Care,,small,57.4,2.6931,0.9459,1.125,1.2439,STRONG_DOWN,143.43,208.77,169.23,-28.15,51.41,68.22,2.5821,HIGH,-,61.6677,55.1598,37.184,1,157.3259,TREND+LEAD,43.3888
77,13,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.67,3.171,1.0114,0.6094,0.5658,STRONG_UP,43.74,263.56,25.53,-61.85,49.4,80.95,0.7267,LOW,-,16.9005,21.7602,14.5426,0,160.8407,WEAK,43.2778
78,-11,PACS,PACS GROUP INC,Health Care,,mid,30.59,2.3737,0.9264,0.904,0.8715,STRONG_UP,118.81,172.15,33.0,-42.03,47.39,53.26,0.8058,LOW,-,34.4555,36.2642,22.4627,1,153.1793,TREND+LEAD,42.6666
88,5,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.5,3.3682,1.0468,0.9447,1.0014,FLAT,62.76,286.18,20.51,-37.09,51.81,84.75,0.567,LOW,-,29.2853,34.3687,22.8254,1,174.949,TREND+LEAD,41.4636
93,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,145.3,1.6612,1.0431,1.0498,0.8868,FLAT,6.04,90.46,443.79,-35.67,55.82,41.99,1.386,MED,PROGRESS,143.393,150.3392,149.481,0,120.2509,WEAK,40.2382
97,10,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.88,2.6658,1.021,1.1055,1.4864,STRONG_DOWN,67.57,205.64,87.82,-24.79,51.81,57.69,0.9777,LOW,-,18.11,17.4336,12.3894,1,184.6812,TREND+LEAD,39.8114
100,-9,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.84,2.4209,1.031,1.0347,1.0009,FLAT,4.7,177.57,33.85,-28.82,51.41,52.05,0.8697,LOW,-,28.546,28.0925,23.5893,1,175.384,TREND+LEAD,39.6587
102,51,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.9,2.6561,0.9924,1.1164,1.0568,FLAT,307.62,204.53,307.04,-67.67,49.4,75.87,0.6674,LOW,-,29.704,26.7618,15.0802,1,133.173,TREND+LEAD,39.1327
103,129,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.07,2.5538,0.9266,0.9693,0.7579,FLAT,25.23,192.81,43.31,-31.13,51.81,59.06,,LOW,-,4.4843,4.5893,3.9974,1,169.1376,TREND+LEAD,39.0086
106,75,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,30.38,2.4067,0.6408,0.719,0.7835,STRONG_DOWN,12.52,175.93,90.47,-41.39,53.01,91.98,2.6036,HIGH,-,45.72,45.4826,30.3537,1,101.3927,TREND+LEAD,38.4223
109,-11,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.45,1.2998,1.0557,1.0442,1.264,FLAT,35.36,49.03,,-11.75,55.82,15.91,0.8839,LOW,-,240.7675,236.2701,194.8275,1,172.0169,TREND+LEAD,37.6719
111,-3,GH,GUARDANT HEALTH INC,Health Care,,large,84.61,1.7323,1.0293,0.9722,0.892,STRONG_UP,40.95,98.62,317.83,-28.73,52.61,46.95,1.1117,MED,-,88.343,99.561,78.9998,1,110.5034,TREND+LEAD,37.5132
116,-7,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,2.2294,1.0351,1.0673,1.5361,STRONG_DOWN,39.53,155.61,343.1,-24.76,51.0,57.76,1.3631,MED,-,51.9377,48.7494,38.9796,1,137.3954,TREND+LEAD,37.0395
117,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.33,2.0409,1.0392,1.1023,1.2174,STRONG_DOWN,54.55,134.0,285.17,-20.75,55.02,45.01,0.9378,LOW,-,41.7055,40.4532,31.4888,1,163.7969,TREND+LEAD,36.9635
120,58,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.39,1.7722,1.025,1.0058,0.9328,STRONG_UP,35.66,103.19,58.69,-20.13,49.4,38.53,1.0108,MED,-,28.5205,29.8202,24.3915,1,132.3016,TREND+LEAD,36.4061
124,7,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.37,3.5292,0.8242,0.9564,1.6531,STRONG_DOWN,168.1,304.63,308.41,-36.53,50.2,118.38,1.102,MED,-,5.239,4.5494,2.6282,1,129.1807,TREND+LEAD,35.8627
127,-22,ALMS,ALUMIS INC,Health Care,,mid,24.8,3.5229,1.0973,0.9012,2.4544,FLAT,512.35,303.91,86.47,-72.19,47.79,204.79,0.5268,LOW,-,26.1515,26.5209,11.1642,1,70.9205,TREND+LEAD,35.5812
138,-6,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.37,3.5016,0.9923,0.8979,1.1802,FLAT,88.57,301.46,651.14,-29.93,52.21,108.52,0.7167,LOW,-,125.862,104.9688,73.6827,1,145.0376,TREND+LEAD,34.8493
141,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,1.9255,1.0284,0.9745,1.3778,FLAT,65.71,120.77,,-18.13,56.63,45.75,,LOW,-,14.3025,14.5546,10.1695,1,149.4868,TREND+LEAD,34.5472
150,-6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.97,1.785,1.0381,1.1596,1.2103,STRONG_DOWN,46.8,104.65,249.96,-16.38,55.42,37.81,0.9886,LOW,-,96.892,89.0502,73.9228,1,153.3945,TREND+LEAD,33.8091
156,14,CGON,CG ONCOLOGY INC,Health Care,,mid,64.62,2.3014,1.0282,1.1857,1.761,STRONG_DOWN,72.14,163.86,51.12,-36.34,52.61,73.27,0.6735,LOW,-,63.6985,58.0384,40.8555,1,117.6583,TREND+LEAD,32.9537
162,23,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,1.5376,1.029,1.0626,1.2665,STRONG_DOWN,28.65,76.29,80.95,-13.13,53.41,33.9,1.5014,HIGH,-,162.5815,157.002,127.3003,1,120.1944,TREND+LEAD,32.7988
163,2,LQDA,LIQUIDIA CORP,Health Care,,mid,35.03,2.0714,1.0199,1.2184,1.1053,FLAT,60.69,137.49,134.79,-37.82,53.41,67.16,0.5198,LOW,-,35.861,37.6556,27.884,1,109.3422,TREND+LEAD,32.6687
180,8,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.28,2.2533,0.979,1.0741,0.9536,FLAT,57.94,158.34,9.74,-27.78,54.22,73.44,0.5834,LOW,-,22.319,21.4848,16.7977,1,116.9037,TREND+LEAD,31.4013
191,28,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.49,1.6677,1.0078,1.1674,1.1973,STRONG_DOWN,49.81,91.21,-1.22,-38.3,51.81,45.3,0.936,LOW,-,23.4485,21.8122,16.7972,1,104.3163,TREND+LEAD,30.8126
195,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,195.48,1.6216,1.0084,1.0635,1.0838,STRONG_DOWN,15.18,85.92,165.6,-13.21,53.01,37.16,1.225,MED,-,206.468,197.9908,174.8957,1,122.5728,TREND+LEAD,30.3514
197,-18,IRMD,IRADIMED CORP,Health Care,,small,97.36,1.642,1.0144,1.0146,1.0868,STRONG_DOWN,39.82,88.26,133.25,-9.66,55.02,32.56,0.9531,LOW,-,100.6257,100.3274,81.6925,1,149.1455,TREND+LEAD,30.2979
210,40,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.38,2.891,1.0576,0.9348,0.9658,FLAT,105.34,231.47,115.41,-41.84,49.0,108.55,0.7554,LOW,-,16.561,18.8842,11.9864,1,104.4847,TREND+LEAD,29.4127
211,18,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.27,1.548,1.013,1.0865,0.9534,FLAT,8.6,77.49,164.26,-15.91,50.2,33.24,1.0951,MED,-,14.386,14.4938,12.8746,1,117.0239,TREND+LEAD,29.3987
212,-3,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.25,2.1062,1.0098,0.7759,0.4909,STRONG_UP,32.81,141.48,15.18,-55.77,51.41,79.0,0.7697,LOW,-,4.513,5.2236,4.6361,0,92.0677,WEAK,29.3828
214,3,ZYME,ZYMEWORKS INC,Health Care,,small,24.18,1.7708,1.0405,1.1201,0.977,FLAT,45.66,103.02,144.74,-20.81,52.61,42.48,0.5761,LOW,-,24.0938,23.4985,19.3502,1,127.59,TREND+LEAD,29.3564
218,-8,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.44,1.7123,1.0221,1.0339,1.2114,STRONG_DOWN,21.55,96.32,247.5,-20.55,55.02,50.1,1.1499,MED,-,90.0925,96.1456,74.3687,1,105.7737,TREND+LEAD,29.2552
235,13,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.41,1.4568,0.939,0.8358,0.8068,STRONG_UP,-6.13,67.03,299.04,-39.35,50.2,62.59,2.4281,HIGH,EARLY,14.1945,15.8826,14.5545,0,53.7575,WEAK,27.8593
247,33,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,77.82,1.8168,1.0151,1.1994,1.0927,FLAT,103.61,108.3,19.63,-26.99,49.4,65.74,1.4143,MED,-,72.7677,71.2395,56.4827,1,81.3797,TREND+LEAD,27.3001
255,43,EYPT,EYEPOINT INC,Health Care,,small,12.5,2.0115,1.007,0.768,0.742,STRONG_UP,-10.07,130.63,-38.33,-34.59,53.01,69.25,0.6411,LOW,-,14.5735,14.7438,13.2517,0,99.9935,WEAK,26.9724
261,3,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.7,1.7585,1.0351,1.1312,0.9983,FLAT,39.26,101.62,132.49,-20.25,52.61,56.94,0.4381,LOW,-,68.978,71.8604,60.7298,1,93.8922,TREND+LEAD,26.8299
264,11,TALK,TALKSPACE INC,Health Care,,small,5.15,1.7546,1.0356,1.1528,1.5361,STRONG_DOWN,85.25,101.17,45.48,-33.43,48.19,62.05,1.5131,HIGH,-,5.0695,4.4934,3.3248,1,78.5733,TREND+LEAD,26.716
266,25,SVRA,SAVARA INC,Health Care,,small,5.14,1.6184,1.0458,0.9212,0.8652,STRONG_UP,46.02,85.56,6.2,-42.94,51.0,50.85,0.9286,LOW,-,5.322,5.5404,4.3007,1,85.812,TREND+LEAD,26.6424
270,-8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.16,1.4014,0.9476,1.0998,1.2065,STRONG_DOWN,31.33,60.68,113.5,-25.83,54.22,45.32,2.3947,HIGH,-,34.2685,32.8148,27.5938,1,72.5932,TREND+LEAD,26.4578
278,22,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.48,1.9462,1.0519,0.9118,1.2826,FLAT,66.21,123.14,-47.42,-28.03,49.4,69.54,0.8056,LOW,-,19.9405,20.0638,15.6154,1,87.4755,TREND+LEAD,26.0016
285,-18,AXGN,AXOGEN INC,Health Care,,small,31.28,1.4747,1.0183,1.0636,1.0354,FLAT,82.28,69.08,293.46,-49.78,53.01,46.45,0.8423,LOW,-,31.1705,32.6404,22.7583,1,78.8372,TREND+LEAD,25.6769
286,-15,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.05,1.3677,1.0149,0.9511,1.1599,FLAT,39.86,56.81,19.42,-18.4,55.82,34.57,0.4935,LOW,-,13.8631,14.1733,11.1072,1,91.7329,TREND+LEAD,25.6428
289,27,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.46,1.6219,0.995,1.0206,0.9395,FLAT,13.53,85.96,-28.36,-20.05,52.61,46.4,0.7714,LOW,-,33.0935,33.1184,29.2707,1,97.4628,TREND+LEAD,25.5397
292,-18,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.68,1.3447,1.1789,1.2754,0.9258,FLAT,20.38,54.18,99.69,-29.36,47.79,47.44,1.3422,MED,-,447.7515,464.6568,442.243,1,54.5766,TREND+LEAD,25.3539
298,-26,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.335,1.7375,1.0268,0.9701,0.964,STRONG_UP,91.11,99.21,68.06,-35.39,50.2,58.64,0.7082,LOW,-,27.7663,28.3891,20.0534,1,84.9271,TREND+LEAD,25.166
305,75,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.86,1.4111,0.9861,1.0279,0.7874,FLAT,37.8,61.78,-8.24,-39.83,49.4,47.16,0.67,LOW,-,39.9515,42.3701,32.9606,1,64.7164,TREND+LEAD,24.8701
306,0,URGN,UROGEN PHARMA LTD,Health Care,,small,17.17,1.354,1.0258,0.8537,0.8094,STRONG_UP,-6.38,55.24,20.92,-66.24,46.99,59.03,1.0815,MED,-,18.683,19.8674,19.4762,0,43.9763,WEAK,24.7341
309,-20,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.63,1.2047,1.0689,1.0501,1.2254,FLAT,54.72,38.12,-2.55,-18.15,52.21,22.92,0.7062,LOW,-,116.5414,115.7686,94.2139,1,86.8325,TREND+LEAD,24.571
313,-28,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.52,1.3188,1.0392,0.9762,1.0425,FLAT,5.29,51.21,47.73,-22.6,54.22,31.38,0.7569,LOW,-,51.5365,50.981,45.5562,1,88.4766,TREND+LEAD,24.5001
319,25,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,1.2484,0.9258,0.8822,0.7483,STRONG_UP,-23.54,43.14,77.65,-35.54,51.0,50.55,1.7948,HIGH,EARLY,88.3215,96.7118,96.5626,0,43.5216,WEAK,24.2538
324,-17,LIVN,LIVANOVA PLC,Health Care,,mid,61.85,1.3734,1.0109,0.9452,1.0681,FLAT,15.74,57.46,12.13,-17.66,49.8,30.52,0.999,LOW,-,63.1675,64.856,56.4076,1,93.7573,TREND+LEAD,24.0996
328,0,MRNA,Moderna,Health Care,Biotechnology,large,49.56,1.5247,0.9989,0.9981,1.7246,FLAT,102.37,74.81,-53.07,-35.51,51.81,81.18,0.6425,LOW,-,53.1073,48.603,33.0862,1,47.7477,TREND+LEAD,23.9138
332,-22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,206.58,1.3242,1.0345,0.9723,1.0795,FLAT,35.17,51.83,89.3,-12.88,56.63,31.8,0.7473,LOW,-,215.3955,217.2772,183.3399,1,92.2963,TREND+LEAD,23.7464
336,12,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.74,1.6596,1.0809,0.8824,0.7363,STRONG_UP,3.4,90.28,-1.79,-49.31,49.0,70.27,0.4834,LOW,-,2.7235,3.0958,2.6623,1,62.9516,TREND+LEAD,23.6731
338,-5,INCY,Incyte,Health Care,Biotechnology,large,90.3,1.3007,1.0319,0.962,0.9793,FLAT,9.19,49.13,59.43,-18.33,55.02,33.42,0.8057,LOW,-,94.082,99.0672,90.2356,1,80.8885,TREND+LEAD,23.6308
350,72,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,1.5174,0.9752,0.9685,1.4227,FLAT,-24.16,73.98,-54.56,-71.27,51.41,79.01,0.7819,LOW,-,13.3142,13.1605,12.7054,0,48.1373,WEAK,23.1223
357,72,CYTK,CYTOKINETICS INC,Health Care,,mid,62.5,1.3564,1.0599,1.0838,1.0752,FLAT,24.01,55.51,-14.41,-30.48,51.41,42.22,0.8935,LOW,-,61.8235,63.531,53.9861,1,67.5944,TREND+LEAD,22.8591
358,62,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.06,1.8851,1.1199,0.9674,1.5871,FLAT,8.45,116.13,-6.73,-44.21,46.99,80.21,0.8278,LOW,-,12.2365,11.7266,11.0249,1,68.0327,TREND+LEAD,22.8447
360,6,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.37,0.6876,0.5666,0.4934,0.3892,STRONG_UP,-6.32,-21.16,0.95,-70.91,51.0,110.84,3.231,HIGH,EARLY,12.179,12.9598,10.1901,0,-9.7377,WEAK,22.8259
363,105,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.33,1.5711,1.0883,1.0255,0.9573,STRONG_UP,29.19,80.13,237.2,-29.5,49.8,61.22,1.03,MED,-,11.603,11.1496,9.7815,1,65.1802,TREND+LEAD,22.7545
369,-23,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,1.1596,0.9975,0.9172,0.8804,STRONG_UP,-11.69,32.95,4.87,-27.18,51.41,29.12,0.8931,LOW,EARLY,593.3375,632.9728,636.3836,0,58.1702,WEAK,22.6367
377,51,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.14,1.4292,0.9914,1.1839,0.9286,FLAT,30.34,63.86,-38.79,-44.65,49.4,72.67,0.7956,LOW,-,17.5155,17.0887,15.5406,1,43.4127,TREND+LEAD,22.3443
382,-21,ENSG,ENSIGN GROUP INC,Health Care,,large,200.66,1.3541,1.0245,1.0108,1.2352,FLAT,16.41,55.25,62.48,-12.76,53.41,35.3,0.9241,LOW,-,207.146,198.7738,176.0281,1,83.591,TREND+LEAD,22.1196
400,32,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,1.461,1.2036,1.281,1.3834,STRONG_DOWN,55.89,67.5,69.56,-32.79,49.4,59.12,1.9951,HIGH,-,16.978,16.0456,14.1762,1,56.4059,TREND+LEAD,21.5635
402,83,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.25,1.3263,1.015,0.9869,0.7463,STRONG_UP,7.71,52.06,272.78,-34.61,53.41,56.97,0.3282,LOW,-,27.827,29.0819,26.206,1,48.8113,TREND+LEAD,21.4989
406,-71,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.68,1.3006,1.0349,0.8732,0.6922,STRONG_UP,-40.79,49.12,81.73,-51.66,45.78,54.36,1.1798,MED,-,25.8585,28.602,29.3591,0,41.3657,WEAK,21.2594
409,-30,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.85,1.2334,1.0275,0.9258,0.9935,FLAT,21.54,41.41,95.87,-22.12,52.61,30.6,0.4434,LOW,-,12.5613,13.5533,11.0253,1,71.1922,TREND+LEAD,21.2096
410,15,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.84,1.2227,1.0696,1.0931,1.2707,STRONG_DOWN,92.15,40.18,71.14,-48.09,50.6,55.4,0.564,LOW,-,29.8015,29.5046,20.3836,1,36.7004,TREND+LEAD,21.0904
414,33,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.01,3.8426,1.0531,0.8278,1.9754,FLAT,89.58,340.57,653.23,-48.47,49.0,341.62,0.3282,LOW,-,15.3943,17.6753,9.155,1,48.8488,TREND+LEAD,20.9844
422,26,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.38,2.1385,0.8115,0.8141,3.7441,STRONG_DOWN,190.55,145.18,38.72,-42.44,48.59,170.78,0.3811,LOW,-,8.4963,7.636,3.7534,1,41.3071,TREND+LEAD,20.754
432,-13,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,1.0251,1.0696,1.0285,0.8601,STRONG_UP,-28.91,17.53,106.98,-37.57,55.02,37.69,0.6061,LOW,EARLY,318.778,331.5714,392.8684,0,25.5933,WEAK,20.4903
439,-27,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.85,1.199,0.9861,0.9625,1.0753,FLAT,12.93,37.47,45.05,-14.17,56.63,29.73,0.7285,LOW,-,515.5191,508.9873,444.5594,1,71.3706,TREND+LEAD,20.3925
458,22,GRAL,GRAIL INC,Health Care,,small,48.49,1.6559,1.0201,0.9828,0.5748,STRONG_UP,-2.75,89.86,254.98,-62.92,50.2,134.67,0.5867,LOW,-,49.062,74.4666,65.947,0,33.4961,WEAK,19.9302
462,61,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.85,1.4805,1.0344,0.8944,1.3453,FLAT,115.6,69.75,-27.2,-36.67,50.2,59.53,0.7735,LOW,-,14.2405,13.217,9.5405,1,58.8174,TREND+LEAD,19.6906
472,17,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,245.39,1.1871,1.0142,0.9605,1.0565,FLAT,46.22,36.1,39.37,-31.85,53.01,41.14,0.9831,LOW,-,254.542,267.4513,202.8171,1,46.517,TREND+LEAD,19.3796
485,22,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,1.2841,0.9134,0.7357,0.8658,FLAT,-13.01,47.22,34.89,-34.15,49.4,50.12,,LOW,EARLY,123.4675,130.9977,125.1223,0,46.5422,WEAK,19.1127
492,1,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,0.572,0.8918,1.44,0.6133,FLAT,-66.82,-34.42,23.75,-78.06,44.98,113.56,0.6751,LOW,EARLY,21.228,22.0194,40.5425,0,-13.6319,WEAK,18.9034
495,45,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.13,1.1318,1.0291,1.0463,0.9139,FLAT,12.1,29.77,131.3,-28.98,53.82,33.64,0.8383,LOW,-,65.8027,69.8745,64.1162,1,47.626,TREND+LEAD,18.7888
504,7,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.38,0.9135,0.9508,0.9443,1.1406,FLAT,31.85,4.73,-47.95,-39.73,51.81,43.96,1.0555,MED,-,175.2725,176.8406,159.6538,1,5.579,TREND_ONLY,18.5448
508,-17,EHAB,ENHABIT INC,Health Care,,small,13.66,1.3554,1.0366,1.0829,1.5811,STRONG_DOWN,68.43,55.4,20.99,-39.63,51.81,52.94,0.4636,LOW,-,13.6225,12.255,9.3147,1,54.2213,TREND+LEAD,18.459
511,-21,AORT,ARTIVION INC,Health Care,,small,35.29,1.2522,1.0211,0.9889,0.8273,STRONG_UP,-14.05,43.57,66.54,-25.91,51.41,35.53,0.6698,LOW,-,36.707,38.746,39.9332,0,63.0464,WEAK,18.4317
