rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
966,29,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.12,0.9499,0.9845,1.0204,1.2121,STRONG_DOWN,14.39,18.39,50.09,-8.43,52.21,17.08,0.4991,LOW,-,100.689,98.762,90.9025,1,56.2041,TREND_ONLY,13.6876
993,29,SO,Southern Company,Utilities,Electric Utilities,large,97.17,0.9171,0.9716,1.0083,1.1548,STRONG_DOWN,2.41,14.3,47.1,-14.99,53.01,18.41,0.7294,LOW,-,96.3865,94.2924,91.3356,1,41.1874,TREND_ONLY,13.3387
1030,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.82,0.916,0.9805,1.0302,1.1613,STRONG_DOWN,8.47,14.16,41.45,-8.31,55.82,15.55,0.5803,LOW,-,77.0665,75.6377,72.1519,1,50.8449,TREND_ONLY,12.6971
1068,38,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.57,0.8903,0.9664,1.0194,1.1718,STRONG_DOWN,15.37,10.96,33.27,-14.23,53.41,16.66,0.7903,LOW,-,112.7775,110.8315,101.5133,1,35.1331,TREND_ONLY,11.9669
1069,-16,OTTR,OTTER TAIL CORP,Utilities,,mid,90.7,0.9579,0.9965,1.0492,1.1418,STRONG_DOWN,18.56,19.39,12.77,-12.7,51.81,22.64,0.6681,LOW,-,87.0775,86.9343,82.0384,1,44.3618,TREND_ONLY,11.9502
1147,78,EXC,Exelon,Utilities,Electric Utilities,large,49.17,0.9223,0.975,1.0023,1.1735,STRONG_DOWN,6.91,14.94,39.87,-10.29,51.41,22.18,0.6724,LOW,-,48.726,47.4193,44.7783,1,34.6371,TREND_ONLY,10.4556
1216,61,AVA,AVISTA CORP,Utilities,,mid,41.72,0.8858,0.9941,1.0624,1.1021,STRONG_DOWN,14.27,10.4,,-13.03,53.82,18.96,0.4062,LOW,-,39.9485,40.5328,38.1539,1,29.5089,TREND_ONLY,9.3515
1340,-68,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.7,0.837,0.9868,0.9922,1.0931,STRONG_DOWN,4.36,4.32,30.97,-12.73,53.41,18.97,0.6395,LOW,-,81.88,82.5268,81.3367,1,12.1729,TREND_ONLY,7.2702
1343,82,AWK,American Water Works,Utilities,Water Utilities,large,136.36,0.8069,0.9662,1.0255,1.0973,STRONG_DOWN,-3.05,0.57,17.38,-16.12,52.21,23.67,1.2588,MED,-,136.851,133.0368,134.5898,1,1.2559,TREND_ONLY,7.2236
1348,18,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.2,0.8488,0.9958,1.0211,1.1091,STRONG_DOWN,-3.99,5.79,30.67,-14.39,53.41,21.29,0.4955,LOW,-,127.3012,129.7862,126.9,1,14.5135,TREND_ONLY,6.9992
1394,0,AWR,AMERICAN STATES WATER,Utilities,,mid,77.09,0.8455,0.9809,1.0478,1.0889,STRONG_DOWN,9.18,5.38,14.34,-12.36,49.0,20.75,0.6877,LOW,-,74.884,73.8118,73.3292,1,12.7047,TREND_ONLY,6.0844
1439,14,UTL,UNITIL CORP,Utilities,,small,54.02,0.803,0.9907,1.0323,1.1407,STRONG_DOWN,16.14,0.08,14.04,-23.67,53.82,20.03,0.5119,LOW,-,52.5825,51.886,49.0433,1,0.2231,TREND_ONLY,4.7854
1464,6,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.77,0.7889,0.9748,1.0404,1.085,STRONG_DOWN,0.14,-1.68,1.97,-16.03,49.8,24.93,0.5416,LOW,-,44.8735,45.0708,45.0653,1,-3.3599,TREND_ONLY,4.1655
1514,-3,MGEE,MGE ENERGY INC,Utilities,,mid,79.8,0.735,0.9953,1.0384,1.0424,STRONG_DOWN,-3.52,-8.4,5.92,-20.77,48.19,20.78,1.2008,MED,SHIFT,76.183,78.4611,81.4741,0,-19.4769,WEAK,1.7839
1517,3,MSEX,MIDDLESEX WATER,Utilities,,small,53.65,0.7307,0.9869,1.0289,1.0895,STRONG_DOWN,-0.87,-8.92,12.68,-21.68,49.0,24.98,1.03,MED,-,51.9215,52.6831,52.8314,1,-17.5067,TREND_ONLY,1.289
