rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
291,-109,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.4,1.8711,0.987,0.9562,0.9813,FLAT,21.07,142.9,0.2,-20.37,50.8,57.28,0.6713,LOW,-,15.391,14.744,12.3448,1,126.7359,TREND+LEAD,31.084
302,56,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.95,1.6836,1.0997,1.1766,1.0704,FLAT,93.34,118.57,199.61,-23.67,53.2,64.03,2.3928,HIGH,-,20.1675,19.0902,15.7595,1,98.5163,TREND+LEAD,30.1879
312,-66,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,25.34,1.5382,0.923,0.8567,1.1493,FLAT,41.56,99.68,186.33,-29.47,51.2,48.42,0.8246,LOW,-,27.4025,24.5396,20.5146,1,105.4081,TREND+LEAD,29.55
316,95,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,17.44,1.358,1.1514,1.3888,1.1934,FLAT,35.34,76.3,67.69,-22.31,51.2,52.02,2.5049,HIGH,-,13.4693,12.5445,12.4956,1,75.0982,TREND+LEAD,29.4369
359,32,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.8,1.1466,0.9421,0.8617,0.6397,STRONG_UP,-21.13,48.85,-24.27,-46.69,48.8,58.84,3.1283,HIGH,EARLY,16.288,17.1058,19.2599,0,40.5124,WEAK,27.2722
366,100,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.45,1.107,0.9083,0.9126,1.0271,STRONG_DOWN,14.44,43.71,261.72,-39.53,50.4,40.84,1.9422,HIGH,-,13.146,12.0008,11.5349,1,53.9409,TREND+LEAD,26.7586
392,32,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.3373,1.0894,1.1522,1.1771,STRONG_DOWN,37.25,73.61,22.46,-21.88,47.6,46.96,1.5311,HIGH,-,13.068,11.8652,10.4267,1,74.6086,TREND+LEAD,25.5818
396,201,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,36.04,1.5809,0.9302,0.7696,0.7582,STRONG_UP,-3.43,105.24,19.06,-30.83,50.4,64.72,1.2488,MED,-,39.2875,42.7106,36.6927,0,81.9539,WEAK,25.4817
398,-12,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,375.6,1.1063,1.0029,0.9885,1.0305,FLAT,23.77,43.62,67.14,-12.65,50.0,28.55,1.5664,HIGH,-,360.9621,352.4445,309.4172,1,76.3991,TREND+LEAD,25.3157
417,31,PII,POLARIS INC,Consumer Discretionary,,mid,70.57,1.4579,1.0255,1.0116,1.0823,FLAT,8.6,89.26,-5.61,-34.21,51.6,63.95,0.4513,LOW,-,66.1385,60.6372,61.8646,1,72.0246,TREND+LEAD,24.7869
420,-4,KSS,KOHLS CORP,Consumer Discretionary,,small,14.36,1.4107,1.0838,0.9627,0.8477,STRONG_UP,-39.5,83.14,-22.04,-51.84,49.2,71.23,1.3567,MED,-,13.278,13.522,16.4137,0,57.4258,WEAK,24.6777
435,94,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.79,1.0512,1.039,0.8655,0.9622,FLAT,-11.98,36.47,108.8,-37.44,51.2,49.24,1.154,MED,EARLY,227.317,235.9862,238.2895,0,37.9242,WEAK,24.2187
436,-46,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,109.27,1.1619,0.9305,1.0032,1.1174,STRONG_DOWN,33.38,50.84,111.56,-20.67,55.6,33.54,0.7602,LOW,-,111.4705,102.7084,92.3268,1,84.2726,TREND+LEAD,24.1937
447,69,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.64,1.0169,1.0017,0.97,1.1752,FLAT,18.1,32.01,,-21.74,56.0,28.52,1.216,MED,-,268.7385,246.6696,231.5206,1,62.8588,TREND+LEAD,23.9558
451,66,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.22,1.2951,0.9697,0.9304,1.1546,FLAT,77.97,68.13,3.19,-27.81,49.6,43.51,1.3651,MED,-,15.07,14.9066,11.2246,1,77.6619,TREND+LEAD,23.8629
457,56,SONO,SONOS INC,Consumer Discretionary,,small,15.78,1.1824,1.0028,1.0109,0.9713,FLAT,-15.3,53.5,-0.06,-33.72,50.8,38.03,1.0495,MED,-,15.0535,14.2966,15.6249,1,71.4672,TREND+LEAD,23.7594
493,-8,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.77,1.2365,0.9957,1.0107,1.1185,STRONG_DOWN,31.06,60.52,31.75,-13.94,55.2,32.5,0.6454,LOW,-,42.871,40.651,36.795,1,102.7968,TREND+LEAD,22.6273
499,37,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,84.88,1.0392,1.124,1.1311,1.1653,STRONG_DOWN,60.3,34.92,1.09,-45.84,51.2,50.89,1.149,MED,-,75.0396,71.46,63.9962,1,35.1281,TREND+LEAD,22.4293
506,420,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,77.95,0.957,1.2467,1.2242,1.1627,STRONG_UP,-0.99,24.24,5.4,-32.01,48.0,47.13,2.2319,HIGH,-,60.8135,62.0507,68.4082,1,24.685,TREND_ONLY,22.3497
520,-2,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,43.67,1.0628,1.1209,1.0654,1.1063,FLAT,25.56,37.98,13.34,-22.76,49.6,36.88,1.0898,MED,-,38.3915,38.0472,35.7783,1,51.0765,TREND+LEAD,21.9672
523,52,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.57,0.9654,1.0084,0.8848,0.8166,STRONG_UP,-25.08,25.32,19.79,-28.08,53.2,29.8,1.0471,MED,EARLY,51.2704,52.9912,56.5444,0,45.2105,WEAK,21.9074
529,158,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.09,0.9709,1.0087,0.911,0.8646,STRONG_UP,-5.62,26.04,3.32,-27.56,48.8,35.58,2.2582,HIGH,SHIFT,143.6971,144.429,152.9195,0,35.7116,WEAK,21.7343
556,-10,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2268,0.9857,0.9539,1.1617,FLAT,45.85,59.26,23.1,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.9143,TREND+LEAD,21.0839
588,3,VC,VISTEON CORP,Consumer Discretionary,,mid,118.29,1.0889,1.0275,1.006,1.1214,FLAT,15.18,41.36,8.37,-33.97,46.8,39.84,0.8059,LOW,-,113.014,102.8142,105.2005,1,48.5894,TREND+LEAD,20.2881
601,218,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.94,0.7833,1.1675,1.0711,0.8483,STRONG_UP,-11.57,1.69,-17.11,-40.71,48.0,48.64,1.754,HIGH,SHIFT,57.44,60.598,74.9791,0,1.6691,WEAK,19.915
602,-45,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.64,1.3143,1.0328,0.7702,0.7349,STRONG_UP,-33.47,70.62,122.38,-51.95,48.4,76.88,0.738,LOW,-,10.2525,10.2802,11.7248,0,44.4587,WEAK,19.8434
610,72,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,86.17,1.0201,0.9641,0.8542,0.7872,STRONG_UP,4.95,32.43,,-18.1,49.6,36.4,1.0789,MED,-,92.873,92.7386,85.3515,1,44.1877,TREND+LEAD,19.7033
623,27,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.28,1.1745,1.038,0.8897,0.7418,STRONG_UP,-19.17,52.47,13.99,-30.47,52.4,42.85,0.5242,LOW,-,12.9275,13.6128,14.7281,0,64.1621,WEAK,19.4943
639,73,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.0,0.8594,1.0538,0.8761,1.0222,FLAT,2.15,11.57,256.48,-41.21,52.8,54.79,1.2495,MED,SHIFT,71.8304,70.532,73.8233,0,11.1461,WEAK,19.2875
659,-82,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,49.47,1.2939,0.9468,0.8082,0.9716,FLAT,42.24,67.98,172.26,-22.3,54.8,54.5,0.9495,LOW,-,53.9965,56.1348,42.584,1,68.3538,TREND+LEAD,18.8556
680,25,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,435.79,0.9689,1.0083,1.0848,0.9777,FLAT,2.16,25.78,143.74,-29.93,53.2,40.26,0.7396,LOW,-,421.3945,391.795,412.128,1,34.0708,TREND_ONLY,18.3792
682,-86,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.99,1.0952,0.952,1.0098,0.8937,FLAT,3.93,42.18,103.63,-16.33,55.2,36.54,0.9935,LOW,-,32.6135,33.1043,31.8657,1,63.7168,TREND+LEAD,18.3268
683,192,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.38,0.9672,1.0391,1.0278,0.8764,STRONG_UP,1.65,25.57,26.42,-22.06,55.6,31.47,1.2849,MED,-,53.698,55.0962,58.027,1,45.1728,TREND_ONLY,18.3108
686,-50,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,233.92,0.9024,0.9579,0.8849,0.8327,STRONG_UP,21.07,17.15,48.42,-27.97,56.0,29.76,0.7865,LOW,-,236.6165,244.539,227.5229,1,32.2625,TREND_ONLY,18.2422
705,39,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.8,1.005,0.9909,0.9147,0.7956,STRONG_UP,10.07,30.47,-7.12,-26.42,51.6,43.29,1.0123,MED,PROGRESS,52.1335,54.4634,52.8453,0,36.3188,WEAK,17.8276
721,-28,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,536.52,0.9531,1.0386,1.0053,0.8621,STRONG_UP,-11.84,23.74,51.52,-34.68,54.4,46.81,1.188,MED,SHIFT,493.0755,498.5092,548.8537,0,27.5849,WEAK,17.5599
724,-39,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,209.98,1.0275,0.9662,0.6913,0.5869,STRONG_UP,-21.77,33.39,3.27,-40.64,49.2,72.3,0.4677,LOW,EARLY,227.2555,260.1538,270.2338,0,22.7199,WEAK,17.4254
726,-73,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.02,1.0498,1.0592,1.0521,1.0919,FLAT,22.28,36.29,26.69,-28.48,52.0,46.55,0.7301,LOW,-,47.6875,45.3372,44.5024,1,40.5332,TREND+LEAD,17.3842
729,-28,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.78,1.0141,0.9896,0.8711,0.795,STRONG_UP,5.61,31.65,40.69,-17.93,52.0,32.06,0.5812,LOW,-,88.803,92.8732,86.8179,1,51.3353,TREND+LEAD,17.3634
742,-221,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.19,1.0288,1.0192,1.0049,0.898,STRONG_UP,4.91,33.56,39.67,-22.56,50.4,31.14,0.4876,LOW,-,38.2595,37.1279,38.1792,1,54.3157,TREND+LEAD,17.112
743,-2,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.57,0.9836,1.0424,1.0672,0.9185,FLAT,13.2,27.69,45.52,-23.27,50.8,35.0,0.6768,LOW,-,183.506,185.3221,191.8321,1,40.1895,TREND_ONLY,17.0682
747,-14,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.26,1.1163,1.0148,0.9626,1.1235,FLAT,24.81,44.92,85.71,-17.47,52.4,37.08,0.793,LOW,-,117.918,108.5266,99.7196,1,63.484,TREND+LEAD,17.005
755,12,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,284.63,0.8658,1.0955,1.0252,0.8607,STRONG_UP,8.06,12.39,97.42,-32.36,49.2,49.98,1.4954,MED,SHIFT,266.1275,269.3784,291.8281,0,12.1992,WEAK,16.9254
759,-101,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.86,1.1295,1.0441,1.0317,0.8772,STRONG_UP,16.63,46.63,-17.41,-31.19,46.8,49.43,0.6624,LOW,-,21.788,21.213,22.0401,1,44.1513,TREND+LEAD,16.8505
761,59,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.24,0.9872,1.0246,0.9617,1.0278,FLAT,18.21,28.16,-6.03,-41.44,47.2,57.61,0.8758,LOW,-,54.834,54.6584,52.4744,1,23.0735,TREND_ONLY,16.7682
765,-79,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.1651,1.0242,1.1047,0.9373,FLAT,1.68,51.25,-11.7,-42.44,50.4,70.34,0.4448,LOW,-,6.2305,5.9908,6.3671,1,36.7237,TREND+LEAD,16.6876
778,222,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.23,0.6025,1.0201,0.9901,0.6857,STRONG_UP,-27.2,-21.79,-48.34,-46.18,46.0,40.95,1.7371,HIGH,SHIFT,43.836,45.7144,60.5565,0,-24.472,WEAK,16.4455
779,-195,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,327.66,1.018,1.0059,0.961,0.9732,FLAT,14.77,32.16,67.48,-10.29,50.0,27.92,0.8083,LOW,-,319.966,318.203,291.5036,1,57.5883,TREND+LEAD,16.4361
784,-109,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.02,0.9933,0.9623,0.8687,0.7517,STRONG_UP,-3.95,28.95,8.38,-31.4,46.4,37.63,0.7739,LOW,EARLY,112.2015,117.9638,115.8405,0,35.6928,WEAK,16.3245
788,-6,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.1511,0.9752,1.5142,1.52,STRONG_DOWN,21.3,49.44,55.67,-40.41,50.8,118.6,0.6584,LOW,-,9.241,7.0968,7.2829,1,21.1767,TREND+LEAD,16.2577
806,-12,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.62,0.9298,1.0419,0.9967,1.2239,FLAT,33.02,20.71,54.43,-33.64,56.0,38.89,0.5873,LOW,-,78.0885,71.885,68.3857,1,29.8192,TREND_ONLY,15.9288
811,148,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.39,1.019,1.0555,0.9325,0.8253,STRONG_UP,-15.21,32.29,-15.37,-29.97,50.8,54.96,0.6611,LOW,SHIFT,81.937,86.2881,90.8985,0,29.8479,WEAK,15.838
813,-165,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,113.85,0.8311,1.052,1.0583,0.8996,FLAT,30.58,7.89,-36.9,-35.81,46.0,41.39,0.6894,LOW,-,101.4255,103.0588,103.1778,1,8.7735,TREND_ONLY,15.8132
815,-46,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.75,0.9508,0.9637,0.941,0.8784,STRONG_UP,1.68,23.44,53.49,-10.89,50.0,22.12,0.7854,LOW,-,153.3849,156.2773,149.6503,1,52.9773,TREND_ONLY,15.7907
821,2,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.16,0.9339,0.9479,0.8996,0.9327,FLAT,15.78,21.23,32.44,-18.53,49.2,31.21,1.0502,MED,-,104.3463,98.921,90.2238,1,33.4752,TREND_ONLY,15.684
831,112,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.29,0.5881,0.9798,0.8973,0.817,STRONG_UP,-18.72,-23.66,44.1,-47.97,49.6,46.35,1.1771,MED,EARLY,160.8715,162.8409,208.5446,0,-25.3156,WEAK,15.5263
835,66,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.53,0.5123,0.9908,0.8603,0.5502,STRONG_UP,-41.56,-33.5,-41.72,-52.01,48.0,39.74,1.8604,HIGH,PROGRESS,31.1203,38.0026,49.8173,0,-40.4587,WEAK,15.4641
841,-98,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.06,0.9409,1.0646,1.0117,0.8767,STRONG_UP,11.53,22.15,86.59,-29.3,50.4,59.48,0.6893,LOW,SHIFT,26.0055,26.2322,28.285,0,18.7655,WEAK,15.3591
852,-3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,0.9361,1.0005,0.9176,0.8014,STRONG_UP,-6.99,21.52,3.64,-22.6,48.4,33.41,0.4918,LOW,PROGRESS,115.935,119.0356,125.0039,0,31.1749,WEAK,15.1606
854,29,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.51,0.7869,0.9873,0.9013,0.8602,STRONG_UP,-27.75,2.15,-45.32,-39.3,47.6,44.75,1.6327,HIGH,PROGRESS,18.232,18.8328,21.3085,0,2.2894,WEAK,15.1057
858,-51,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.9,1.0245,0.9495,0.9639,0.9324,FLAT,-1.45,33.0,101.76,-17.67,50.0,46.81,0.8864,LOW,-,352.7275,357.0888,342.0286,1,35.249,TREND+LEAD,15.0748
866,-80,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.8691,1.026,0.9001,0.8878,STRONG_UP,-21.44,12.82,11.64,-28.44,46.8,31.81,0.5671,LOW,PROGRESS,99.9618,102.1043,114.1243,0,18.8684,WEAK,15.0021
878,9,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.22,0.7578,0.9852,0.8595,0.7141,STRONG_UP,-18.84,-1.62,-56.73,-45.65,50.4,49.32,1.251,MED,PROGRESS,76.3135,85.5388,90.7138,0,-1.6535,WEAK,14.8618
885,-190,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,508.85,0.8314,0.9738,0.8994,0.6801,STRONG_UP,-4.92,7.93,31.97,-32.11,50.0,39.87,0.8947,LOW,EARLY,509.6805,525.6282,567.316,0,9.9457,WEAK,14.7284
894,-16,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.62,0.951,0.9993,0.9509,0.8423,STRONG_UP,-5.69,23.46,5.75,-25.14,50.8,33.87,0.5698,LOW,SHIFT,128.6705,126.588,134.6289,0,35.1855,WEAK,14.5628
900,-57,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.52,0.8922,0.9633,1.0531,0.8439,FLAT,24.72,15.82,40.6,-42.26,49.2,83.02,0.7222,LOW,-,25.85,23.8354,24.0562,1,9.3779,TREND_ONLY,14.498
907,-56,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.41,0.811,0.9205,0.947,0.9051,FLAT,61.81,5.29,133.08,-39.36,53.2,51.79,1.4393,MED,-,38.0345,37.2678,31.0461,1,5.4354,TREND_ONLY,14.4482
908,-87,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.3191,1.0167,0.905,0.6738,STRONG_UP,-27.9,-58.58,-56.69,-64.46,47.6,44.3,1.1206,MED,PROGRESS,127.0985,144.558,173.0885,0,-62.9386,WEAK,14.438
914,62,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.78,0.664,0.9959,0.9445,0.7384,STRONG_UP,-30.94,-13.8,-38.96,-41.39,48.4,36.76,1.0559,MED,SHIFT,87.137,88.8943,111.3268,0,-18.1692,WEAK,14.351
933,-175,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.54,0.9916,0.9776,0.8915,0.9197,FLAT,9.63,28.73,1.72,-15.87,50.4,26.81,0.7003,LOW,-,27.3192,26.6802,25.1658,1,54.0147,TREND_ONLY,14.0363
934,-86,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.34,0.8004,1.109,0.9584,0.7482,STRONG_UP,0.05,3.91,11.49,-45.1,46.0,60.95,0.8105,LOW,SHIFT,16.7905,18.331,21.3995,0,2.9505,WEAK,14.0362
953,-20,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.52,0.8256,0.987,0.9295,0.6649,STRONG_UP,-14.75,7.17,24.23,-41.39,44.0,45.4,0.6899,LOW,EARLY,91.6884,100.593,109.3194,0,6.9529,WEAK,13.7486
958,-70,THRM,GENTHERM INC,Consumer Discretionary,,small,34.69,0.9763,1.0444,1.0949,0.9715,FLAT,-2.75,26.74,-34.61,-30.32,48.8,34.59,0.9129,LOW,-,31.5515,29.9124,33.7481,1,37.7316,TREND_ONLY,13.6848
966,148,CRI,CARTERS INC,Consumer Discretionary,,small,38.59,0.986,1.0286,1.0218,1.0132,STRONG_UP,21.23,28.0,-35.5,-30.3,53.6,47.9,0.553,LOW,-,35.554,35.7717,32.8646,1,31.3291,TREND_ONLY,13.4764
986,-126,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1097.29,0.892,0.9791,0.9287,0.9479,FLAT,0.86,15.8,49.94,-19.78,50.4,22.38,0.4987,LOW,-,1113.8795,1105.5255,1094.8296,1,35.5783,TREND_ONLY,13.1552
1004,-37,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.87,0.9008,0.9165,0.7836,0.7998,FLAT,-14.25,16.94,47.51,-19.67,51.6,33.89,1.6773,HIGH,EARLY,50.2125,51.7223,52.0738,0,25.7982,WEAK,12.8089
1005,41,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.07,0.8692,0.9981,0.8592,0.8326,STRONG_UP,15.29,12.83,78.0,-29.23,52.4,46.73,0.852,LOW,-,63.5365,60.5132,60.4191,1,14.3913,TREND_ONLY,12.8003
1014,-162,XPEL,XPEL INC,Consumer Discretionary,,small,45.72,0.9791,1.0079,0.9121,0.9625,FLAT,-2.39,27.11,26.23,-31.79,51.6,45.64,0.8686,LOW,-,44.444,44.3974,43.2948,1,30.6456,TREND_ONLY,12.7004
1020,4,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.63,0.8672,1.0222,0.9176,0.7338,STRONG_UP,-14.48,12.58,5.56,-33.07,46.8,46.45,0.7073,LOW,PROGRESS,70.9815,74.6194,79.5599,0,12.6789,WEAK,12.5776
1025,-11,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.75,0.9786,0.9758,0.9169,1.026,FLAT,17.01,27.05,58.47,-16.73,52.0,39.12,0.6179,LOW,-,24.0486,23.7438,21.7762,1,35.9532,TREND_ONLY,12.454
1036,-65,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.55,0.8091,1.0541,0.9796,0.8892,STRONG_UP,9.07,5.04,34.3,-54.62,48.0,40.77,0.9556,LOW,-,16.3865,16.7246,20.1999,0,5.9356,WEAK,12.2502
1062,1,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.26,0.8864,0.9995,0.9475,0.8406,STRONG_UP,-1.45,15.07,24.74,-23.99,48.0,32.45,0.5675,LOW,SHIFT,65.4895,66.2034,68.3625,0,22.2955,WEAK,11.8768
1063,59,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,169.87,0.8162,1.0827,0.9413,0.8292,STRONG_UP,-12.49,5.96,48.85,-35.01,48.8,50.98,0.7474,LOW,SHIFT,157.0535,157.3404,177.1711,0,5.7084,WEAK,11.8409
1070,71,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7725,0.9857,0.9622,0.9191,STRONG_UP,40.32,0.28,4.57,-33.9,42.45,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,2.1413,TREND_ONLY,11.7215
1075,123,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.23,0.7523,1.0092,0.8297,0.7862,STRONG_UP,-25.44,-2.34,-23.58,-40.22,49.2,34.5,0.8028,LOW,EARLY,11.3945,12.0584,14.1497,0,-3.3333,WEAK,11.5938
1096,35,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,133.31,0.796,0.9928,0.9023,0.9052,FLAT,14.19,3.34,-8.39,-21.54,54.0,30.03,1.004,MED,-,135.715,134.393,128.5877,1,6.0079,TREND_ONLY,11.3709
