rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,-21,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,73.66,1.1787,0.8708,0.9729,0.7884,FLAT,-46.65,51.59,318.29,-57.26,52.8,81.23,0.743,LOW,EARLY,79.2202,76.3173,106.5843,0,33.5371,WEAK,28.2112
299,-47,MCY,MERCURY GENERAL CORP,Financials,,mid,96.27,1.3269,0.9734,0.9932,1.0495,STRONG_DOWN,25.06,70.65,80.29,-12.87,56.0,30.87,0.4153,LOW,-,94.814,91.0217,84.898,1,128.1697,TREND+LEAD,28.2038
303,24,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.63,1.082,0.9888,0.9468,1.0235,FLAT,23.82,39.16,71.56,-11.44,52.4,18.68,1.0141,MED,-,55.7245,53.0768,48.0282,1,109.8457,TREND+LEAD,28.0818
319,-6,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,80.46,1.3854,1.0291,1.0809,1.0298,FLAT,17.71,78.18,171.78,-18.7,54.8,42.94,0.818,LOW,-,76.41,71.7099,68.3326,1,99.7753,TREND+LEAD,27.2662
330,59,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,42.53,1.3619,1.0105,1.043,1.202,STRONG_DOWN,57.13,75.15,88.21,-15.38,51.6,33.11,0.8121,LOW,-,40.231,37.739,32.0368,1,117.1167,TREND+LEAD,26.8685
335,6,KEY,KeyCorp,Financials,Regional Banks,large,21.87,1.148,0.9906,0.9723,0.9661,STRONG_UP,27.54,47.65,61.59,-17.76,52.4,26.79,0.3717,LOW,-,21.678,20.6959,19.3646,1,93.2014,TREND+LEAD,26.513
347,-7,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.17,1.1931,1.002,1.0686,1.0865,STRONG_DOWN,7.87,53.45,53.45,-26.79,56.42,30.13,0.4511,LOW,-,44.478,41.7716,,0,100.0847,WEAK,25.9487
349,75,L,Loews Corporation,Financials,Multi-line Insurance,large,111.7,0.9882,0.9971,0.9439,1.0168,FLAT,12.36,27.09,46.78,-7.25,55.6,15.92,1.5824,HIGH,-,110.6515,109.2038,102.979,1,94.6241,TREND_ONLY,25.8381
351,-26,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.76,1.1071,0.9796,1.0077,0.9957,FLAT,3.79,42.38,73.79,-27.61,54.8,31.21,0.7085,LOW,-,75.086,70.5762,73.8252,1,74.4096,TREND+LEAD,25.7791
356,-27,FSBC,FIVE STAR BANCORP,Financials,,small,41.09,1.1635,0.9997,0.9761,0.9851,FLAT,16.62,49.64,95.86,-13.07,49.2,21.07,0.8499,LOW,-,40.4105,38.9434,35.4103,1,115.9156,TREND+LEAD,25.6389
363,-10,SEZL,SEZZLE INC,Financials,,mid,85.46,1.1923,1.0609,1.2198,1.2895,STRONG_DOWN,31.32,53.35,891.61,-72.02,51.2,110.09,0.65,LOW,-,75.1185,70.9406,78.8188,1,24.8101,TREND+LEAD,25.4641
373,13,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.3,1.1004,0.9982,0.9676,0.9543,STRONG_UP,22.61,41.52,49.96,-16.21,53.6,25.17,0.623,LOW,-,55.9915,53.8779,50.3216,1,88.419,TREND+LEAD,25.0829
376,-26,VLY,VALLEY NATIONAL,Financials,,mid,13.51,1.23,0.9902,0.9899,1.0399,FLAT,26.85,58.19,98.04,-13.64,51.6,28.67,0.5767,LOW,-,13.2675,12.6568,11.3187,1,104.7289,TREND+LEAD,25.0079
377,145,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,326.96,1.1289,1.0872,1.0262,1.1952,FLAT,38.41,45.18,91.07,-10.32,54.8,31.19,1.7239,HIGH,-,301.727,294.0659,261.0781,1,79.3844,TREND+LEAD,25.007
378,-83,LMND,LEMONADE INC,Financials,,mid,56.66,1.4685,0.8572,0.8388,0.6768,STRONG_UP,-3.98,88.87,219.39,-47.7,50.0,83.98,,LOW,EARLY,62.461,59.9712,62.8188,0,52.9094,WEAK,24.9726
382,-3,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.19,1.0854,0.9899,0.9692,0.9406,STRONG_UP,18.84,39.59,56.19,-18.45,56.0,26.9,0.4356,LOW,-,27.916,27.1378,26.345,1,82.4217,TREND+LEAD,24.8244
393,304,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.81,1.2,0.9998,1.0932,1.1441,STRONG_DOWN,-2.85,54.33,2.15,-39.48,53.6,60.59,0.4639,LOW,-,67.947,63.0926,68.2094,1,48.0627,TREND+LEAD,24.4421
397,175,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,1.1923,1.0308,1.0356,0.9914,FLAT,6.23,53.34,35.41,-30.95,48.4,28.54,0.5051,LOW,-,12.0045,11.6126,12.2481,1,90.4599,TREND+LEAD,24.2814
398,6,EGBN,EAGLE BANCORP INC,Financials,,small,26.13,1.1205,0.9852,0.9303,0.9221,STRONG_UP,56.06,44.11,39.22,-26.57,53.2,26.17,0.5399,LOW,-,26.6655,25.6804,21.7195,1,89.6764,TREND+LEAD,24.262
401,-17,SNEX,STONEX GROUP INC,Financials,,mid,105.19,1.3219,0.9835,1.1348,1.3343,STRONG_DOWN,68.88,70.01,220.09,-20.91,58.0,43.35,0.5656,LOW,-,100.746,86.7398,71.0926,1,93.6678,TREND+LEAD,24.1799
407,6,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.43,1.0948,0.9944,0.9742,0.9426,STRONG_UP,22.33,40.81,46.91,-21.21,52.8,29.76,0.512,LOW,-,49.917,47.9464,45.5328,1,72.3987,TREND+LEAD,23.9895
410,-37,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.71,1.0715,0.9896,0.9561,0.9403,STRONG_UP,22.92,37.81,51.98,-17.21,52.8,25.04,0.4101,LOW,-,221.1512,212.9831,202.0193,1,79.7318,TREND+LEAD,23.8586
418,18,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.25,0.7256,0.965,1.0151,0.9797,FLAT,-41.78,-6.68,-16.43,-66.39,45.6,87.72,0.5177,LOW,SHIFT,189.299,187.5398,264.1053,0,-3.4701,WEAK,23.6622
424,-34,OBK,ORIGIN BANCORP INC,Financials,,small,47.33,1.1399,0.993,1.0305,1.0345,STRONG_DOWN,37.06,46.6,55.2,-17.09,54.0,24.02,0.669,LOW,-,45.454,42.998,38.737,1,104.7668,TREND+LEAD,23.488
431,11,TFC,Truist Financial,Financials,Diversified Banks,large,50.93,1.0516,0.9866,0.9828,0.9401,STRONG_UP,17.37,35.25,46.08,-20.67,53.6,27.1,0.514,LOW,-,50.221,48.172,46.6488,1,69.7122,TREND+LEAD,23.2987
432,-51,NBN,NORTHEAST BANK,Financials,,small,125.1,1.1644,1.0047,0.979,1.0106,FLAT,45.41,49.76,,-27.57,51.6,29.08,0.4516,LOW,-,122.75,115.3966,105.1942,1,88.2876,TREND+LEAD,23.2979
437,11,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.34,1.376,0.9624,1.0636,1.1275,STRONG_DOWN,38.75,76.96,113.59,-19.26,56.0,47.59,0.5041,LOW,-,84.58,77.7941,68.8637,1,90.5654,TREND+LEAD,23.183
439,4,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1946,1.012,0.9952,0.9813,STRONG_UP,41.04,53.64,83.78,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,96.5024,TREND+LEAD,23.1381
442,28,BAC,Bank of America,Financials,Diversified Banks,large,53.24,1.0306,1.0039,0.9812,0.9536,STRONG_UP,1.49,32.55,51.25,-17.93,56.8,25.02,0.4967,LOW,-,52.7925,50.3661,51.0239,1,73.8901,TREND+LEAD,23.0834
456,-1,NATL,NCR ATLEOS CORP,Financials,,mid,44.52,1.199,1.0078,0.9271,1.0972,FLAT,21.51,54.21,110.0,-15.31,54.4,33.14,0.3313,LOW,-,44.6525,44.129,39.0532,1,88.9844,TREND+LEAD,22.6356
457,79,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.38,1.0698,0.9737,0.9562,0.9588,FLAT,23.9,37.59,60.38,-14.49,49.2,23.71,1.0025,MED,-,22.3885,21.5848,19.9541,1,78.0047,TREND+LEAD,22.5903
468,42,QCRH,QCR HOLDINGS INC,Financials,,small,90.87,1.0685,0.9889,0.9478,0.9481,FLAT,22.72,37.41,60.54,-16.9,52.4,23.87,1.0184,MED,-,90.4355,87.2449,81.6336,1,82.1326,TREND+LEAD,22.4802
480,95,LC,LENDINGCLUB CORP,Financials,,small,17.06,1.2841,0.9855,1.0842,0.9738,FLAT,1.31,65.15,82.85,-38.28,51.6,57.71,1.072,MED,-,16.43,15.3504,16.7143,1,58.2523,TREND+LEAD,22.0831
482,-8,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.08,1.1633,0.9817,0.9963,0.9321,FLAT,14.6,49.61,62.62,-20.31,50.0,31.58,0.5762,LOW,-,75.6995,71.292,69.9372,1,78.5494,TREND+LEAD,22.0512
485,-55,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.49,1.0891,1.0681,1.4117,1.271,FLAT,2.21,40.08,2.21,-51.71,46.4,59.79,0.7398,LOW,-,15.9765,14.1452,15.9308,1,31.1008,TREND+LEAD,21.9217
486,10,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.38,1.1169,1.003,0.9614,0.952,STRONG_UP,23.42,43.64,69.28,-14.21,56.4,30.29,0.7572,LOW,-,101.473,97.38,91.5788,1,81.2548,TREND+LEAD,21.8273
498,-47,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.58,1.0787,0.9818,0.9591,0.8837,STRONG_UP,10.57,38.73,37.88,-20.47,54.0,29.85,0.6284,LOW,-,18.561,18.0015,17.6227,1,70.0719,TREND+LEAD,21.4653
504,197,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.33,1.0606,0.9972,0.9495,0.9424,STRONG_UP,28.42,36.41,34.33,-16.54,51.2,25.91,1.3588,MED,-,8.1872,8.0438,7.4117,1,71.9445,TREND+LEAD,21.3545
505,88,BFC,BANK FIRST CORP,Financials,,small,142.76,1.0294,0.9729,0.9484,0.9513,FLAT,15.23,32.39,90.36,-14.17,51.6,24.01,1.5448,HIGH,-,142.364,138.2717,130.2662,1,69.6055,TREND+LEAD,21.3407
506,-43,BKU,BANKUNITED INC,Financials,,mid,46.59,1.1042,0.9922,0.9375,0.9412,FLAT,18.5,42.01,72.82,-16.4,52.8,27.59,0.4073,LOW,-,46.6924,45.7539,42.1644,1,80.3874,TREND+LEAD,21.3242
508,-6,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.13,1.065,0.9992,0.9901,1.0487,FLAT,37.32,36.97,64.58,-14.91,51.6,23.11,0.8771,LOW,-,70.0095,66.6046,59.0774,1,82.5515,TREND+LEAD,21.2825
517,-36,ABCB,AMERIS BANCORP,Financials,,mid,85.56,1.1122,0.9975,0.9932,1.0333,FLAT,20.01,43.04,79.9,-13.85,49.2,25.34,0.4914,LOW,-,83.6595,79.8404,75.672,1,83.5687,TREND+LEAD,21.1796
538,4,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.34,1.1105,0.9852,0.9549,0.9941,FLAT,50.92,42.82,70.07,-24.41,50.8,27.8,0.5834,LOW,-,41.629,39.7204,32.973,1,78.2441,TREND+LEAD,20.8891
540,4,MBIN,MERCHANTS BANCORP,Financials,,mid,46.6,1.1707,0.929,0.9532,1.0545,STRONG_DOWN,49.83,50.56,10.62,-18.94,54.4,34.98,0.4897,LOW,-,47.719,44.6073,36.5871,1,78.6295,TREND+LEAD,20.8387
548,-92,NNI,NELNET INC CLASS A,Financials,,mid,141.66,1.029,0.9915,0.9959,1.0227,STRONG_DOWN,10.94,32.34,50.7,-10.11,52.4,18.68,0.3707,LOW,-,137.582,132.8584,129.8282,1,90.7145,TREND+LEAD,20.5463
549,-143,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.63,1.0898,0.9397,0.9336,1.0562,FLAT,28.02,40.16,93.5,-12.42,54.4,24.8,0.4979,LOW,-,54.947,51.6835,46.3594,1,88.0983,TREND+LEAD,20.5275
550,72,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.41,1.0515,1.0065,1.0145,1.0402,STRONG_DOWN,25.68,35.23,67.41,-12.33,52.0,24.17,1.0925,MED,-,54.053,51.2063,48.9656,1,75.7982,TREND+LEAD,20.5196
553,120,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.57,1.0131,0.9766,0.9715,0.9819,FLAT,11.49,30.29,51.78,-15.27,53.2,20.78,0.6497,LOW,-,13.3173,13.0887,12.5002,1,77.5499,TREND+LEAD,20.4697
555,-66,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.24,1.0162,1.033,1.0224,0.975,STRONG_UP,21.11,30.7,62.74,-18.57,48.8,26.65,1.2879,MED,-,122.117,117.3751,116.5202,1,56.2141,TREND+LEAD,20.4246
557,-69,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.45,1.0825,0.9958,0.9636,0.9381,STRONG_UP,15.66,39.22,43.85,-16.87,48.8,27.41,0.9915,LOW,-,34.491,34.2296,32.9183,1,69.8341,TREND+LEAD,20.4054
559,95,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.53,1.0201,0.9928,0.9604,1.0296,FLAT,30.52,31.19,71.61,-17.68,51.2,22.47,1.0279,MED,-,67.144,64.522,58.5742,1,71.07,TREND+LEAD,20.3868
581,-52,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.09,1.0626,1.0058,1.0211,1.0225,STRONG_DOWN,24.44,36.67,35.13,-11.96,52.8,24.68,0.643,LOW,-,96.0065,92.3753,85.4218,1,78.4415,TREND+LEAD,19.9323
587,-279,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,1.179,1.0946,1.0948,1.11,STRONG_DOWN,43.97,51.63,83.4,-17.07,53.2,42.6,2.1912,HIGH,-,7.8845,7.7254,7.0449,1,64.478,TREND+LEAD,19.8529
590,-107,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.19,1.126,0.9914,1.0021,0.907,FLAT,17.77,44.81,76.29,-16.31,56.8,35.43,0.4885,LOW,-,109.559,108.0632,101.767,1,71.8423,TREND+LEAD,19.8078
601,37,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.26,1.0591,1.0078,0.9289,0.9259,STRONG_UP,17.98,36.21,60.1,-15.04,49.6,26.4,0.6317,LOW,-,20.442,19.8214,18.4137,1,68.0365,TREND+LEAD,19.5841
605,87,GL,Globe Life,Financials,Life & Health Insurance,large,152.72,0.983,0.9966,0.9746,1.027,FLAT,15.81,26.42,96.11,-10.87,54.0,18.21,,LOW,-,149.9325,144.3202,139.0483,1,78.3574,TREND_ONLY,19.4987
606,-37,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.55,1.1045,0.9966,0.9574,1.0111,FLAT,33.81,42.05,95.36,-13.03,51.2,26.33,0.5697,LOW,-,83.98,79.7384,71.9548,1,81.7762,TREND+LEAD,19.4773
616,-75,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.91,1.0591,0.9898,0.9559,0.9305,STRONG_UP,19.18,36.21,23.01,-18.33,47.2,27.78,0.9942,LOW,-,37.8055,36.7438,35.2674,1,61.522,TREND+LEAD,19.2782
631,-64,MTB,M&T Bank,Financials,Regional Banks,large,216.44,0.9889,0.9857,0.9372,0.9299,STRONG_UP,20.17,27.19,57.09,-16.98,52.0,24.26,0.5082,LOW,-,217.877,212.2734,200.4373,1,58.2761,TREND_ONLY,18.9684
636,-300,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.7,1.2561,0.9723,1.085,1.2317,STRONG_DOWN,28.12,61.55,114.46,-18.95,52.8,42.36,0.7753,LOW,-,36.231,34.8285,30.2563,1,76.7156,TREND+LEAD,18.8166
637,-73,CCNE,CNB FINANCIAL CORP,Financials,,small,30.68,1.0878,0.9885,0.9526,1.0504,FLAT,28.48,39.9,67.67,-13.55,48.4,24.89,0.4079,LOW,-,30.652,29.1876,26.3332,1,77.5895,TREND+LEAD,18.7844
643,-29,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.07,1.0875,0.9918,0.966,0.9886,FLAT,39.02,39.87,100.03,-18.15,51.2,28.26,0.6097,LOW,-,35.9244,33.9091,30.5863,1,72.2254,TREND+LEAD,18.6719
651,-126,FBNC,FIRST BANCORP,Financials,,mid,57.79,1.0805,0.9608,0.9413,0.9519,FLAT,19.76,38.96,89.99,-16.25,48.0,28.57,0.3672,LOW,-,58.4325,56.8838,53.4476,1,65.4564,TREND+LEAD,18.5419
652,5,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.56,1.104,0.986,0.9765,0.9109,STRONG_UP,34.7,41.99,111.47,-18.71,48.0,30.51,0.6144,LOW,-,88.872,85.3202,79.4147,1,66.0608,TREND+LEAD,18.5419
657,28,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.69,0.9772,0.9908,0.9122,0.8263,STRONG_UP,-10.57,25.68,9.85,-35.64,54.0,33.83,0.452,LOW,-,12.765,12.4166,13.992,0,40.9938,WEAK,18.4801
660,116,BY,BYLINE BANCORP INC,Financials,,small,32.56,0.9725,0.9792,0.9286,0.96,FLAT,22.39,25.07,47.07,-12.64,50.0,19.82,4.7312,HIGH,-,33.001,31.9444,29.4427,1,63.2477,TREND_ONLY,18.4556
661,-3,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.94,1.0352,1.0016,0.9168,1.0126,FLAT,36.25,33.14,4.88,-22.86,50.8,25.34,0.5452,LOW,-,23.496,22.2982,20.3514,1,66.4443,TREND+LEAD,18.4513
665,222,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.04,0.9999,0.9879,0.9452,1.0095,FLAT,16.12,28.59,35.55,-10.04,50.8,19.75,1.138,MED,-,10.9585,10.5539,9.8731,1,73.5417,TREND_ONLY,18.3387
666,-154,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.31,1.0197,0.9824,0.9351,0.9081,STRONG_UP,3.98,31.14,38.09,-16.26,48.8,25.62,0.9887,LOW,-,31.924,31.1409,30.9007,1,59.3158,TREND+LEAD,18.3184
670,-159,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.8,1.0514,0.9971,0.9696,1.017,FLAT,30.02,35.22,64.17,-12.48,51.6,24.06,0.721,LOW,-,65.0395,62.0374,57.4792,1,75.5292,TREND+LEAD,18.2328
676,-92,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,1.0253,0.9887,0.9596,1.0105,FLAT,22.03,31.86,54.7,-10.67,48.4,21.6,0.5433,LOW,-,44.6235,43.1749,40.2581,1,71.3892,TREND+LEAD,18.0813
677,-185,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.09,1.0519,0.9796,0.9407,0.9739,FLAT,24.2,35.29,91.06,-13.18,50.4,24.03,0.5982,LOW,-,66.2435,63.9212,59.1955,1,74.011,TREND+LEAD,18.075
679,-56,JPM,JPMorgan Chase,Financials,Diversified Banks,large,312.47,0.9809,0.9951,0.9702,0.9809,FLAT,1.95,26.15,70.06,-15.47,56.0,23.98,0.5332,LOW,-,309.65,298.6393,302.2524,1,61.0727,TREND_ONLY,18.0604
680,-17,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.57,0.994,0.9924,0.9586,1.0605,FLAT,20.3,27.84,78.47,-12.94,53.2,18.71,0.5464,LOW,-,46.2715,44.1222,42.1828,1,79.1487,TREND_ONLY,18.055
686,-38,TCBK,TRICO BANCSHARES,Financials,,small,50.61,1.0238,0.9928,0.9577,0.9614,FLAT,17.12,31.68,44.87,-12.37,51.2,21.93,0.5076,LOW,-,50.0465,48.5859,46.1589,1,73.9547,TREND+LEAD,17.9133
688,-311,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.67,1.0775,0.9659,0.9628,0.99,FLAT,31.4,38.58,66.77,-10.59,49.2,25.14,0.8737,LOW,-,7.6335,7.3318,6.633,1,75.5037,TREND+LEAD,17.8786
696,-120,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.45,1.0003,0.9841,0.918,0.9159,STRONG_UP,17.23,28.64,62.39,-14.3,46.4,22.6,0.773,LOW,-,78.674,77.2373,72.3881,1,58.8085,TREND+LEAD,17.6672
701,178,AIZ,Assurant,Financials,Multi-line Insurance,large,231.51,0.928,0.9872,0.9653,0.9306,STRONG_UP,9.85,19.35,36.71,-12.57,58.4,27.24,1.5189,HIGH,-,226.868,223.0378,219.1754,1,41.4854,TREND_ONLY,17.5851
704,149,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.73,1.0103,0.9992,0.9543,1.0419,FLAT,20.72,29.93,30.42,-16.79,55.2,28.12,0.9182,LOW,-,17.4139,17.0352,15.6948,1,58.7502,TREND+LEAD,17.5129
707,-137,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.7,1.0226,0.9652,0.9551,0.9919,FLAT,17.98,31.52,77.05,-12.3,51.2,22.5,0.4859,LOW,-,33.9375,32.5939,30.5965,1,71.7166,TREND+LEAD,17.4972
708,0,FLYW,FLYWIRE CORP,Financials,,small,14.0,1.1375,1.0104,1.0816,1.071,FLAT,8.11,46.29,-30.86,-28.16,50.8,51.3,1.2619,MED,-,12.9815,12.5496,12.9294,1,45.8393,TREND+LEAD,17.493
709,-120,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.42,1.0062,0.8952,0.9286,0.9002,FLAT,-0.81,29.41,63.7,-24.56,52.8,45.8,1.7298,HIGH,-,86.0165,79.0906,82.111,0,33.9063,WEAK,17.3744
