rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
236,61,CTLP,CANTALOUPE INC,Financials,,small,11.19,1.0693,1.0241,0.9553,1.0035,FLAT,5.97,37.81,89.02,-10.26,46.0,14.11,3.5237,HIGH,-,10.85,10.6512,10.6892,1,123.2574,TREND+LEAD,32.2462
238,25,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,221.51,1.2818,1.0256,1.0677,1.2436,STRONG_DOWN,40.45,65.2,94.55,-12.75,56.0,27.47,1.3419,MED,-,208.735,198.2906,165.5918,1,132.9107,TREND+LEAD,32.2279
245,-136,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.01,1.3073,0.9139,0.8991,1.1039,FLAT,35.67,68.48,124.72,-8.48,54.8,28.32,1.443,MED,-,31.7335,30.1611,25.4116,1,132.5181,TREND+LEAD,31.8696
276,-26,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,903.27,1.2785,0.9663,0.9572,0.9261,STRONG_UP,15.6,64.77,112.39,-19.42,58.0,34.23,0.7216,LOW,-,914.4665,869.7118,826.5447,1,109.7464,TREND+LEAD,30.2007
286,-37,C,Citigroup,Financials,Diversified Banks,large,125.63,1.4126,0.9688,0.9824,1.0222,STRONG_DOWN,25.49,82.05,110.47,-14.76,56.4,36.54,0.7186,LOW,-,127.814,117.472,106.9582,1,126.6483,TREND+LEAD,29.8133
294,4,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.55,1.2362,0.9245,1.0068,0.842,FLAT,-47.85,59.31,330.54,-57.26,53.2,79.45,0.8761,LOW,-,79.5588,76.3261,106.4398,0,39.7163,WEAK,29.3549
308,-19,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,188.01,1.2492,0.9842,1.0415,0.9897,FLAT,15.89,60.99,109.62,-18.83,58.4,33.39,0.4327,LOW,-,184.9917,171.4611,164.1282,1,106.6788,TREND+LEAD,28.5262
309,10,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.72,1.4199,1.0453,1.0929,1.0456,FLAT,16.41,83.0,171.03,-18.7,55.2,43.03,0.6982,LOW,-,77.065,71.8579,68.4451,1,106.472,TREND+LEAD,28.4926
316,-55,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,161.24,1.32,0.9576,1.0325,1.0364,STRONG_DOWN,26.78,70.12,100.79,-12.39,55.2,31.32,0.6041,LOW,-,160.18,147.8679,136.4826,1,123.5767,TREND+LEAD,28.3534
317,46,SEZL,SEZZLE INC,Financials,,mid,85.96,1.1921,1.0489,1.1464,1.3065,STRONG_DOWN,31.14,53.64,918.68,-72.02,51.2,110.09,1.0007,MED,-,75.976,71.4048,78.5462,1,24.9453,TREND+LEAD,28.3216
332,-56,WT,WISDOMTREE INC,Financials,,mid,17.28,1.4717,1.0244,1.0615,1.0079,FLAT,45.12,89.67,87.32,-26.67,53.2,48.1,0.9486,LOW,-,16.686,15.9626,13.961,1,99.1729,TREND+LEAD,27.6536
351,-21,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,42.23,1.3585,1.0242,1.0294,1.1605,STRONG_DOWN,56.14,75.08,80.86,-15.38,51.6,33.18,0.7107,LOW,-,40.46,37.8465,32.1204,1,116.7556,TREND+LEAD,26.8033
361,-62,MCY,MERCURY GENERAL CORP,Financials,,mid,95.49,1.2854,0.9635,0.9836,1.017,STRONG_DOWN,24.42,65.66,76.69,-12.87,55.6,30.87,0.6101,LOW,-,95.134,91.2089,85.0396,1,118.2584,TREND+LEAD,26.3982
366,-19,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.31,1.1942,0.9914,1.0429,1.1035,STRONG_DOWN,8.26,53.9,53.9,-26.79,56.67,30.13,0.6559,LOW,-,44.762,41.9072,,0,101.3848,WEAK,26.1866
370,-35,KEY,KeyCorp,Financials,Regional Banks,large,21.66,1.1296,0.9777,0.9621,0.9378,STRONG_UP,25.74,45.57,57.29,-17.76,52.0,26.5,0.634,LOW,-,21.728,20.6895,19.384,1,89.4291,TREND+LEAD,25.8229
375,-82,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,29.7,1.2176,0.9993,1.1648,1.0689,FLAT,35.11,56.92,42.54,-19.21,54.8,34.43,0.7965,LOW,-,27.1775,25.628,24.1207,1,90.5948,TREND+LEAD,25.7208
384,-28,FSBC,FIVE STAR BANCORP,Financials,,small,40.45,1.1414,0.9946,0.9629,0.9539,STRONG_UP,15.28,47.1,92.46,-13.07,48.8,20.97,0.9172,LOW,-,40.5055,38.9372,35.4612,1,109.6082,TREND+LEAD,25.3908
397,4,SNEX,STONEX GROUP INC,Financials,,mid,105.88,1.3333,0.9999,1.135,1.3448,STRONG_DOWN,72.78,71.83,210.56,-20.91,58.4,43.32,0.6023,LOW,-,101.7595,87.1418,71.3158,1,96.8309,TREND+LEAD,24.7594
400,-97,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.76,1.0688,0.9675,0.9332,1.0043,FLAT,19.49,37.75,66.3,-11.44,52.4,18.62,,LOW,-,55.77,53.1086,48.0758,1,106.2365,TREND+LEAD,24.6189
405,-27,LMND,LEMONADE INC,Financials,,mid,55.05,1.4238,0.8296,0.8156,0.6376,STRONG_UP,-8.37,83.5,207.03,-47.7,50.0,83.06,0.7922,LOW,EARLY,62.1165,59.926,62.8904,0,50.2649,WEAK,24.4773
406,-9,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.51,1.1954,1.0214,1.0251,0.9976,FLAT,7.75,54.06,36.27,-30.95,48.4,28.59,0.2728,LOW,-,12.07,11.622,12.2572,1,91.525,TREND+LEAD,24.4757
408,-57,SYF,Synchrony Financial,Financials,Consumer Finance,large,74.24,1.0762,0.9651,0.9837,0.966,FLAT,0.63,38.7,65.74,-27.61,54.4,31.4,0.581,LOW,-,75.335,70.5936,73.8498,1,67.0434,TREND+LEAD,24.4363
409,-16,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.9,1.1962,1.0248,1.0874,1.2125,STRONG_DOWN,-5.32,54.16,-2.22,-39.48,53.6,60.58,0.519,LOW,-,68.508,63.4662,68.2153,1,47.9193,TREND+LEAD,24.4156
411,31,BAC,Bank of America,Financials,Diversified Banks,large,52.19,1.007,0.9824,0.9568,0.9232,STRONG_UP,-1.3,29.78,45.08,-17.93,56.4,25.14,1.0432,MED,-,52.899,50.3546,51.0536,1,66.8005,TREND+LEAD,24.2152
413,-40,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.24,1.0777,0.9741,0.9486,0.9107,STRONG_UP,20.72,38.89,44.15,-16.21,53.6,25.05,0.4161,LOW,-,56.0815,53.8215,50.3786,1,83.213,TREND+LEAD,24.1363
414,-38,VLY,VALLEY NATIONAL,Financials,,mid,13.46,1.2229,0.9796,0.9827,0.9902,STRONG_DOWN,26.15,57.6,92.93,-13.64,51.6,28.59,0.7244,LOW,-,13.312,12.6613,11.34,1,103.9654,TREND+LEAD,23.9683
425,-43,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.66,1.0597,0.9678,0.9493,0.8966,STRONG_UP,16.61,36.58,51.79,-18.45,55.6,26.79,0.4016,LOW,-,27.962,27.0955,26.3644,1,75.9142,TREND+LEAD,23.6386
426,-8,COIN,Coinbase,Financials,Financial Exchanges & Data,large,202.99,0.7899,1.0366,1.0658,1.0821,STRONG_DOWN,-40.95,1.8,-10.55,-66.39,46.0,88.21,0.8772,LOW,SHIFT,190.709,188.1726,263.0665,0,0.9389,WEAK,23.5899
430,9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1998,1.0107,1.0035,0.9766,STRONG_UP,41.04,54.63,80.05,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.7103,TREND+LEAD,23.541
432,-34,EGBN,EAGLE BANCORP INC,Financials,,small,25.7,1.1013,0.9631,0.9135,0.8954,STRONG_UP,53.58,41.94,34.89,-26.57,53.2,26.06,0.62,LOW,-,26.6595,25.6642,21.7422,1,85.6086,TREND+LEAD,23.5219
443,39,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.51,1.1675,0.9831,0.9793,0.9353,STRONG_UP,13.99,50.46,58.05,-20.31,50.0,31.57,0.701,LOW,-,75.94,71.363,69.9991,1,79.9211,TREND+LEAD,23.2012
444,-34,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.04,1.0554,0.9784,0.946,0.8999,STRONG_UP,21.28,36.01,49.42,-17.21,52.4,24.85,0.5159,LOW,-,221.4774,212.72,202.1532,1,75.9401,TREND+LEAD,23.1661
445,-13,NBN,NORTHEAST BANK,Financials,,small,123.27,1.1502,0.9457,0.9684,0.9644,FLAT,42.9,48.24,124.21,-27.57,51.6,28.5,0.6598,LOW,-,123.0725,115.5296,105.331,1,87.3385,TREND+LEAD,23.1216
448,-71,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,338.91,1.1411,1.1063,1.0505,1.211,FLAT,38.31,47.06,88.58,-10.32,54.8,31.83,1.3455,MED,-,303.8695,295.0847,261.5864,1,81.0188,TREND+LEAD,23.068
451,-44,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.4,1.0651,0.9733,0.9532,0.905,STRONG_UP,20.78,37.26,39.7,-21.21,52.4,29.22,0.4089,LOW,-,50.009,47.8716,45.5723,1,66.8264,TREND+LEAD,22.9701
454,-30,OBK,ORIGIN BANCORP INC,Financials,,small,46.26,1.1197,0.9684,1.0006,1.0044,STRONG_DOWN,34.51,44.3,45.86,-17.09,54.0,23.73,0.661,LOW,-,45.6455,43.0438,38.7794,1,100.807,TREND+LEAD,22.7669
464,21,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.57,1.1084,1.0203,1.3356,1.2786,FLAT,3.17,42.85,-2.11,-51.71,46.8,59.49,0.6706,LOW,-,16.267,14.252,15.9543,1,33.7065,TREND+LEAD,22.4043
467,-30,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.56,1.345,0.9595,1.0201,1.0645,STRONG_DOWN,34.25,73.34,113.38,-19.26,56.0,47.82,0.551,LOW,-,84.9995,77.9551,68.9732,1,85.8903,TREND+LEAD,22.3285
481,-25,NATL,NCR ATLEOS CORP,Financials,,mid,44.04,1.1703,0.9823,0.9219,1.1082,FLAT,19.35,50.82,102.39,-15.31,54.0,32.02,0.4009,LOW,-,44.6625,44.1666,39.134,1,85.7084,TREND+LEAD,22.0302
482,24,BKU,BANKUNITED INC,Financials,,mid,46.16,1.0972,0.9687,0.9265,0.8831,STRONG_UP,16.77,41.41,70.28,-16.4,52.8,27.57,0.6702,LOW,-,46.7144,45.6826,42.2096,1,79.2977,TREND+LEAD,22.0258
484,-53,TFC,Truist Financial,Financials,Diversified Banks,large,49.48,1.0226,0.9588,0.9532,0.8859,STRONG_UP,13.29,31.8,38.07,-20.67,53.6,27.25,0.6972,LOW,-,50.313,48.1152,46.6786,1,62.5427,TREND+LEAD,21.9958
487,201,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,1.0982,0.9769,0.9723,0.9975,FLAT,32.61,41.54,69.86,-10.59,50.0,24.2,1.0464,MED,-,7.5748,7.2541,6.5689,1,85.8191,TREND+LEAD,21.948
508,-10,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.59,1.0747,0.976,0.9515,0.902,STRONG_UP,10.89,38.51,32.64,-20.47,54.0,29.55,0.6983,LOW,-,18.594,17.9747,17.6432,1,70.3671,TREND+LEAD,21.5176
509,-52,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.25,1.067,0.9593,0.9506,0.9371,STRONG_UP,24.53,37.52,56.17,-14.49,49.2,23.2,0.7657,LOW,-,22.427,21.5682,19.9756,1,79.5603,TREND+LEAD,21.511
522,-5,ABCB,AMERIS BANCORP,Financials,,mid,85.08,1.1095,0.9845,0.9883,0.9848,FLAT,19.42,43.0,75.04,-13.85,49.2,25.3,0.4142,LOW,-,83.9635,79.8718,75.7632,1,83.6116,TREND+LEAD,21.1872
523,27,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.39,1.0543,1.0029,1.008,1.0368,STRONG_DOWN,25.86,35.88,62.45,-12.33,52.0,23.62,1.0976,MED,-,54.3055,51.2716,49.0089,1,78.9902,TREND+LEAD,21.1606
524,24,NNI,NELNET INC CLASS A,Financials,,mid,140.99,1.0344,0.9689,0.9844,1.0191,STRONG_DOWN,9.81,33.32,47.47,-10.11,52.4,18.56,0.9306,LOW,-,138.0595,133.0763,129.9373,1,94.0603,TREND+LEAD,21.1521
530,-22,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.21,1.054,0.9748,0.97,1.0103,FLAT,37.49,35.84,57.53,-14.91,51.6,22.8,0.6642,LOW,-,70.2015,66.6756,59.1426,1,81.1044,TREND+LEAD,21.0179
532,-46,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.59,1.0958,0.9797,0.9413,0.9,STRONG_UP,18.79,41.22,62.36,-14.21,56.4,30.38,0.725,LOW,-,101.5975,97.2714,91.6294,1,76.5287,TREND+LEAD,20.9679
536,-68,QCRH,QCR HOLDINGS INC,Financials,,small,89.58,1.0581,0.9608,0.9393,0.9319,STRONG_UP,20.65,36.37,55.7,-16.9,52.4,23.58,0.867,LOW,-,90.5385,87.1904,81.707,1,80.8167,TREND+LEAD,20.8915
540,17,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.99,1.0794,0.972,0.9486,0.9021,STRONG_UP,15.0,39.12,40.19,-16.87,48.8,26.45,0.9054,LOW,-,34.548,34.1806,32.9458,1,72.1669,TREND+LEAD,20.825
547,-7,MBIN,MERCHANTS BANCORP,Financials,,mid,45.91,1.1587,0.9169,0.9398,1.0484,STRONG_DOWN,47.99,49.33,0.11,-18.94,54.4,34.72,0.3413,LOW,-,47.773,44.6213,36.6423,1,77.2947,TREND+LEAD,20.594
557,-8,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.29,1.0809,0.9912,0.9282,1.0345,FLAT,25.64,39.31,86.0,-12.42,54.4,24.51,0.9193,LOW,-,54.977,51.7656,46.4144,1,87.2469,TREND+LEAD,20.3712
564,-5,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.86,1.0089,0.9641,0.9565,1.0093,FLAT,30.5,30.03,69.98,-17.68,51.2,21.95,1.3749,MED,-,67.2815,64.5694,58.6329,1,70.0472,TREND+LEAD,20.1776
570,35,GL,Globe Life,Financials,Life & Health Insurance,large,152.65,0.9833,0.9911,0.9772,1.0201,FLAT,16.58,26.72,92.24,-10.87,54.0,17.68,0.7373,LOW,-,150.397,144.4922,139.2074,1,81.6095,TREND_ONLY,20.0851
571,-33,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.57,1.085,0.9772,0.9275,0.9627,FLAT,50.23,39.83,65.52,-24.41,50.4,27.23,0.7021,LOW,-,41.6505,39.7228,33.0137,1,73.7152,TREND+LEAD,20.0595
577,-73,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.06,1.0297,0.9649,0.9208,0.9085,STRONG_UP,18.32,32.71,27.02,-16.54,51.2,25.75,1.2343,MED,-,8.1886,8.0393,7.42,1,65.0324,TREND+LEAD,19.9573
583,7,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.42,1.1213,0.9734,0.9829,0.9251,FLAT,14.4,44.51,,-16.31,56.8,34.99,0.5767,LOW,-,109.935,108.0391,101.9023,1,72.2528,TREND+LEAD,19.8806
599,52,FBNC,FIRST BANCORP,Financials,,mid,57.34,1.0762,0.9525,0.935,0.9263,STRONG_UP,19.17,38.7,89.95,-16.25,48.0,28.49,0.6606,LOW,-,58.4855,56.7913,53.4989,1,65.1963,TREND+LEAD,19.3941
604,-3,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.92,1.0433,0.9804,0.9127,0.8758,STRONG_UP,15.21,34.45,55.39,-15.04,49.6,25.64,0.587,LOW,-,20.4365,19.7943,18.4352,1,66.6491,TREND+LEAD,19.3281
610,-29,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.46,1.047,0.9853,1.0018,1.0086,STRONG_DOWN,20.54,34.94,29.46,-11.96,52.8,24.79,0.6618,LOW,-,96.424,92.4663,85.5255,1,74.41,TREND+LEAD,19.2004
618,68,TCBK,TRICO BANCSHARES,Financials,,small,50.07,1.0211,0.9747,0.9428,0.9305,STRONG_UP,14.9,31.6,43.44,-12.37,51.2,21.49,0.7582,LOW,-,50.113,48.5854,46.2012,1,75.2846,TREND+LEAD,19.0524
623,-70,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.26,0.9903,0.9566,0.9551,0.9399,STRONG_UP,7.96,27.63,45.4,-15.27,53.2,21.27,0.7783,LOW,-,13.3433,13.0819,12.5112,1,69.1045,TREND_ONLY,18.94
626,-20,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.05,1.091,0.962,0.9446,0.9645,FLAT,33.22,40.6,89.07,-13.03,51.2,26.49,0.4898,LOW,-,84.098,79.7394,72.0507,1,78.4777,TREND+LEAD,18.8784
628,32,BY,BYLINE BANCORP INC,Financials,,small,32.04,0.9704,0.9589,0.9137,0.939,FLAT,20.71,25.06,41.19,-12.64,50.0,19.4,3.6002,HIGH,-,32.994,31.9226,29.4643,1,64.5909,TREND_ONLY,18.7511
631,12,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.52,1.0756,0.9739,0.954,0.9666,FLAT,37.37,38.62,92.88,-18.15,51.2,27.35,0.4733,LOW,-,35.9919,33.9389,30.623,1,72.2914,TREND+LEAD,18.6793
632,64,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.16,0.9959,0.9709,0.9106,0.882,STRONG_UP,16.58,28.35,61.25,-14.3,46.4,22.36,1.0084,MED,-,78.644,77.1258,72.4535,1,58.825,TREND_ONLY,18.6324
637,-288,L,Loews Corporation,Financials,Multi-line Insurance,large,105.15,0.945,0.9275,0.8954,0.9381,FLAT,5.74,21.78,36.02,-7.25,55.6,19.88,1.6177,HIGH,-,110.5205,109.1127,103.0447,1,60.9237,TREND_ONLY,18.4007
638,-7,MTB,M&T Bank,Financials,Regional Banks,large,214.08,0.9755,0.9755,0.9266,0.905,STRONG_UP,18.17,25.72,52.28,-16.98,51.6,24.07,0.4787,LOW,-,217.98,211.9368,200.5513,1,55.1268,TREND_ONLY,18.3926
639,-23,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.21,1.0359,0.968,0.9399,0.8876,STRONG_UP,16.8,33.51,19.7,-18.33,46.8,27.75,0.704,LOW,-,37.8495,36.675,35.2916,1,56.515,TREND+LEAD,18.3636
641,-161,LC,LENDINGCLUB CORP,Financials,,small,16.64,1.2535,0.9777,1.036,0.9898,FLAT,-4.31,61.55,81.86,-38.28,51.6,57.93,0.6776,LOW,-,16.525,15.358,16.7323,0,54.8275,WEAK,18.3453
647,-142,BFC,BANK FIRST CORP,Financials,,small,143.82,1.0193,0.9589,0.9589,0.9445,UP,18.62,31.37,88.73,-14.17,51.6,22.77,0.9902,LOW,-,142.673,138.2994,130.3631,1,71.0843,TREND+LEAD,18.1731
648,60,FLYW,FLYWIRE CORP,Financials,,small,14.22,1.1352,1.0379,1.0966,1.2063,STRONG_DOWN,6.76,46.3,-28.94,-28.16,50.8,51.36,1.5921,HIGH,-,13.0975,12.6094,12.9443,1,45.7915,TREND+LEAD,18.1318
653,-16,CCNE,CNB FINANCIAL CORP,Financials,,small,30.24,1.0695,0.9592,0.9269,1.0185,FLAT,24.58,37.83,61.92,-13.55,48.0,24.78,0.5289,LOW,-,30.667,29.1967,26.3659,1,73.285,TREND+LEAD,17.9985
655,6,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.63,1.0244,0.9817,0.8944,0.9767,FLAT,36.18,32.02,3.56,-22.86,50.8,25.46,0.7221,LOW,-,23.4665,22.299,20.3666,1,63.8919,TREND+LEAD,17.9878
656,23,JPM,JPMorgan Chase,Financials,Diversified Banks,large,307.65,0.9636,0.9791,0.9556,0.9406,STRONG_UP,-0.16,24.18,67.14,-15.47,55.6,24.15,0.7263,LOW,-,310.26,298.6082,302.3619,1,55.6729,TREND_ONLY,17.9778
659,7,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.92,1.0094,0.9659,0.9213,0.8724,STRONG_UP,3.3,30.09,32.07,-16.26,48.8,25.72,0.8927,LOW,-,31.93,31.0886,30.9119,1,57.095,TREND+LEAD,17.9148
662,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.92,1.0513,0.9606,0.9499,0.958,FLAT,21.74,35.5,110.16,-13.72,48.4,23.77,0.3727,LOW,-,34.236,32.383,29.6107,1,72.2744,TREND+LEAD,17.8424
667,-10,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.68,0.9554,0.9951,0.9228,0.8602,STRONG_UP,-11.13,23.13,8.99,-35.64,53.6,33.47,0.6076,LOW,-,12.7685,12.3902,13.9881,0,37.0442,WEAK,17.7564
675,1,TRMK,TRUSTMARK CORP,Financials,,mid,44.34,1.0157,0.9659,0.9443,0.9851,FLAT,20.55,30.9,52.09,-10.67,48.4,21.66,0.7446,LOW,-,44.686,43.1724,40.2916,1,69.0438,TREND+LEAD,17.6556
681,-45,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.08,1.2142,0.9388,1.0636,1.2039,STRONG_DOWN,28.54,56.48,107.64,-18.95,52.4,42.37,0.7724,LOW,-,36.499,34.9905,30.3286,1,69.8527,TREND+LEAD,17.5594
684,-14,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.435,1.036,0.961,0.9458,0.9825,FLAT,28.12,33.52,58.41,-12.48,51.6,24.2,0.5627,LOW,-,65.1352,62.0661,57.525,1,71.4809,TREND+LEAD,17.498
686,147,RELY,REMITLY GLOBAL INC,Financials,,mid,23.78,0.8791,1.0907,1.3463,1.8411,STRONG_DOWN,48.25,13.29,54.32,-50.18,48.4,67.84,1.0536,MED,-,19.876,17.6751,16.0543,1,9.4831,TREND_ONLY,17.4878
687,-10,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.475,1.0396,0.962,0.9378,0.9487,FLAT,25.05,33.98,86.3,-13.18,50.0,24.01,0.677,LOW,-,66.3137,63.902,59.2487,1,70.753,TREND+LEAD,17.4803
690,-103,ADAM,ADAMAS INC TRUST,Financials,,small,8.7,1.1601,1.0607,1.0731,1.0757,STRONG_DOWN,38.99,49.51,82.98,-17.07,53.2,42.84,1.18,MED,-,7.9475,7.7418,7.058,1,61.4884,TREND+LEAD,17.4417
691,-11,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.8,0.9829,0.959,0.9407,1.0304,FLAT,19.23,26.67,75.78,-12.94,53.2,18.76,0.5346,LOW,-,46.3275,44.1839,42.2076,1,75.6366,TREND_ONLY,17.4186
693,-41,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.91,1.0727,0.9618,0.9518,0.8891,STRONG_UP,33.33,38.25,104.42,-18.71,47.6,30.45,0.4614,LOW,-,88.7907,84.9652,79.2528,1,59.7857,TREND+LEAD,17.3953
694,15,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.67,1.0031,0.8758,0.9134,0.9044,FLAT,-0.62,29.27,54.9,-24.56,52.8,46.0,1.5219,HIGH,EARLY,85.998,79.0403,82.1163,0,33.6023,WEAK,17.3069
696,8,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.29,0.9868,0.9732,0.9276,0.9949,FLAT,15.77,27.17,24.47,-16.79,55.2,28.29,1.0417,MED,-,17.4231,17.0329,15.7084,1,53.0236,TREND_ONLY,17.3024
698,-143,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.41,1.0088,1.0233,1.0324,0.9722,FLAT,22.0,30.02,62.47,-18.57,48.8,26.62,,LOW,-,122.8355,117.4358,116.626,1,55.0249,TREND+LEAD,17.2656
699,31,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.54,1.0162,0.9722,0.9581,0.9848,FLAT,16.57,30.97,74.13,-9.67,51.6,22.02,0.7897,LOW,-,45.3105,43.5978,41.8733,1,72.5619,TREND+LEAD,17.1776
701,0,AIZ,Assurant,Financials,Multi-line Insurance,large,229.12,0.919,0.9648,0.9646,0.9133,STRONG_UP,9.08,18.44,30.9,-12.57,58.4,27.24,1.7806,HIGH,-,227.4245,223.134,219.3915,1,39.5399,TREND_ONLY,17.1531
