rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
259,-68,KSS,KOHLS CORP,Consumer Discretionary,,small,14.33,1.7007,1.0449,1.1198,0.7393,FLAT,-5.21,129.29,-25.2,-50.57,49.4,52.56,0.7179,LOW,-,13.1045,15.0437,15.9316,0,121.5183,WEAK,32.7859
263,13,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,56.71,1.3103,1.0274,0.9886,0.9254,STRONG_UP,16.74,76.65,17.5,-25.33,55.82,38.63,0.458,LOW,-,54.128,55.1955,56.4563,1,110.7658,TREND+LEAD,32.535
264,-15,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,221.97,1.1909,0.9719,1.007,1.1294,STRONG_DOWN,42.01,60.56,70.62,-17.68,57.03,25.37,0.5782,LOW,-,217.828,208.3491,171.4502,1,136.1259,TREND+LEAD,32.4987
294,-51,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,388.9,1.1951,1.0792,0.9308,0.8725,STRONG_UP,-10.63,61.12,150.18,-29.93,53.41,39.87,1.0102,MED,PROGRESS,366.7835,390.4404,398.3679,0,81.8792,WEAK,31.1264
329,17,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,1.3121,0.989,0.9979,0.9514,FLAT,35.62,76.9,87.54,-16.0,54.62,36.14,0.6931,LOW,-,75.356,77.3057,68.5926,1,116.2214,TREND+LEAD,29.2483
334,14,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.67,1.4299,1.0409,1.0411,1.1305,STRONG_DOWN,10.86,92.77,258.14,-29.47,52.61,45.37,0.4216,LOW,-,21.7695,20.1268,19.0033,1,107.5764,TREND+LEAD,29.0281
335,38,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.68,1.2277,0.9673,0.9761,1.0348,STRONG_DOWN,21.01,65.51,62.82,-13.29,51.41,25.47,0.701,LOW,-,94.4155,96.93,84.7596,1,132.2342,TREND+LEAD,28.989
339,-6,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.25,1.4632,0.9758,1.1027,0.819,FLAT,9.42,97.27,3.36,-31.73,50.6,50.25,0.6492,LOW,-,35.157,35.5733,34.8235,1,97.9514,TREND+LEAD,28.8039
345,-10,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,369.7,1.3435,0.9424,1.0202,0.9881,FLAT,16.71,81.13,138.68,-14.94,52.21,36.86,0.4708,LOW,-,353.1854,354.533,331.3637,1,114.9103,TREND+LEAD,28.6242
355,15,PHIN,PHINIA INC,Consumer Discretionary,,mid,69.82,1.2829,0.9259,1.0361,0.9839,FLAT,32.85,72.96,99.72,-20.37,53.82,35.08,0.5395,LOW,-,68.751,70.3065,59.7446,1,111.9427,TREND+LEAD,28.1966
360,-149,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.17,1.367,1.0133,1.0518,0.7357,FLAT,27.3,84.29,-8.69,-42.74,49.0,53.57,0.8087,LOW,-,17.3154,20.0557,18.3258,1,77.1034,TREND+LEAD,27.9629
367,68,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.18,1.2858,0.9763,0.939,0.9217,STRONG_UP,12.02,73.35,135.82,-11.95,56.22,35.28,0.8365,LOW,-,34.1035,33.8952,30.5633,1,116.8927,TREND+LEAD,27.7372
371,-30,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,362.24,1.2709,1.043,1.1696,0.7733,FLAT,1.92,71.34,423.77,-41.21,57.03,66.66,0.9301,LOW,SHIFT,321.255,331.6674,365.2068,0,61.038,WEAK,27.4926
372,18,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,254.43,1.2587,1.0802,0.9965,0.8525,STRONG_UP,16.93,69.7,99.67,-37.44,51.81,62.04,0.3954,LOW,-,235.1375,228.0904,230.5854,1,58.2071,TREND+LEAD,27.3729
387,5,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.87,1.5807,0.9382,0.8356,0.8314,STRONG_UP,-8.4,113.11,31.03,-19.77,51.81,51.35,0.6404,LOW,-,25.7825,26.7594,26.1275,0,114.1238,WEAK,26.7744
388,13,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,330.38,1.167,0.9892,1.0544,1.0774,STRONG_DOWN,24.75,57.33,65.58,-10.29,51.41,24.71,0.4753,LOW,-,309.658,309.0055,283.4039,1,119.2807,TREND+LEAD,26.744
394,56,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.33,1.562,1.1323,1.1283,0.6831,STRONG_UP,7.6,110.59,258.54,-51.95,50.2,72.6,0.8595,LOW,-,9.464,10.6072,10.9516,1,76.4719,TREND+LEAD,26.6659
398,-16,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.66,1.3447,1.0051,1.0839,1.3107,STRONG_DOWN,6.81,81.29,-20.07,-41.44,46.99,50.38,0.6119,LOW,-,52.853,53.2577,52.6821,1,75.8215,TREND+LEAD,26.4522
404,61,PII,POLARIS INC,Consumer Discretionary,,mid,53.02,1.2467,0.9303,0.9641,0.7453,FLAT,-17.92,68.08,-33.07,-34.21,49.4,56.49,4.6224,HIGH,EARLY,54.505,57.9131,59.3974,0,59.5355,WEAK,26.3301
422,44,XPEL,XPEL INC,Consumer Discretionary,,small,47.06,1.3508,0.9892,1.1652,0.8527,FLAT,34.77,82.12,-10.04,-31.79,51.41,43.66,0.619,LOW,-,43.2085,44.9559,41.8124,1,96.6978,TREND+LEAD,25.6861
423,-37,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.97,1.0745,1.0384,0.9766,1.0833,FLAT,-15.42,44.86,281.84,-39.53,51.0,46.85,1.5275,HIGH,SHIFT,10.687,10.3217,11.2703,0,48.8307,WEAK,25.646
444,-3,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,362.42,1.2312,0.9911,1.0564,1.0966,STRONG_DOWN,36.74,65.98,54.96,-12.65,50.6,31.82,0.9294,LOW,-,337.713,337.3643,295.9679,1,104.9281,TREND+LEAD,25.034
446,-26,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.94,1.2555,0.9671,0.9226,0.8135,STRONG_UP,-17.69,69.26,53.33,-35.01,50.2,47.92,0.8086,LOW,PROGRESS,152.746,171.9722,178.5137,0,72.5547,WEAK,25.0137
450,-43,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,282.14,1.3398,0.9557,0.957,0.8901,FLAT,11.2,80.63,29.63,-24.57,48.19,44.26,0.3829,LOW,-,272.8885,296.3573,263.2578,1,87.7897,TREND+LEAD,24.96
458,-13,SONO,SONOS INC,Consumer Discretionary,,small,14.14,1.2996,1.0557,0.9972,0.8733,STRONG_UP,-13.99,75.22,-16.73,-33.72,50.2,41.97,0.5017,LOW,-,13.3665,14.4378,15.0377,0,89.9663,WEAK,24.7861
478,-79,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.16,1.2288,1.0818,1.0651,0.8661,STRONG_UP,28.29,65.67,-32.93,-25.78,46.59,46.23,1.6386,HIGH,-,10.1345,10.882,10.1693,1,66.1821,TREND+LEAD,24.3331
481,17,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,101.96,1.1574,1.0349,1.0445,1.0477,STRONG_DOWN,12.98,56.05,112.98,-20.67,56.22,37.18,0.8108,LOW,-,93.697,90.075,88.2822,1,84.7467,TREND+LEAD,24.3034
486,22,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.68,1.241,1.0077,1.0068,0.9045,STRONG_UP,-32.22,67.31,96.48,-54.62,50.6,51.99,0.7395,LOW,-,16.5544,17.0531,20.951,0,65.5111,WEAK,24.1213
487,64,GOLD,GOLD INC,Consumer Discretionary,,small,46.64,1.4976,1.0269,0.953,1.1486,FLAT,68.76,101.9,32.9,-40.58,53.41,69.28,0.7997,LOW,-,42.8445,50.0501,33.8458,1,78.5575,TREND+LEAD,24.0923
505,75,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.47,1.0605,0.9708,0.9727,1.102,STRONG_DOWN,2.09,42.98,119.0,-27.22,52.61,27.54,0.8291,LOW,-,36.3585,34.3064,32.1989,1,82.0968,TREND+LEAD,23.655
506,35,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,249.7,1.073,1.0143,1.1185,1.0315,FLAT,15.83,44.66,37.74,-21.74,55.42,33.33,0.8125,LOW,-,219.3305,213.8926,225.434,1,74.2614,TREND+LEAD,23.653
509,-195,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,119.39,1.1949,0.9155,0.9251,0.8669,FLAT,39.86,61.1,25.33,-24.53,48.19,36.55,0.9535,LOW,-,122.7195,132.2373,112.8371,1,80.5562,TREND+LEAD,23.5769
512,-19,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,264.36,1.0456,0.9965,1.0731,1.2281,STRONG_DOWN,6.85,40.97,93.53,-27.97,58.63,36.42,0.6769,LOW,-,244.9025,237.0494,224.0857,1,65.9612,TREND+LEAD,23.5174
539,-16,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.78,1.1849,0.9505,0.9868,0.9087,FLAT,-4.87,59.74,23.78,-22.56,51.81,32.89,0.3927,LOW,-,36.155,38.8658,37.6477,0,94.1091,WEAK,22.5818
541,23,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.31,1.1312,0.9452,1.0627,0.9169,FLAT,-4.87,52.51,94.31,-29.3,51.81,59.7,1.2522,MED,PROGRESS,26.242,28.2151,28.8717,0,45.5688,WEAK,22.5619
550,-12,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.82,1.0694,0.9946,0.9882,0.8974,STRONG_UP,-9.14,44.17,11.84,-27.27,49.0,38.67,0.8544,LOW,SHIFT,102.376,105.7801,115.2431,0,55.9701,WEAK,22.2918
579,43,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.95,1.0388,0.9299,0.9276,0.9459,FLAT,-13.78,40.05,112.6,-32.36,51.81,59.99,1.2308,MED,EARLY,274.1355,292.8279,301.0012,0,34.5881,WEAK,21.5399
585,-67,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.99,1.1488,0.9962,1.0773,0.9843,FLAT,7.1,54.88,2.54,-26.42,51.0,42.42,,LOW,-,55.7225,57.2705,52.4926,1,65.9791,TREND+LEAD,21.4662
592,-36,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.44,1.0074,0.9931,0.9919,0.8959,STRONG_UP,8.16,35.82,16.88,-22.31,50.6,32.59,0.5051,LOW,-,11.8565,12.6438,12.3083,1,55.6087,TREND+LEAD,21.3255
593,13,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.82,1.0358,1.0091,0.9437,1.1285,FLAT,9.54,39.64,-20.97,-45.84,51.41,56.09,0.6045,LOW,-,68.1865,64.2811,64.792,1,36.3338,TREND+LEAD,21.3223
594,4,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.71,1.3439,0.9821,0.9735,0.8704,STRONG_UP,-10.77,81.19,-26.33,-31.19,47.39,52.56,0.9301,LOW,-,20.431,22.3262,22.1178,0,73.2037,WEAK,21.3097
595,-13,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.17,1.2052,1.0777,0.9057,0.8047,STRONG_UP,3.9,62.48,91.65,-42.26,49.4,74.95,0.4998,LOW,PROGRESS,21.983,23.2716,23.8018,0,41.1826,WEAK,21.2926
596,63,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.55,1.0882,0.9744,0.9142,0.8928,STRONG_UP,-0.83,46.71,3.85,-20.3,54.22,34.23,0.71,LOW,PROGRESS,56.325,59.0273,58.0757,0,73.9953,WEAK,21.2563
624,51,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.85,1.2683,0.974,0.963,0.8576,STRONG_UP,-6.98,70.99,34.34,-21.82,51.41,45.99,0.4967,LOW,-,13.8115,14.8268,14.2593,0,79.3537,WEAK,20.7295
630,-29,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.46,1.1313,1.032,0.9426,0.98,FLAT,-8.03,52.52,104.33,-29.23,53.41,48.98,0.7174,LOW,-,56.6945,59.3004,59.6516,1,57.2731,TREND+LEAD,20.671
642,-33,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.82,1.0739,0.9654,1.0232,0.7597,FLAT,-4.48,44.78,-47.66,-39.3,50.2,49.1,0.4532,LOW,SHIFT,18.621,19.2478,21.3292,0,45.7804,WEAK,20.3645
651,-37,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.5,1.0312,0.9805,0.9779,0.9,STRONG_UP,1.43,39.02,39.88,-20.56,51.0,34.65,0.7695,LOW,PROGRESS,184.2775,194.7944,191.623,0,57.4353,WEAK,20.1394
652,-2,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.45,1.2861,1.1079,0.9421,0.6377,STRONG_UP,-46.03,73.39,78.3,-56.28,46.99,82.93,0.7152,LOW,-,8.6965,9.3473,11.1217,0,41.587,WEAK,20.1032
656,157,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.58,1.0195,1.0228,0.9819,1.3315,FLAT,17.81,37.45,163.35,-39.36,55.02,52.97,0.6007,LOW,-,36.716,34.28,30.0739,1,38.9038,TREND+LEAD,20.0599
667,-16,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.84,1.2354,1.0021,1.0088,1.335,STRONG_DOWN,50.45,66.55,-1.03,-27.81,49.4,44.79,0.8255,LOW,-,14.6485,13.2695,10.155,1,73.403,TREND+LEAD,19.8025
670,10,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.55,1.2574,0.9717,1.1418,1.0312,FLAT,19.07,69.52,3.52,-21.88,49.0,53.98,0.4298,LOW,-,10.6005,10.6776,9.8122,1,63.1061,TREND+LEAD,19.758
687,-54,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.8,1.288,0.9392,1.0506,0.7316,FLAT,3.94,73.65,-16.55,-42.44,51.41,66.94,0.4192,LOW,-,5.8185,6.3936,6.1504,0,56.5654,WEAK,19.4488
697,95,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.94,1.0691,0.9584,1.0392,0.9326,FLAT,17.94,44.13,12.87,-15.87,52.21,29.76,0.5105,LOW,-,25.777,25.9068,24.812,1,77.4207,TREND+LEAD,19.2211
723,-51,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.01,1.0285,0.9919,1.0476,0.9394,FLAT,5.05,38.67,6.85,-28.48,50.2,40.4,0.713,LOW,-,42.2725,44.0624,44.4179,1,48.0477,TREND+LEAD,18.7292
727,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.24,0.9521,0.9862,1.0068,0.9803,FLAT,11.86,28.37,88.28,-36.39,53.82,37.36,0.6458,LOW,-,57.171,59.8882,56.6076,1,40.8631,TREND_ONLY,18.6672
728,-11,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.48,1.0415,0.9808,1.0246,0.9688,FLAT,2.33,40.42,87.43,-26.32,48.19,34.84,0.6026,LOW,SHIFT,64.851,66.391,70.7915,0,55.9087,WEAK,18.6492
741,-111,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,179.33,0.7339,1.1381,1.0218,0.8398,STRONG_UP,-34.22,-1.05,37.0,-47.97,53.41,49.8,0.9187,LOW,SHIFT,157.4207,167.2109,220.5252,0,-1.1302,WEAK,18.4427
742,25,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.95,0.9729,0.9646,0.9552,1.0489,FLAT,3.5,31.16,44.8,-17.47,53.41,21.74,0.8619,LOW,-,97.527,97.0149,96.798,1,76.562,TREND_ONLY,18.4186
747,63,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,102.9,0.9781,0.8473,0.8591,0.8074,FLAT,4.21,31.87,53.17,-31.66,45.78,44.06,1.7183,HIGH,EARLY,111.1375,121.092,110.4739,0,33.1179,WEAK,18.3776
757,82,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.52,0.8251,0.9338,0.7711,0.6851,STRONG_UP,-31.23,11.24,-17.06,-35.13,49.0,41.72,1.2648,MED,EARLY,64.035,71.6832,76.6148,0,13.1963,WEAK,18.2262
778,-45,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,99.75,0.8891,0.9796,1.0766,0.9739,FLAT,8.26,19.86,5.1,-45.7,50.6,47.26,0.8393,LOW,-,92.407,92.856,98.3611,1,21.2668,TREND_ONLY,17.5939
787,-17,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.08,1.0637,0.9568,1.0539,1.1768,STRONG_DOWN,18.04,43.41,101.37,-16.73,51.81,35.39,0.5671,LOW,-,23.3335,22.2129,21.4367,1,63.549,TREND+LEAD,17.4785
802,78,VC,VISTEON CORP,Consumer Discretionary,,mid,92.7,0.9661,0.955,1.0319,0.9387,FLAT,-19.54,30.25,-12.45,-33.97,47.39,43.89,1.1006,MED,PROGRESS,90.623,93.4562,104.9977,0,32.6631,WEAK,17.3185
847,14,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.89,0.9441,0.9142,1.0158,0.8492,FLAT,30.63,27.28,-18.14,-36.96,49.4,47.05,0.4483,LOW,-,92.685,92.6034,92.7597,1,28.6441,TREND_ONLY,16.578
855,-19,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.76,1.1729,0.9671,0.9437,1.296,FLAT,45.58,58.13,35.5,-17.47,49.8,56.34,0.3778,LOW,-,46.7195,45.0364,36.2728,1,51.3851,TREND+LEAD,16.4237
872,-52,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.49,0.9879,0.9987,0.9949,1.0695,FLAT,19.65,33.18,-8.42,-22.76,49.0,45.89,0.6694,LOW,-,37.0605,36.5228,35.5164,1,35.4323,TREND_ONLY,16.0319
873,-32,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.47,0.9486,0.9695,0.9673,0.894,STRONG_UP,-2.97,27.89,15.22,-20.06,46.99,31.96,0.4563,LOW,PROGRESS,118.4235,126.7459,124.2063,0,41.0099,WEAK,16.0267
877,-114,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.7,0.6232,1.0383,0.8035,0.7008,STRONG_UP,-32.37,-15.98,-49.68,-45.23,46.99,42.62,1.0114,MED,EARLY,47.8015,55.2746,64.9201,0,-17.6237,WEAK,15.9732
885,-14,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.32,1.0035,0.9737,0.9843,1.203,STRONG_DOWN,-13.23,35.29,39.57,-32.91,49.4,56.89,0.2711,LOW,-,70.052,69.0157,69.7271,1,30.6403,TREND+LEAD,15.8726
894,-114,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.35,0.8873,0.9732,0.9819,0.8785,FLAT,-7.11,19.62,0.43,-27.56,48.59,32.07,0.7216,LOW,PROGRESS,139.438,148.6578,152.3266,0,29.7286,WEAK,15.7807
905,-88,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.48,0.9264,0.9437,0.9684,0.995,STRONG_DOWN,9.11,24.9,73.46,-10.13,51.0,20.03,,LOW,-,159.037,157.7078,145.6195,1,63.4069,TREND_ONLY,15.6087
909,10,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1122.73,0.9221,0.9867,0.9954,0.9627,FLAT,16.64,24.32,63.77,-19.78,49.8,25.28,0.615,LOW,-,1078.0365,1079.5976,1067.0853,1,47.9036,TREND_ONLY,15.399
922,15,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.81,0.907,1.0348,0.988,1.0225,FLAT,10.9,22.28,-12.98,-21.54,54.62,37.04,0.5819,LOW,-,129.3975,128.512,128.068,1,32.8552,TREND_ONLY,15.1401
940,-20,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.33,0.7604,0.9726,0.9742,1.0341,STRONG_DOWN,12.33,2.52,-20.66,-38.52,47.39,53.14,0.6042,LOW,-,102.514,108.083,103.3897,1,2.2449,TREND_ONLY,14.7069
944,73,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.0,0.8114,1.0026,1.0323,0.9722,FLAT,-21.95,9.39,152.23,-42.14,56.63,36.61,0.3332,LOW,SHIFT,113.932,105.806,116.5182,0,14.529,WEAK,14.5365
957,-52,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.36,0.9199,0.986,0.9979,1.0442,STRONG_DOWN,20.33,24.02,20.23,-18.53,50.2,30.56,0.6313,LOW,-,93.77,95.9414,88.9212,1,39.4522,TREND_ONLY,14.3105
969,24,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,67.37,0.8693,0.9585,1.046,1.0364,FLAT,-9.43,17.2,44.7,-33.64,55.42,38.45,0.421,LOW,SHIFT,65.491,63.0495,68.6591,0,24.7892,WEAK,14.1056
976,60,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.92,0.4813,0.9628,0.9261,0.7819,STRONG_UP,-2.5,-35.11,-52.76,-56.49,50.6,42.12,0.5916,LOW,PROGRESS,158.552,167.5604,185.5773,0,-42.1815,WEAK,13.9727
989,-55,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.03,0.907,0.9718,0.951,0.8617,STRONG_UP,-15.06,22.28,,-35.04,48.19,68.87,0.9828,LOW,PROGRESS,19.6135,21.1306,22.2889,0,15.5922,WEAK,13.6813
990,-11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,184.56,0.7541,1.0303,0.99,0.8762,STRONG_UP,-8.81,1.66,36.13,-33.2,51.81,44.93,0.5054,LOW,SHIFT,173.5162,171.7933,202.4214,0,1.9176,WEAK,13.6694
1005,38,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.67,0.8177,1.0041,0.9817,0.948,STRONG_UP,-15.16,10.24,-6.45,-26.04,48.19,32.79,0.4748,LOW,SHIFT,63.1963,63.7141,69.0991,0,15.0498,WEAK,13.4539
1030,77,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.04,1.002,0.9644,1.0591,1.1876,STRONG_DOWN,11.98,35.09,19.44,-13.94,51.41,35.58,0.3882,LOW,-,38.154,37.257,35.0927,1,50.7004,TREND+LEAD,13.1243
1031,-6,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,111.18,0.7467,1.0014,1.0377,0.8107,FLAT,-15.32,0.67,-17.8,-34.84,48.19,40.54,0.5876,LOW,PROGRESS,105.3745,115.357,126.1977,0,0.7925,WEAK,13.1212
1036,-74,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,151.09,0.7303,0.9431,1.0142,0.8917,FLAT,15.49,-1.54,242.84,-44.41,50.2,43.9,0.9772,LOW,-,147.797,148.9062,146.6756,1,-1.7587,TREND_ONLY,13.0204
1049,70,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.49,0.9923,1.0445,1.0889,0.8427,FLAT,25.13,33.79,38.98,-30.3,47.79,50.15,0.6098,LOW,-,23.433,24.288,24.0529,1,32.1979,TREND_ONLY,12.7014
