rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
869,25,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.17,0.9291,0.9989,0.9751,0.8718,STRONG_UP,-10.05,18.43,-11.26,-24.97,46.77,29.28,0.5454,LOW,PROGRESS,97.3955,102.0772,110.558,0,29.4462,WEAK,15.6768
1057,14,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,218.82,0.5043,0.9647,0.9946,1.0585,STRONG_DOWN,-17.43,-35.72,-16.0,-57.21,50.0,41.17,0.7173,LOW,PROGRESS,218.1555,223.8916,250.4907,0,-43.3772,WEAK,12.2091
1148,17,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.7,0.8886,0.9625,1.036,1.0086,FLAT,-1.21,13.27,0.49,-24.61,50.81,35.94,0.464,LOW,SHIFT,30.9624,30.8746,32.7645,0,18.7647,WEAK,10.5274
1208,16,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,197.07,0.726,0.9717,0.9209,0.8008,STRONG_UP,-23.23,-7.46,33.82,-27.68,50.4,37.03,0.6743,LOW,EARLY,199.009,204.1532,233.635,0,-10.1496,WEAK,9.4646
1221,18,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.04,0.8702,0.9221,0.9024,1.1971,FLAT,18.44,10.93,32.06,-13.32,48.39,30.5,0.8008,LOW,-,48.9853,48.3014,42.0844,1,17.3428,TREND_ONLY,9.2918
1258,14,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.48,0.7363,0.9702,1.0149,0.9461,FLAT,-7.1,-6.14,2.02,-27.81,51.21,29.58,0.5905,LOW,SHIFT,24.35,24.0972,26.7641,0,-10.6316,WEAK,8.5367
1270,52,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.46,0.7964,0.9156,0.9543,1.1487,STRONG_DOWN,4.76,1.53,78.14,-20.59,51.61,26.52,0.7135,LOW,-,27.8543,27.6153,26.2559,1,2.9679,TREND_ONLY,8.4166
1294,6,NWS,News Corp (Class B),Communication Services,Publishing,large,28.26,0.7335,0.9739,1.0363,0.9568,FLAT,-4.53,-6.5,14.09,-26.84,53.23,29.69,0.4839,LOW,SHIFT,27.7835,27.3501,30.4872,0,-11.6546,WEAK,8.0202
1333,9,OMC,Omnicom Group,Communication Services,Advertising,large,74.77,0.7965,0.9546,0.9382,0.9728,FLAT,-1.72,1.53,-11.54,-17.85,49.6,47.58,0.6215,LOW,EARLY,75.8285,76.3345,75.0635,0,1.595,WEAK,7.165
1369,-6,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7146,0.9793,0.9159,1.0265,FLAT,1.4,-8.91,-18.33,-25.72,48.79,24.3,0.5354,LOW,EARLY,28.5023,29.8431,28.6895,0,-17.8877,WEAK,6.4465
1483,3,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,195.71,0.5945,0.9556,0.8925,0.9989,FLAT,-12.64,-24.21,26.12,-30.32,50.81,27.3,0.6365,LOW,EARLY,207.034,209.1358,217.8929,0,-45.0597,WEAK,3.1746
