rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
414,-98,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.76,1.1752,1.0027,0.9827,0.9628,STRONG_UP,37.13,47.69,0.57,-27.81,48.8,25.35,0.6464,LOW,-,15.07,14.9634,11.5758,1,91.7996,TREND+LEAD,24.8406
444,108,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,23.45,1.7604,1.0926,1.2217,1.2459,STRONG_DOWN,72.94,121.23,219.05,-23.67,53.2,64.06,0.5298,LOW,-,21.4595,20.032,16.1758,1,100.6751,TREND+LEAD,24.1973
447,109,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.28,1.6492,1.1136,1.109,0.9445,STRONG_UP,-27.91,107.26,199.71,-51.95,49.2,77.99,0.6652,LOW,-,9.4255,10.3862,11.81,0,67.6638,WEAK,24.1594
449,42,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,93.38,1.2002,1.0397,1.3181,1.2877,FLAT,67.79,50.83,15.82,-45.84,52.4,51.49,0.7355,LOW,-,83.0926,75.8386,64.8455,1,51.729,TREND+LEAD,24.1426
461,-122,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.3719,0.9885,1.1693,1.3356,STRONG_DOWN,38.03,72.4,25.93,-21.88,47.6,44.74,1.4216,MED,-,14.126,12.801,10.7561,1,77.031,TREND+LEAD,23.7358
480,-75,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,224.89,1.0889,0.9921,1.0467,0.8758,FLAT,-19.67,36.85,84.48,-37.44,51.2,41.0,0.7437,LOW,PROGRESS,222.9454,234.7539,239.2202,0,46.0146,WEAK,23.2545
485,48,PII,POLARIS INC,Consumer Discretionary,,mid,70.93,1.4505,1.0444,1.0916,1.2389,STRONG_DOWN,3.87,82.29,-0.79,-34.21,52.4,64.26,0.3752,LOW,-,67.0668,62.8693,61.9659,1,67.1031,TREND+LEAD,22.9831
494,-194,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.48,1.1391,1.0438,1.0269,1.1504,FLAT,17.56,43.15,320.11,-39.53,50.0,40.05,0.8443,LOW,-,13.2075,12.5056,11.6113,1,53.8709,TREND+LEAD,22.7752
500,-15,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.61,1.1315,0.9982,0.9701,1.0717,FLAT,29.47,42.2,108.47,-20.67,55.2,33.08,0.5098,LOW,-,111.4565,106.2899,92.6307,1,70.4153,TREND+LEAD,22.5647
504,7,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,592.76,1.1895,1.0493,1.2545,1.0428,FLAT,-1.28,49.49,64.94,-34.68,55.2,46.69,0.7015,LOW,-,532.377,516.1626,552.1462,1,58.5066,TREND+LEAD,22.3697
510,85,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,403.98,1.2498,1.0798,1.2198,1.0741,FLAT,10.47,57.07,122.94,-17.67,52.0,47.92,1.0037,MED,-,365.4105,364.7312,346.4682,1,61.9268,TREND+LEAD,22.2016
515,87,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.1,1.5236,1.0717,0.9281,0.7246,STRONG_UP,-10.71,91.47,7.22,-39.13,50.0,66.11,0.76,LOW,-,35.237,40.7069,36.8091,0,69.1767,WEAK,22.0745
525,-59,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,129.02,1.2544,1.0483,1.1162,1.182,STRONG_DOWN,31.87,57.64,96.3,-17.47,54.0,37.33,1.4128,MED,-,120.9672,113.684,100.6019,1,83.3771,TREND+LEAD,21.94
545,-117,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,168.41,1.0947,1.0506,1.1528,0.9741,FLAT,8.91,37.57,59.49,-10.89,52.4,23.53,0.727,LOW,-,158.0815,157.1445,151.0172,1,83.6767,TREND+LEAD,21.3891
564,172,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.16,1.1296,1.0807,1.154,0.9376,FLAT,15.86,41.96,56.41,-17.93,52.4,34.15,1.1384,MED,-,90.0163,92.6282,87.2734,1,64.3781,TREND+LEAD,20.9464
575,108,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.85,1.2996,1.0877,1.1809,0.8792,FLAT,-10.93,63.33,28.48,-30.47,52.8,44.44,0.6425,LOW,-,12.6865,13.4082,14.6981,0,75.2382,WEAK,20.6306
578,57,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.97,1.2281,1.0326,1.3419,1.2243,FLAT,30.8,54.33,20.82,-22.76,48.8,48.04,0.8585,LOW,-,43.498,40.3062,36.3358,1,55.193,TREND+LEAD,20.5631
582,87,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,345.95,1.1311,1.0122,1.103,1.0518,FLAT,24.48,42.14,64.2,-10.29,51.2,27.04,0.6814,LOW,-,331.4879,326.0158,294.8791,1,79.798,TREND+LEAD,20.4806
595,46,SONO,SONOS INC,Consumer Discretionary,,small,15.36,1.2321,1.0232,1.0547,1.0357,FLAT,-16.88,54.84,,-33.72,51.2,40.31,0.6358,LOW,-,15.444,14.7566,15.7398,0,69.6537,WEAK,20.1655
601,-39,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.67,1.0198,0.9942,1.0091,0.8537,FLAT,-22.61,28.16,19.84,-28.08,53.2,32.07,0.707,LOW,PROGRESS,50.6555,52.5908,56.4238,0,46.7085,WEAK,19.9965
604,26,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,63.11,1.0878,1.0827,1.2346,0.9827,FLAT,5.73,36.71,29.35,-22.06,56.4,32.23,0.6911,LOW,-,56.989,55.6852,58.0454,1,64.2374,TREND+LEAD,19.9587
635,92,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,107.27,1.0233,1.0198,1.1368,0.9614,FLAT,-13.67,28.6,20.99,-28.44,47.6,31.69,0.8843,LOW,SHIFT,101.894,103.1734,113.8114,0,42.9619,WEAK,19.4029
652,340,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.82,1.0162,1.0506,0.9902,0.9888,STRONG_UP,0.45,27.71,7.44,-15.87,51.2,26.77,1.7103,HIGH,-,26.3375,26.8774,25.2814,1,52.9968,TREND+LEAD,19.1358
660,-86,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2301,0.9966,1.0128,1.1548,STRONG_DOWN,45.85,54.59,23.68,-17.47,50.66,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,51.5412,TREND+LEAD,19.0016
667,58,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1174.1801,1.0024,1.032,1.0683,1.0022,FLAT,5.75,25.98,68.08,-19.78,51.6,21.53,0.7577,LOW,-,1119.4325,1120.522,1097.9968,1,62.255,TREND+LEAD,18.9044
674,48,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,50.78,1.0553,1.0421,1.1418,1.1054,FLAT,15.59,32.62,23.67,-28.48,52.4,45.45,1.2316,MED,-,49.59,47.374,44.7599,1,37.6075,TREND+LEAD,18.72
679,288,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,21.33,1.0262,1.0969,1.2287,1.045,FLAT,-20.14,28.96,-33.72,-39.3,48.4,44.6,0.9079,LOW,-,18.7715,19.135,21.2287,1,31.4275,TREND+LEAD,18.6078
687,65,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,154.09,1.0078,1.0643,1.1153,0.9784,FLAT,-0.13,26.65,9.77,-27.56,48.4,37.27,0.6887,LOW,-,145.3315,146.8691,152.0955,1,34.6086,TREND+LEAD,18.4827
695,100,THRM,GENTHERM INC,Consumer Discretionary,,small,36.36,1.0544,0.9855,1.1658,1.1668,STRONG_DOWN,-3.71,32.51,-28.57,-30.32,49.6,35.82,1.5304,HIGH,-,34.4905,31.5906,33.7913,1,45.0129,TREND+LEAD,18.3619
697,6,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.1,0.9566,1.0087,1.0244,0.912,FLAT,13.88,20.22,51.85,-27.97,55.6,29.84,0.4281,LOW,-,236.092,244.977,227.884,1,37.6675,TREND_ONLY,18.3225
709,-39,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.84,1.188,0.986,1.0337,1.1543,STRONG_DOWN,11.44,49.3,40.66,-22.31,50.0,51.95,0.5663,LOW,-,14.9565,13.3074,12.7002,1,47.4479,TREND+LEAD,18.0997
724,252,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.18,1.0473,1.0767,1.1751,1.0683,FLAT,5.94,31.61,78.65,-29.3,50.4,58.35,0.9657,LOW,-,26.889,26.7431,28.1635,1,27.3057,TREND+LEAD,17.8304
725,25,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,90.57,0.9653,1.1351,1.2632,0.9584,FLAT,-17.76,21.31,-52.54,-45.65,52.0,49.76,0.6931,LOW,-,78.4975,83.8964,89.9564,1,22.2692,TREND_ONLY,17.7787
739,21,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,406.43,0.9942,0.9904,0.9248,0.9242,STRONG_UP,-9.05,24.94,122.74,-29.93,52.4,45.0,,LOW,-,415.7435,398.3,415.6944,0,29.0368,WEAK,17.4628
750,19,MHO,M I HOMES INC,Consumer Discretionary,,mid,141.33,1.0508,1.0392,1.1268,0.9841,FLAT,4.11,32.06,12.18,-25.14,50.4,35.68,0.7307,LOW,-,133.4215,129.935,134.3927,1,45.2857,TREND+LEAD,17.3082
751,-55,VC,VISTEON CORP,Consumer Discretionary,,mid,118.44,1.0616,0.98,1.0365,1.1867,STRONG_DOWN,14.53,33.41,12.86,-33.97,46.0,41.39,0.6633,LOW,-,116.31,109.0176,104.7873,1,37.1339,TREND+LEAD,17.2903
757,67,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,207.09,1.0092,1.0308,0.9612,0.6461,STRONG_UP,-26.67,26.83,-3.8,-42.7,49.2,72.78,0.6746,LOW,EARLY,207.5565,247.4168,267.0394,0,18.1364,WEAK,17.1329
773,3,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.9,1.0176,1.0009,0.892,0.8195,STRONG_UP,1.44,27.89,56.06,-21.15,49.2,36.41,0.5553,LOW,EARLY,86.6814,90.6759,84.9338,0,37.6827,WEAK,16.7401
775,28,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.4,1.0741,0.9951,1.0401,0.9826,FLAT,3.91,34.99,49.08,-22.56,49.6,30.36,0.8672,LOW,-,38.5975,37.8947,38.2602,1,57.1606,TREND+LEAD,16.7221
776,54,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,113.83,0.8926,1.0338,1.209,1.0067,FLAT,12.3,12.17,-33.7,-35.81,46.0,40.91,0.5864,LOW,-,107.5795,105.353,103.3713,1,13.6841,TREND_ONLY,16.7125
784,69,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,79.01,1.0412,1.0898,1.261,1.0644,FLAT,17.62,30.85,21.08,-32.91,49.6,51.48,0.8882,LOW,-,70.5018,71.1573,70.4934,1,29.7266,TREND+LEAD,16.594
785,50,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,78.53,0.9484,1.0552,1.3975,1.1403,FLAT,7.75,19.19,-1.29,-32.01,48.4,45.97,0.6855,LOW,-,69.012,64.3252,68.6177,1,20.2061,TREND_ONLY,16.5654
786,-77,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.36,1.223,0.9977,1.0087,1.5143,STRONG_DOWN,17.29,53.69,46.02,-40.41,50.0,118.12,0.2658,LOW,-,9.3875,7.8778,7.3518,1,22.7288,TREND+LEAD,16.5452
799,116,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.35,1.2205,1.0077,0.9323,1.0519,FLAT,-1.4,53.38,-11.56,-42.44,50.8,68.38,,LOW,-,6.3425,6.12,6.3973,0,39.6576,WEAK,16.3269
804,133,CRI,CARTERS INC,Consumer Discretionary,,small,42.79,1.1286,1.089,1.2871,1.1049,FLAT,31.25,41.84,-28.66,-30.3,54.0,48.61,0.6655,LOW,-,38.3868,36.7634,33.5826,1,46.4761,TREND+LEAD,16.2563
818,166,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,294.38,0.9232,1.0786,1.1247,0.9479,FLAT,6.72,16.02,94.94,-32.36,50.0,50.62,0.7342,LOW,-,273.3733,270.679,288.3387,1,15.8195,TREND_ONLY,15.9048
826,-16,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.1,0.8586,0.9198,0.9299,0.9422,STRONG_DOWN,-32.2,7.9,200.26,-41.21,53.2,56.14,0.797,LOW,EARLY,67.747,71.9346,73.6632,0,7.4878,WEAK,15.7906
832,162,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.79,1.1161,1.0586,1.0944,1.1182,STRONG_DOWN,28.32,40.27,70.96,-16.73,52.4,39.32,,LOW,-,24.0759,24.0992,21.888,1,53.6609,TREND+LEAD,15.6926
846,67,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.65,1.019,1.0423,1.14,0.8902,FLAT,-11.23,28.05,8.36,-33.07,47.6,47.83,0.9681,LOW,SHIFT,72.669,74.8904,79.6387,0,27.9179,WEAK,15.3835
865,-81,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.46,0.9544,1.1216,0.9235,1.0384,FLAT,-12.47,19.95,63.94,-42.26,49.6,81.45,0.706,LOW,-,25.228,24.303,23.9522,1,12.1461,TREND_ONLY,15.0147
883,65,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.55,0.895,0.9695,0.9004,1.0134,FLAT,3.59,12.47,29.77,-21.74,54.0,30.19,1.1417,MED,-,257.25,254.7736,232.5094,1,22.3057,TREND_ONLY,14.747
890,51,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,46.69,0.7319,1.3602,1.6145,1.5323,FLAT,67.94,-8.02,3.6,-64.96,46.0,64.86,1.5895,HIGH,-,34.752,31.7965,33.2309,1,-5.6857,TREND_ONLY,14.6111
902,24,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,93.06,0.8758,1.0015,0.8321,0.6754,STRONG_UP,-22.28,10.07,-1.57,-41.12,45.6,42.18,0.8441,LOW,EARLY,103.3832,112.1378,114.5061,0,10.8819,WEAK,14.4078
905,92,MTH,MERITAGE CORP,Consumer Discretionary,,mid,74.44,0.943,1.0871,1.214,1.052,FLAT,3.99,18.5,-7.12,-27.68,48.0,39.31,1.2354,MED,-,66.7225,66.144,69.1896,1,22.5931,TREND_ONLY,14.3766
906,101,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.3,0.6738,0.9918,1.0684,0.851,FLAT,-23.47,-15.32,-37.82,-41.39,48.8,38.19,2.1303,HIGH,SHIFT,89.257,89.1977,109.3636,0,-19.5762,WEAK,14.3742
909,-48,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,467.74,0.8106,1.0072,0.9468,0.8142,STRONG_UP,-21.18,1.87,18.0,-34.56,49.6,29.96,0.8687,LOW,EARLY,488.618,516.2106,564.9257,0,3.0899,WEAK,14.3509
921,59,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,123.17,0.9723,1.0428,1.091,0.9088,FLAT,-3.04,22.19,8.3,-22.6,48.4,35.28,0.4605,LOW,SHIFT,117.5255,119.5938,124.5515,0,30.44,WEAK,14.1307
938,71,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,52.62,0.9683,1.1872,1.2722,1.3893,STRONG_DOWN,33.32,21.69,50.77,-38.67,51.2,39.54,1.2117,MED,-,45.3985,41.3516,37.8851,1,28.0899,TREND_ONLY,13.9508
939,-32,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.9,0.9859,1.003,1.2734,1.0783,FLAT,14.07,23.9,27.69,-23.8,46.0,55.26,2.1996,HIGH,-,64.5205,61.807,62.5419,1,19.8962,TREND_ONLY,13.9423
940,99,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.43,0.8696,1.0439,1.2303,0.8809,FLAT,-5.45,9.28,8.55,-45.1,45.6,58.85,0.7354,LOW,SHIFT,17.6225,18.202,21.1101,0,7.1907,WEAK,13.9151
944,-67,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,68.83,0.9706,1.0801,1.1144,0.9641,FLAT,25.44,21.97,96.71,-29.23,53.6,47.2,0.7047,LOW,-,63.273,62.2286,60.6615,1,24.9537,TREND_ONLY,13.8453
954,0,XPEL,XPEL INC,Consumer Discretionary,,small,45.13,0.9915,1.0024,1.0711,1.0605,FLAT,-9.97,24.6,16.13,-31.79,52.0,44.51,1.0124,MED,-,44.947,45.299,43.6679,1,28.7392,TREND_ONLY,13.7242
960,-11,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.04,0.8669,0.9954,0.9847,0.8873,STRONG_UP,19.65,8.94,66.68,-27.22,52.4,32.73,1.0231,MED,-,33.8039,34.4932,32.8994,1,14.3121,TREND_ONLY,13.5882
970,-6,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.61,0.9119,1.0197,1.0964,1.2509,STRONG_DOWN,27.05,14.6,55.62,-33.64,55.6,38.12,0.5519,LOW,-,80.8115,75.7296,68.6373,1,21.2899,TREND_ONLY,13.4679
987,-292,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.14,0.9275,0.908,0.9513,0.9755,STRONG_DOWN,56.62,16.56,176.22,-37.37,53.2,59.63,0.7389,LOW,-,40.1105,38.1352,31.822,1,14.772,TREND_ONLY,13.2873
990,45,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,72.19,0.9658,1.0589,1.1374,0.9952,FLAT,7.3,21.37,26.12,-23.99,47.6,34.09,0.661,LOW,-,67.818,67.5302,68.3872,1,29.837,TREND_ONLY,13.2533
1001,-168,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.4,0.8386,1.0129,1.0237,1.0992,STRONG_DOWN,37.92,5.38,100.28,-42.14,55.2,43.1,0.9301,LOW,-,124.961,120.3906,116.6069,1,6.8957,TREND_ONLY,13.1352
1019,-103,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.25,0.4925,1.0333,1.0422,0.5809,FLAT,-38.92,-38.1,-42.38,-52.69,48.4,41.92,1.1139,MED,PROGRESS,30.6741,35.0437,48.344,0,-43.9926,WEAK,12.6091
1024,7,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.04,0.9024,1.083,0.9825,0.9531,STRONG_UP,23.1,13.4,35.09,-18.53,48.8,32.89,0.6692,LOW,-,100.531,100.267,90.6839,1,19.8857,TREND_ONLY,12.5377
1026,-4,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,58.22,0.3745,1.0956,0.949,0.5783,STRONG_UP,-26.5,-52.94,-37.39,-63.15,45.6,76.54,0.7921,LOW,EARLY,59.2055,79.0858,88.4785,0,-31.5389,WEAK,12.4933
1031,28,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.93,0.6069,1.0358,1.0882,0.7442,FLAT,-32.64,-23.74,-49.93,-46.18,46.0,43.28,0.725,LOW,SHIFT,44.1748,43.9143,58.4691,0,-25.2271,WEAK,12.4125
1032,42,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,220.78,0.8245,1.058,0.9959,0.8242,STRONG_UP,-10.18,3.61,1.11,-27.75,50.0,31.16,0.6625,LOW,PROGRESS,214.656,228.2268,244.5168,0,5.7995,WEAK,12.3969
1034,14,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,86.7,0.7799,1.0157,0.9338,0.6832,STRONG_UP,-24.27,-1.98,27.94,-42.11,43.6,47.74,0.5049,LOW,EARLY,89.0373,96.1422,108.1247,0,-1.8115,WEAK,12.3289
1039,-34,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.87,0.8276,1.0515,1.0994,0.8538,FLAT,-22.72,4.01,-23.87,-40.22,49.6,36.82,0.5808,LOW,SHIFT,11.1507,11.8479,13.9742,0,5.3968,WEAK,12.2916
1053,84,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,127.86,0.8169,0.9931,1.0704,1.11,STRONG_DOWN,-0.47,2.66,41.0,-39.58,46.8,33.69,1.0292,MED,SHIFT,122.916,116.3474,128.2264,0,3.6917,WEAK,12.091
1055,63,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,34.31,1.006,1.0315,1.0251,1.1815,FLAT,32.47,26.42,89.77,-19.24,47.2,49.16,0.5611,LOW,-,32.9595,30.4808,27.8997,1,25.3653,TREND+LEAD,12.0805
1056,-20,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,159.32,0.7262,1.0865,1.1751,0.9946,FLAT,11.78,-8.74,134.47,-44.41,49.6,59.95,0.5615,LOW,-,141.2095,144.2682,142.8399,1,-7.2276,TREND_ONLY,12.0047
