rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
132,-11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.35,2.3083,0.9142,0.8436,0.3883,STRONG_UP,-34.1,199.76,-31.92,-61.68,48.4,97.81,1.0729,MED,EARLY,13.5338,14.9779,15.781,0,98.8473,WEAK,41.5565
136,2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.74,1.8808,1.0035,1.1087,1.1908,STRONG_DOWN,-7.39,144.24,102.08,-35.21,55.6,48.32,0.5865,LOW,-,38.266,36.6126,35.4358,1,165.9768,TREND+LEAD,41.3022
144,-3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.95,1.8854,1.0049,0.9633,1.0356,FLAT,19.38,144.84,49.08,-17.07,50.0,39.23,0.3573,LOW,-,68.4625,68.3566,57.5573,1,184.6014,TREND+LEAD,40.6086
145,-15,EME,Emcor,Industrials,Construction & Engineering,large,863.78,1.6136,1.0037,1.0946,1.1578,STRONG_DOWN,14.56,109.54,138.55,-25.15,58.8,39.08,0.89,LOW,-,809.9764,771.8455,678.2129,1,164.8121,TREND+LEAD,40.5437
147,100,IESC,IES INC,Industrials,,mid,601.0,2.3276,1.0316,1.2082,1.2329,STRONG_DOWN,45.63,202.27,345.25,-21.8,54.4,79.47,1.9048,HIGH,-,536.6275,498.5476,417.8259,1,138.4597,TREND+LEAD,40.2435
149,17,DXPE,DXP ENTERPRISES INC,Industrials,,mid,170.66,1.5021,1.0414,1.1164,1.2953,STRONG_DOWN,38.75,95.06,240.3,-32.99,53.2,41.22,1.5842,HIGH,-,154.862,146.0152,122.667,1,122.6908,TREND+LEAD,39.9822
157,-12,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,642.45,1.7189,1.0044,1.1149,1.087,FLAT,53.75,123.22,127.7,-15.23,58.0,41.85,0.67,LOW,-,608.872,579.6105,487.4521,1,170.7727,TREND+LEAD,38.9875
160,-10,ENS,ENERSYS,Industrials,,mid,205.96,1.8433,1.0184,1.0959,1.1106,STRONG_DOWN,70.96,139.37,128.51,-20.08,59.6,47.69,0.4016,LOW,-,193.331,177.8201,140.436,1,174.182,TREND+LEAD,38.7125
163,134,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,60.52,1.7586,1.1326,1.097,1.3579,FLAT,117.15,128.38,86.62,-21.01,54.4,50.38,3.3995,HIGH,-,53.5055,50.8318,37.2782,1,138.621,TREND+LEAD,38.4821
167,-25,TE,T1 ENERGY INC,Industrials,,small,4.9,3.0429,0.9085,0.7742,0.5032,STRONG_UP,27.94,295.16,180.0,-58.59,50.0,113.35,0.7191,LOW,-,4.788,6.0558,4.5569,1,130.1991,TREND+LEAD,38.1946
179,26,FDX,FedEx,Industrials,Air Freight & Logistics,large,390.21,1.4637,1.0104,1.0139,1.2134,STRONG_DOWN,59.21,90.08,53.18,-11.67,54.8,28.25,0.5615,LOW,-,376.5375,370.401,288.2114,1,174.7389,TREND+LEAD,37.3717
182,-1,ARCB,ARCBEST CORP,Industrials,,mid,127.76,1.7456,1.0779,1.214,1.4496,STRONG_DOWN,70.8,126.68,-0.21,-30.6,51.2,50.38,1.4858,MED,-,112.2245,102.3838,83.0259,1,128.7465,TREND+LEAD,36.948
183,12,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,356.5,1.9959,1.0827,1.2011,1.4014,STRONG_DOWN,56.24,159.19,190.95,-22.33,59.2,54.86,0.8107,LOW,-,314.9,282.0654,225.4697,1,171.7849,TREND+LEAD,36.9466
185,71,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,187.96,1.6697,1.0301,1.0308,0.9973,FLAT,46.72,116.83,173.95,-19.18,54.4,48.78,1.1188,MED,-,175.104,175.9074,151.3259,1,130.2874,TREND+LEAD,36.7408
186,28,PLUG,PLUG POWER INC,Industrials,,mid,3.03,2.4305,0.9492,1.2573,1.2052,FLAT,2.36,215.63,26.25,-56.66,44.0,92.46,0.4474,LOW,-,2.823,2.4014,2.2504,1,102.6119,TREND+LEAD,36.7406
201,-19,MOD,MODINE MANUFACTURING,Industrials,,large,237.06,2.2316,0.9358,1.0412,1.5726,STRONG_DOWN,45.42,189.8,148.13,-27.55,52.0,74.92,0.787,LOW,-,238.4935,222.554,164.625,1,131.7382,TREND+LEAD,35.6822
202,-68,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,31.22,2.7857,0.7673,1.2653,1.0971,FLAT,33.88,261.76,209.72,-58.46,52.0,111.83,0.8133,LOW,-,33.9485,27.5914,22.4435,1,121.7168,TREND+LEAD,35.6422
215,-3,KMT,KENNAMETAL INC,Industrials,,mid,39.24,1.6076,1.006,1.0021,1.1207,FLAT,74.51,108.77,73.83,-22.3,54.0,40.84,0.3806,LOW,-,38.263,38.1972,28.966,1,143.8147,TREND+LEAD,34.5852
220,-19,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.54,2.0836,1.0023,0.9198,0.9466,FLAT,18.25,170.58,164.2,-23.27,52.8,70.59,,LOW,-,114.4825,114.7773,91.7537,1,127.5927,TREND+LEAD,34.2332
225,-15,CMRE,COSTAMARE INC,Industrials,,mid,16.51,1.4064,1.0116,0.9071,0.9797,FLAT,44.02,82.64,45.3,-26.33,56.4,34.39,0.6791,LOW,-,16.958,16.8942,14.1413,1,135.5262,TREND+LEAD,34.1089
229,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.74,1.967,1.0066,0.9945,0.8115,STRONG_UP,-33.24,155.43,27.72,-44.48,52.4,63.89,0.4426,LOW,-,26.0045,27.5842,29.4966,0,127.4797,WEAK,33.7839
232,-10,CMPR,CIMPRESS PLC,Industrials,,small,82.68,1.4917,0.9955,1.0092,1.0341,STRONG_DOWN,26.33,93.72,-7.43,-17.5,52.4,30.99,0.6108,LOW,-,78.639,74.5114,67.7491,1,158.4694,TREND+LEAD,33.3835
234,32,GNRC,Generac,Industrials,Electrical Components & Equipment,large,217.12,1.4765,1.0154,1.0393,1.2148,STRONG_DOWN,14.03,91.73,58.14,-32.77,54.8,54.96,1.1086,MED,-,207.743,211.2968,180.0595,1,91.4673,TREND+LEAD,33.3164
236,-64,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,47.5,1.809,0.9858,1.3095,1.4547,STRONG_DOWN,-17.89,134.92,279.7,-61.08,56.8,81.06,1.4014,MED,-,39.295,34.8774,41.6545,1,94.5377,TREND+LEAD,33.2312
237,-4,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.23,1.2606,1.0468,1.0099,1.183,FLAT,26.52,63.7,37.23,-11.89,58.0,25.23,0.8308,LOW,-,42.951,41.5828,36.9029,1,146.4438,TREND+LEAD,33.1916
253,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,251.29,1.5003,1.0166,1.0897,1.1966,STRONG_DOWN,50.47,94.83,58.25,-15.87,51.2,35.86,0.7741,LOW,-,233.524,222.3202,181.6879,1,135.3948,TREND+LEAD,31.7864
257,-82,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.19,1.4994,0.9877,0.9695,1.1987,FLAT,46.04,94.72,118.2,-13.03,49.6,31.78,0.7888,LOW,-,44.9775,43.6942,35.0916,1,147.8263,TREND+LEAD,31.5415
259,-14,JCI,Johnson Controls,Industrials,Building Products,large,141.59,1.3332,1.012,0.9933,1.1856,FLAT,25.63,73.14,122.54,-12.71,58.4,31.66,0.6397,LOW,-,138.9275,137.4734,119.0325,1,134.9052,TREND+LEAD,31.4474
261,52,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,240.43,1.3498,0.9975,0.9574,1.1119,FLAT,19.26,75.29,260.21,-15.89,54.4,36.86,1.0803,MED,-,245.8975,246.8434,209.2433,1,111.1134,TREND+LEAD,31.4238
262,-2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.66,1.3795,0.8981,0.8387,0.5333,STRONG_UP,-32.0,79.14,230.44,-53.14,55.2,81.61,0.782,LOW,EARLY,69.528,80.6246,80.7162,0,53.5294,WEAK,31.3474
267,-5,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.79,1.1656,1.0077,0.9768,1.0129,FLAT,19.0,51.37,10.28,-14.15,56.4,22.24,0.7905,LOW,-,275.9275,276.8505,245.8517,1,130.2709,TREND+LEAD,31.0353
268,-61,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.14,1.4654,0.971,0.956,1.0849,FLAT,12.2,90.29,54.74,-12.72,52.4,34.1,0.8015,LOW,-,268.593,261.2012,229.7748,1,138.7502,TREND+LEAD,31.0061
273,-14,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,317.01,1.5514,1.0186,1.0468,1.3853,STRONG_DOWN,44.73,101.47,205.86,-12.91,54.8,39.25,0.6086,LOW,-,307.7697,287.0423,229.2323,1,141.6722,TREND+LEAD,30.7452
278,-2,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.58,2.0344,1.0157,1.3278,1.5331,STRONG_DOWN,118.88,164.2,164.2,-19.79,58.33,72.32,0.9047,LOW,-,68.2265,58.8734,,0,132.4336,WEAK,30.2974
290,-22,MATX,MATSON INC,Industrials,,mid,175.51,1.2556,1.027,0.9904,1.0783,FLAT,80.08,63.05,63.14,-25.28,54.0,30.32,0.4414,LOW,-,171.258,165.0,127.445,1,112.2937,TREND+LEAD,29.5514
291,2,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,35.46,1.48,1.0594,1.1327,1.2372,STRONG_DOWN,72.3,92.2,41.78,-16.44,51.6,36.59,0.7891,LOW,-,32.7915,31.2556,25.0981,1,130.0155,TREND+LEAD,29.5379
292,-18,NPO,ENPRO INC,Industrials,,mid,287.98,1.4687,1.014,1.0635,1.2011,STRONG_DOWN,25.66,90.73,92.09,-13.45,54.8,37.2,0.7737,LOW,-,274.601,264.0787,233.9335,1,133.6554,TREND+LEAD,29.4093
300,9,DLX,DELUXE CORP,Industrials,,small,30.13,1.5902,1.0023,0.9779,1.2419,FLAT,63.76,106.5,66.65,-14.29,50.0,40.18,0.4159,LOW,-,29.0795,27.9946,22.0367,1,132.5334,TREND+LEAD,29.0616
302,-21,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.26,1.2407,1.0075,0.9919,1.0253,FLAT,24.8,61.12,77.0,-15.79,56.0,29.63,0.5258,LOW,-,958.7485,953.5088,847.6141,1,115.5229,TREND+LEAD,29.0026
307,74,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,146.54,1.3318,1.0602,0.9822,1.178,FLAT,35.57,72.95,81.8,-23.32,54.8,37.83,1.3858,MED,-,141.54,136.6443,115.2015,1,105.6761,TREND+LEAD,28.639
317,-23,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.93,1.0483,0.9764,0.9987,0.6509,FLAT,-45.21,36.13,72.06,-61.06,49.2,63.57,1.7872,HIGH,PROGRESS,8.723,9.2532,13.5959,0,27.9613,WEAK,28.1014
319,-14,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,24.58,2.2009,0.8204,1.335,1.0501,FLAT,92.18,185.81,346.1,-41.88,52.8,128.93,0.6529,LOW,-,24.667,20.668,14.5159,1,76.0954,TREND+LEAD,27.9489
321,0,GRC,GORMAN-RUPP,Industrials,,small,75.16,1.6335,1.1344,1.1052,1.3927,FLAT,63.4,112.13,135.44,-14.39,54.4,48.5,0.8125,LOW,-,68.473,64.9622,51.0237,1,125.7727,TREND+LEAD,27.9226
322,-6,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,401.29,1.2669,0.9853,1.0225,0.9458,FLAT,11.79,64.52,48.25,-18.73,54.8,34.19,0.4764,LOW,-,394.4145,383.6447,373.416,1,103.4186,TREND+LEAD,27.8836
323,-19,OPLN,OPENLANE INC,Industrials,,mid,31.66,1.3228,0.9987,1.0157,1.0236,STRONG_DOWN,18.4,71.79,81.85,-17.32,52.8,31.63,0.3497,LOW,-,30.646,28.9268,28.0876,1,119.831,TREND+LEAD,27.8796
326,3,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.35,1.5063,1.0259,0.9757,1.1888,FLAT,54.34,95.61,30.01,-19.16,55.2,43.81,,LOW,-,23.7075,22.9043,18.7115,1,120.4655,TREND+LEAD,27.7736
344,56,WLDN,WILLDAN GROUP INC,Industrials,,small,72.72,1.4148,0.9406,0.8572,0.5314,STRONG_UP,-24.42,83.73,153.82,-50.41,54.4,78.37,2.0294,HIGH,-,77.761,85.3484,98.5978,0,58.12,WEAK,27.0434
348,87,LHX,L3Harris,Industrials,Aerospace & Defense,large,324.88,1.1502,0.9789,0.8487,0.8817,FLAT,12.44,49.37,55.36,-15.82,54.0,29.89,1.0876,MED,-,346.4055,353.0571,307.6139,1,89.1882,TREND+LEAD,26.9031
349,-19,AIR,AAR CORP,Industrials,,mid,108.86,1.5558,0.9757,0.937,1.0194,FLAT,28.69,102.04,57.29,-15.71,53.6,49.25,0.7845,LOW,-,116.4435,113.3276,91.8599,1,111.0544,TREND+LEAD,26.8812
352,22,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,86.86,1.5599,1.0654,1.0184,1.2796,FLAT,58.3,102.57,170.34,-15.7,51.6,44.74,0.8551,LOW,-,82.511,78.3016,61.9232,1,118.2917,TREND+LEAD,26.7521
370,-12,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4323,1.0011,0.8906,1.2627,FLAT,42.74,86.0,139.44,-14.74,49.57,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,115.837,TREND+LEAD,26.0596
385,-24,NSC,Norfolk Southern,Industrials,Rail Transportation,large,316.71,1.1141,1.0609,0.9961,1.0897,FLAT,13.49,44.68,36.85,-12.47,55.2,23.94,0.4585,LOW,-,300.2825,300.2136,288.6512,1,103.0305,TREND+LEAD,25.4924
392,37,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,216.36,1.2449,0.98,1.0074,0.9976,FLAT,10.47,61.67,76.55,-23.15,54.0,43.11,1.1053,MED,-,214.0815,214.3394,203.5081,1,77.2457,TREND+LEAD,25.1808
393,-62,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,361.4,1.2306,0.9844,0.8695,0.8305,STRONG_UP,20.7,59.81,35.42,-21.01,55.2,42.05,0.635,LOW,-,387.853,407.6337,335.4413,1,78.5084,TREND+LEAD,25.1072
398,-16,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.78,1.1969,1.0264,0.9522,1.0176,FLAT,20.43,55.43,126.59,-14.69,51.2,27.53,0.5697,LOW,-,124.0075,125.4009,113.1723,1,103.0835,TREND+LEAD,24.9817
411,-21,AZZ,AZZ INC,Industrials,,mid,141.58,1.2457,1.0503,1.0398,1.1238,FLAT,43.83,61.77,,-18.16,51.6,33.69,0.6945,LOW,-,135.3079,130.8604,115.6844,1,94.6041,TREND+LEAD,24.4187
415,13,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.77,1.1491,1.0075,1.0378,1.253,STRONG_DOWN,62.74,49.23,21.9,-28.01,52.4,45.66,1.0784,MED,-,211.346,200.1865,164.7938,1,56.495,TREND+LEAD,24.2239
417,16,RUN,SUNRUN INC,Industrials,,mid,12.97,1.346,1.0198,0.9487,0.5903,STRONG_UP,-36.76,74.8,20.99,-55.02,50.8,100.37,0.6139,LOW,PROGRESS,12.916,13.809,16.3153,0,37.8572,WEAK,24.1962
427,-41,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.68,1.0941,0.9704,0.8336,0.8611,FLAT,-1.27,42.09,78.22,-18.28,55.6,26.63,0.784,LOW,EARLY,192.488,198.0104,177.5486,0,87.8716,WEAK,23.9496
441,12,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.44,1.3786,0.9595,1.1023,0.6976,FLAT,-7.91,79.03,162.97,-49.93,55.2,92.99,0.4497,LOW,SHIFT,44.8882,44.1689,51.0428,0,46.9123,WEAK,23.6066
453,241,HRI,HERC HOLDINGS INC,Industrials,,mid,133.96,0.9786,1.2411,1.228,0.8357,STRONG_UP,1.44,27.09,-9.05,-49.5,48.4,70.59,2.2104,HIGH,-,106.6775,116.7214,132.2078,1,18.572,TREND_ONLY,23.2724
454,150,GE,GE Aerospace,Industrials,Aerospace & Defense,large,289.2,1.1166,1.046,0.9398,0.965,FLAT,-7.32,45.0,77.93,-20.85,57.2,39.09,1.1544,MED,EARLY,295.895,308.2308,297.2455,0,65.8522,WEAK,23.2625
469,89,AME,Ametek,Industrials,Electrical Components & Equipment,large,228.95,1.0575,0.9928,0.9757,1.0044,FLAT,22.98,37.33,30.54,-13.57,50.8,25.68,1.2623,MED,-,229.123,225.8166,202.992,1,73.8501,TREND+LEAD,22.8553
472,-25,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.34,1.7156,0.8363,0.8688,0.6746,FLAT,-1.13,122.79,656.0,-60.08,48.0,114.44,0.4363,LOW,-,12.5872,13.54,11.1262,1,51.5022,TREND+LEAD,22.7588
475,21,URI,United Rentals,Industrials,Trading Companies & Distributors,large,962.72,1.1868,1.1984,1.1975,1.041,STRONG_UP,7.39,54.12,37.5,-30.04,55.2,63.91,0.61,LOW,-,807.796,801.9374,861.9178,1,46.7413,TREND+LEAD,22.6195
484,-9,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.22,1.2452,0.9819,0.9446,0.9978,FLAT,11.5,61.71,36.34,-22.9,48.4,46.02,0.5981,LOW,-,68.57,66.2384,63.0386,1,64.898,TREND+LEAD,22.3834
486,-41,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,544.71,1.1813,0.9902,1.0246,1.0958,STRONG_DOWN,26.27,53.41,37.16,-13.8,54.8,33.3,0.8516,LOW,-,530.373,508.9919,459.8543,1,87.8959,TREND+LEAD,22.3747
505,4,TEX,TEREX CORP,Industrials,,mid,61.89,1.3566,1.0129,1.0016,1.0289,FLAT,6.5,76.17,7.84,-28.29,50.4,58.28,0.3629,LOW,-,61.322,62.4671,54.9462,1,65.8671,TREND+LEAD,22.0222
506,-51,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,298.2,1.1185,0.9915,0.9331,0.9914,FLAT,8.27,45.25,50.13,-15.45,50.0,26.38,0.7983,LOW,-,299.013,305.5729,284.6484,1,85.7611,TREND+LEAD,22.0214
508,-19,BLBD,BLUE BIRD CORP,Industrials,,small,62.93,1.3706,1.0086,1.0268,1.2324,STRONG_DOWN,18.42,77.99,82.3,-23.45,54.4,47.38,0.8978,LOW,-,61.713,58.7332,53.9639,1,89.5506,TREND+LEAD,22.0105
514,-47,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.18,1.1047,1.0057,0.9845,1.1218,FLAT,31.68,43.46,62.81,-13.29,52.8,28.2,0.5121,LOW,-,262.0855,255.0232,218.7642,1,81.3767,TREND+LEAD,21.8639
518,-17,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.33,1.0319,1.034,1.0317,0.973,STRONG_UP,11.17,34.0,-6.41,-26.14,48.0,42.1,1.0985,MED,-,72.6515,75.3987,73.3187,1,38.7624,TREND+LEAD,21.8245
521,-5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.61,1.0463,0.9542,0.9444,0.9496,FLAT,20.55,35.87,12.36,-14.07,45.6,28.22,1.992,HIGH,-,123.6935,121.3426,108.0155,1,57.9631,TREND+LEAD,21.8021
550,-72,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.89,1.0984,0.9702,0.9686,0.9688,FLAT,4.83,42.64,95.39,-17.13,50.4,30.35,0.8899,LOW,-,69.3825,68.2206,62.8763,1,70.8146,TREND+LEAD,21.3205
553,-40,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.31,1.1552,1.0206,1.0293,1.1815,STRONG_DOWN,49.91,50.02,67.02,-20.81,51.2,32.75,0.802,LOW,-,71.1765,69.0438,58.9153,1,78.1984,TREND+LEAD,21.2353
557,-13,GATX,GATX CORP,Industrials,,mid,197.44,1.0629,1.0039,1.0487,1.0723,STRONG_DOWN,25.75,38.03,61.73,-16.74,54.0,24.47,0.4617,LOW,-,190.4315,182.9689,170.296,1,83.9335,TREND+LEAD,21.1508
568,-29,TILE,INTERFACE INC,Industrials,,small,27.89,1.1345,0.9859,1.0117,0.8658,FLAT,0.05,47.33,77.89,-29.88,49.2,32.08,0.6345,LOW,-,26.9925,27.8884,27.5881,1,72.5908,TREND+LEAD,20.8579
