rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
681,103,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.51,1.0476,1.0092,1.0024,1.1514,FLAT,6.27,20.97,44.99,-10.71,50.0,20.48,0.9114,LOW,-,31.9655,31.4012,29.0154,1,51.1886,TREND+LEAD,14.4311
685,16,DLR,Digital Realty,Real Estate,Data Center REITs,large,176.47,1.0115,0.9985,1.0477,1.2268,STRONG_DOWN,2.52,16.8,35.88,-16.83,52.0,22.9,0.7185,LOW,-,178.1172,170.8902,166.5733,1,38.1555,TREND+LEAD,14.3553
692,10,O,Realty Income,Real Estate,Retail REITs,large,60.85,0.9895,0.9691,0.9514,1.1337,FLAT,5.86,14.26,30.37,-9.93,51.6,16.9,1.1022,MED,-,64.7856,63.0862,58.133,1,43.55,TREND_ONLY,14.2551
705,95,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.75,1.052,1.0383,0.9621,1.0297,FLAT,4.17,21.48,6.16,-26.36,50.4,28.45,0.6734,LOW,-,14.9695,15.1376,13.7557,1,38.0529,TREND+LEAD,13.9253
712,-101,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.69,1.0484,0.969,1.0008,1.1075,STRONG_DOWN,9.86,21.06,56.57,-12.18,51.6,21.71,0.8628,LOW,-,20.473,19.6058,18.3971,1,50.0478,TREND+LEAD,13.7374
717,33,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.46,1.0793,1.0154,0.9892,1.0778,FLAT,18.93,24.63,7.69,-18.78,48.0,26.67,0.8993,LOW,-,9.6795,9.5858,8.4782,1,44.3236,TREND+LEAD,13.6793
728,-133,EQIX,Equinix,Real Estate,Data Center REITs,large,966.96,1.0051,1.0104,1.0676,1.3274,STRONG_DOWN,22.56,16.06,27.42,-19.63,51.6,29.42,0.8243,LOW,-,963.9225,888.1289,809.1503,1,28.1762,TREND+LEAD,13.5607
734,-22,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.55,0.9879,1.0103,1.0478,0.8629,FLAT,-23.95,14.08,36.59,-29.08,48.4,45.58,1.7816,HIGH,PROGRESS,14.4541,15.6973,16.0999,0,14.9498,WEAK,13.4797
739,57,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.85,1.4346,1.0212,1.0389,1.5195,STRONG_DOWN,54.32,65.65,45.48,-16.14,51.2,68.2,0.6516,LOW,-,20.843,18.8746,14.7348,1,49.2854,TREND+LEAD,13.3737
776,-104,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.63,1.0044,0.9633,1.0198,1.1198,STRONG_DOWN,5.34,15.98,41.79,-14.07,54.4,20.44,0.7406,LOW,-,19.207,18.9564,17.4895,1,42.5311,TREND+LEAD,12.9016
786,-27,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.63,0.9931,0.9809,0.9747,1.0935,FLAT,14.97,14.67,30.89,-14.57,50.8,18.26,0.6397,LOW,-,25.6465,24.731,22.659,1,40.8234,TREND_ONLY,12.6921
843,-26,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.27,0.9848,1.0044,0.9854,0.7854,STRONG_UP,-25.23,13.72,24.57,-31.16,48.4,56.83,0.5538,LOW,EARLY,12.776,14.4054,14.5005,0,11.6818,WEAK,11.9009
846,-125,WSR,WHITESTONE REIT,Real Estate,,small,16.22,1.0032,0.9998,1.1142,1.2461,STRONG_DOWN,29.31,15.84,45.58,-19.91,52.0,21.79,0.8251,LOW,-,15.7458,14.9296,13.1143,1,37.797,TREND+LEAD,11.8123
865,-70,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.43,1.029,1.0503,1.0511,1.1194,STRONG_DOWN,7.71,18.82,-18.96,-26.5,44.8,36.21,1.2062,MED,-,12.462,12.2824,11.1382,1,23.2873,TREND+LEAD,11.4807
879,72,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.53,0.882,1.0857,1.0181,0.9437,STRONG_UP,-33.23,1.84,5.08,-40.23,47.2,23.82,1.938,HIGH,-,14.9655,15.9558,18.2771,0,3.652,WEAK,11.2813
883,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.76,0.957,0.9915,0.9873,1.0721,FLAT,6.54,10.51,13.03,-15.66,50.4,16.9,0.6176,LOW,-,107.1165,104.9546,98.0182,1,31.335,TREND_ONLY,11.2599
888,99,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,0.7633,1.0135,0.9686,0.8291,STRONG_UP,6.94,-11.86,159.02,-42.78,48.0,62.75,0.7081,LOW,EARLY,8.9055,10.7954,9.024,0,-9.0742,WEAK,11.2065
897,18,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.92,0.9725,0.985,1.0045,0.9725,FLAT,4.44,12.29,19.78,-17.42,52.0,23.16,0.6123,LOW,-,48.163,49.0856,45.5022,1,27.5973,TREND_ONLY,11.0832
899,-75,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.32,1.0019,0.9804,0.9495,1.1084,FLAT,7.68,15.69,47.74,-10.05,51.6,24.31,0.6919,LOW,-,85.539,84.0208,76.4163,1,33.3039,TREND+LEAD,11.0291
915,-144,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.7,0.9661,0.9974,1.0181,1.1892,STRONG_DOWN,6.8,11.55,32.04,-12.82,50.0,18.31,0.9457,LOW,-,23.0981,21.9849,20.9668,1,31.5497,TREND_ONLY,10.7857
918,-71,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.24,0.9533,0.9857,1.015,1.095,STRONG_DOWN,1.07,10.08,31.69,-16.07,50.4,18.92,1.3476,MED,-,20.6014,20.0343,19.3212,1,26.8546,TREND_ONLY,10.7362
929,8,MAC,MACERICH REIT,Real Estate,,mid,18.48,0.934,0.9907,0.9577,1.0367,FLAT,9.55,7.85,19.56,-25.62,50.4,31.63,,LOW,-,19.2876,18.866,17.4586,1,12.5058,TREND_ONLY,10.5503
963,49,CBRE,CBRE Group,Real Estate,Real Estate Services,large,135.75,0.8782,1.0168,0.9777,0.8698,STRONG_UP,-16.52,1.4,41.83,-23.17,51.2,42.03,0.7232,LOW,EARLY,138.715,152.8434,153.5685,0,1.7107,WEAK,10.015
999,-151,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,1.0059,1.0245,1.045,1.3472,STRONG_DOWN,22.65,16.15,33.3,-19.27,50.4,30.62,0.4246,LOW,-,18.8595,16.932,15.2724,1,26.5871,TREND+LEAD,9.666
1040,-42,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.89,0.9396,0.9925,1.038,1.1303,STRONG_DOWN,6.69,8.5,34.83,-12.65,50.8,15.56,0.668,LOW,-,31.138,30.2562,28.4415,1,27.751,TREND_ONLY,8.8985
1046,-159,REG,Regency Centers,Real Estate,Retail REITs,large,74.65,0.9293,0.9848,1.0063,1.1388,STRONG_DOWN,7.77,7.31,36.78,-12.39,47.6,16.28,0.885,LOW,-,77.2843,74.4235,70.3702,1,21.3694,TREND_ONLY,8.7616
1084,-124,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.87,0.9253,0.9912,0.9807,1.0685,FLAT,7.3,6.84,12.76,-10.45,46.8,14.04,0.7699,LOW,-,38.4368,37.2349,34.9044,1,22.8093,TREND_ONLY,8.273
1134,53,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.18,0.9736,0.9712,1.0339,1.2107,STRONG_DOWN,22.6,12.42,36.96,-15.0,51.2,26.6,0.5943,LOW,-,33.0665,31.488,28.2264,1,23.9083,TREND_ONLY,7.509
1162,-229,SKT,TANGER INC,Real Estate,,mid,34.2,0.9199,0.9817,0.9973,1.0431,STRONG_DOWN,4.63,6.22,28.66,-16.07,49.6,22.95,,LOW,-,36.0265,34.4285,32.6956,1,13.4531,TREND_ONLY,7.2293
1177,-103,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.69,0.9607,0.966,0.9721,1.1284,STRONG_DOWN,7.15,10.93,27.42,-9.46,53.2,21.63,0.9248,LOW,-,38.798,37.7474,35.2428,1,26.8901,TREND_ONLY,7.0612
1249,-8,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.02,0.8537,0.9813,0.964,1.0414,FLAT,5.58,-1.42,1.66,-19.89,54.0,19.62,0.5767,LOW,-,63.5955,63.3064,59.0968,1,-3.9182,TREND_ONLY,6.0459
1255,49,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.24,0.8622,0.9651,0.9324,1.0439,FLAT,-13.43,-0.45,-0.45,-20.62,53.5,30.39,0.5463,LOW,EARLY,32.2885,32.3269,33.8243,0,-0.7871,WEAK,5.9056
1257,-28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.77,0.5892,1.037,1.0889,0.9057,FLAT,-35.93,-31.96,-19.27,-43.34,47.6,40.58,1.0407,MED,PROGRESS,38.329,41.603,51.1458,0,-37.4925,WEAK,5.8516
1298,117,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.89,0.8334,1.025,1.0176,1.0322,FLAT,0.98,-3.76,-15.32,-19.83,46.4,22.52,0.8564,LOW,-,12.0452,12.0585,11.6781,1,-7.7506,TREND_ONLY,5.263
1302,55,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.73,0.8546,1.0382,0.9959,1.0467,FLAT,7.3,-1.32,-24.81,-23.69,47.6,30.89,0.9866,LOW,-,7.8285,7.8232,7.3314,1,-2.029,TREND_ONLY,5.2226
1310,69,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.5,0.7435,0.9735,0.9643,1.0705,FLAT,-6.95,-14.15,-3.42,-26.12,52.0,28.09,0.9321,LOW,EARLY,185.171,181.8058,190.9924,0,-26.1896,WEAK,5.1061
1312,-103,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,81.33,0.7071,0.9441,0.975,0.9905,STRONG_DOWN,-11.62,-18.35,-12.5,-29.6,52.0,33.87,0.8473,LOW,EARLY,86.8182,85.9449,91.9351,0,-28.1796,WEAK,5.0856
1313,5,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.88,0.8651,1.0199,0.9253,0.9831,FLAT,0.27,-0.1,-12.14,-17.34,46.8,23.95,0.6485,LOW,EARLY,95.695,96.6592,94.3124,0,-0.1995,WEAK,5.0667
1314,14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,171.98,0.6963,0.938,0.9006,0.9438,FLAT,-12.07,-19.6,-17.94,-27.77,46.8,28.38,1.087,MED,EARLY,189.8536,188.7142,200.4703,0,-32.3265,WEAK,5.0323
1324,31,PSA,Public Storage,Real Estate,Self-Storage REITs,large,271.32,0.8304,0.9679,0.9323,1.0953,FLAT,-0.92,-4.11,6.59,-16.2,47.6,25.41,0.9082,LOW,EARLY,294.5096,288.5878,279.9911,0,-7.7013,WEAK,4.8594
1344,12,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,131.83,0.8185,0.9726,0.9207,1.0618,FLAT,-2.61,-5.49,2.32,-16.7,50.4,25.66,0.6524,LOW,EARLY,142.3438,141.5908,138.0161,0,-10.7752,WEAK,4.5063
1345,56,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.72,0.7833,1.0028,0.9157,0.8325,STRONG_UP,-23.98,-9.56,7.35,-28.15,49.2,36.37,1.2495,MED,-,7.129,7.8722,8.0563,0,-12.9268,WEAK,4.4984
1348,22,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.04,0.6939,1.0121,0.9238,0.8076,STRONG_UP,-28.5,-19.87,-6.2,-32.81,50.8,32.08,0.6456,LOW,EARLY,54.743,60.3918,67.3021,0,-31.4663,WEAK,4.4804
1361,46,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.16,0.7022,0.9813,0.9653,1.0304,FLAT,-2.79,-18.91,-30.65,-26.67,46.8,28.41,0.6115,LOW,EARLY,23.8858,25.2515,24.3873,0,-31.1583,WEAK,4.3458
1367,-84,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.3,0.8724,0.9649,0.9816,1.077,STRONG_DOWN,6.32,0.73,31.55,-12.84,52.0,19.02,0.8425,LOW,-,33.396,31.9868,30.6731,1,2.0051,TREND_ONLY,4.2984
1385,-21,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.38,0.7857,1.005,1.1783,1.0611,FLAT,0.72,-9.28,-37.23,-26.29,49.6,39.42,0.5267,LOW,-,53.435,50.4426,50.3111,1,-11.6753,TREND_ONLY,3.9436
1388,61,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.11,0.832,1.023,1.0216,1.0414,FLAT,-3.15,-3.92,-9.83,-20.95,44.0,25.8,0.8187,LOW,-,9.275,9.1842,9.0443,1,-6.693,TREND_ONLY,3.8481
1399,-37,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.17,0.7797,0.993,1.0367,1.1323,STRONG_DOWN,-3.82,-9.97,11.34,-18.74,48.8,25.0,,LOW,-,17.3,17.0955,17.0515,1,-19.4639,TREND_ONLY,3.6462
1436,6,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.76,0.6507,0.995,1.002,0.9585,FLAT,-14.83,-24.86,-22.65,-29.15,44.8,25.15,0.8864,LOW,EARLY,25.6235,26.2476,28.5095,0,-44.2869,WEAK,2.8361
1458,34,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.0,0.8468,0.9807,0.9893,1.0897,STRONG_DOWN,-3.17,-2.22,18.42,-14.98,50.0,20.76,0.9203,LOW,-,24.8206,24.4587,23.6183,1,-5.3462,TREND_ONLY,2.1761
1463,-43,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,0.8145,0.9595,0.9808,0.9858,STRONG_DOWN,-1.42,-5.95,29.38,-17.83,51.2,22.21,0.6313,LOW,EARLY,20.5525,20.5032,19.5951,0,-13.7183,WEAK,1.8842
1464,-1,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.05,0.7777,0.9804,0.9446,1.0278,FLAT,-11.12,-10.2,5.28,-17.2,46.8,18.15,0.6858,LOW,EARLY,28.6922,28.4402,29.7197,0,-26.2942,WEAK,1.8435
1466,3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.15,0.455,0.9949,0.9302,1.0555,FLAT,-42.21,-47.46,-57.57,-51.64,54.4,37.34,0.5945,LOW,EARLY,51.0015,53.6008,63.9934,0,-69.1413,WEAK,1.8161
1469,30,CSR,CENTERSPACE,Real Estate,,small,58.02,0.8189,0.9841,0.9706,0.9302,STRONG_UP,1.69,-5.44,14.39,-17.43,48.0,16.99,0.6165,LOW,-,61.4905,63.1052,60.5265,0,-15.3575,WEAK,1.6855
1472,-1,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.0,0.7816,1.0088,0.9918,1.0827,FLAT,-1.56,-9.75,-8.25,-24.62,48.8,21.03,0.6349,LOW,-,22.471,22.7613,21.697,1,-22.6222,TREND_ONLY,1.6637
1475,14,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.73,0.8459,1.0015,1.0194,1.0525,STRONG_DOWN,-6.54,-2.33,-0.68,-15.78,50.0,24.04,0.6601,LOW,-,19.08,18.5451,18.8778,0,-4.8436,WEAK,1.5102
1478,-8,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.26,0.7003,0.9765,0.952,1.007,FLAT,-6.18,-19.14,1.31,-23.53,48.0,21.97,0.8498,LOW,EARLY,36.5135,37.0496,36.9634,0,-41.8099,WEAK,1.3081
1479,-3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.27,0.6834,0.977,0.9613,0.953,STRONG_UP,-13.82,-21.09,-3.94,-23.09,49.2,22.52,0.5742,LOW,EARLY,173.152,175.4828,184.1368,0,-46.0717,WEAK,1.2864
1495,17,SAFE,SAFEHOLD INC,Real Estate,,small,14.19,0.6993,0.9767,0.9273,1.0867,FLAT,-9.58,-19.25,-24.35,-30.27,49.6,30.99,0.8939,LOW,-,15.218,15.0092,14.6973,0,-30.8033,WEAK,0.2811
1501,-14,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,122.39,0.6755,0.9755,0.9532,0.955,FLAT,-11.36,-22.01,2.37,-24.99,46.8,19.8,0.6045,LOW,EARLY,129.986,132.5252,136.0365,0,-52.0121,WEAK,-0.0238
1502,-21,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,98.15,0.7258,0.984,0.9419,0.9475,FLAT,-7.45,-16.19,8.52,-19.0,51.2,20.07,0.4852,LOW,EARLY,104.43,106.6482,106.4524,0,-41.3145,WEAK,-0.1941
1507,3,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.58,0.7143,0.9862,0.9865,0.9857,FLAT,-7.14,-17.52,8.98,-19.54,52.4,20.82,0.6357,LOW,EARLY,252.712,253.1774,260.0191,0,-44.1022,WEAK,-0.4955
1508,1,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.13,0.6473,0.964,0.9551,0.9423,STRONG_UP,-9.36,-25.25,2.14,-27.85,46.0,22.44,0.6314,LOW,EARLY,16.1875,16.5086,16.7352,0,-51.764,WEAK,-0.5749
1509,-4,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.14,0.7764,0.9588,0.9861,1.0909,STRONG_DOWN,0.75,-10.35,12.63,-17.99,46.4,17.53,0.5109,LOW,EARLY,25.4365,24.9958,24.5905,0,-27.4006,WEAK,-0.5945
1511,3,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.43,0.5182,0.9842,0.9666,0.8966,STRONG_UP,-40.39,-40.16,-22.61,-43.36,40.8,30.42,1.0291,MED,-,9.9265,10.3046,12.8719,0,-53.8629,WEAK,-0.8532
1513,8,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.17,0.5718,1.0168,0.8962,0.8192,STRONG_UP,-29.88,-33.98,-45.33,-40.49,49.2,30.79,0.7256,LOW,-,5.4645,6.0371,7.0359,0,-54.2895,WEAK,-1.2634
1515,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.96,0.6297,1.0347,1.0623,0.9914,FLAT,-14.79,-27.29,-17.17,-30.62,45.2,30.48,0.6862,LOW,-,25.9782,26.003,28.7917,0,-40.4718,WEAK,-1.4648
1516,7,UMH,UMH PROPERTIES INC,Real Estate,,small,14.33,0.7152,0.9883,0.9185,0.949,FLAT,-2.88,-17.42,0.16,-22.89,44.8,18.97,0.6598,LOW,-,14.9475,15.4509,15.2726,0,-41.1363,WEAK,-2.9438
