rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,-76,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.5,1.8774,1.0232,0.8931,1.0463,FLAT,57.55,139.9,111.58,-28.4,50.4,109.17,0.8458,LOW,-,9.4785,10.133,7.52,1,64.5865,TREND+LEAD,19.4948
547,62,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.21,1.1983,1.0543,1.1482,1.1746,STRONG_DOWN,68.58,53.12,138.44,-26.29,50.4,49.87,2.3328,HIGH,-,26.718,24.7854,21.3018,1,53.6816,TREND+LEAD,19.4819
548,-34,LXU,LSB INDUSTRIES INC,Materials,,small,14.72,1.5846,1.0691,0.9809,1.3762,FLAT,49.9,102.48,61.4,-20.08,52.8,73.89,0.5633,LOW,-,14.562,14.5626,10.2738,1,73.2268,TREND+LEAD,19.4393
562,-29,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.5,1.169,1.0422,0.9795,1.2264,FLAT,51.68,49.38,75.83,-24.87,54.8,63.06,0.6379,LOW,-,122.5495,123.4908,94.9395,1,42.9079,TREND+LEAD,19.1476
565,31,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.99,1.0497,0.979,1.0347,0.7348,FLAT,0.24,34.13,-20.81,-36.46,47.6,42.73,0.6964,LOW,-,139.8865,130.6725,138.0646,1,38.0224,TREND+LEAD,19.0395
597,71,WS,WORTHINGTON STEEL INC,Materials,,small,40.3,1.1891,0.9824,1.1596,0.7961,FLAT,29.58,51.94,26.22,-42.0,52.8,58.99,0.4512,LOW,-,37.8905,34.9666,34.7192,1,46.4888,TREND+LEAD,18.3902
648,88,APD,Air Products,Materials,Industrial Gases,large,306.2,0.9064,1.023,0.978,0.9675,STRONG_UP,18.36,15.82,29.7,-22.39,50.4,20.98,0.7309,LOW,-,299.9345,291.7817,271.8689,1,37.9924,TREND_ONLY,17.2096
696,83,LIN,Linde plc,Materials,Industrial Gases,large,513.26,0.9128,1.0243,0.9719,0.9968,FLAT,21.15,16.64,21.9,-19.18,52.8,19.58,0.96,LOW,-,501.824,496.4695,460.9737,1,44.8741,TREND_ONLY,16.4172
698,-45,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,10.2,0.9735,1.1244,1.4376,1.0706,FLAT,3.13,24.39,82.14,-70.09,47.6,88.13,0.9752,LOW,-,7.849,6.5682,10.0082,1,13.1734,TREND_ONLY,16.4036
797,-43,GEF,GREIF INC CLASS A,Materials,,mid,65.37,0.9368,0.9474,0.9138,0.7908,STRONG_UP,10.88,19.7,9.64,-18.03,48.0,22.22,0.7197,LOW,-,67.117,67.1908,65.2697,1,42.5523,TREND_ONLY,14.8304
804,51,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.76,1.0023,0.9714,1.1904,1.0857,FLAT,23.31,28.08,59.92,-30.7,48.8,60.22,0.5871,LOW,-,111.7029,98.4598,98.4698,1,22.7532,TREND+LEAD,14.7249
895,-23,CBT,CABOT CORP,Materials,,mid,82.9,0.8829,1.0052,1.0661,0.9957,FLAT,36.77,12.82,-15.43,-28.82,48.8,27.97,0.6701,LOW,-,78.4115,74.6598,72.0827,1,22.3587,TREND_ONLY,13.1913
914,-66,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.45,0.8474,0.9525,0.8481,0.7767,STRONG_UP,20.31,8.28,-17.13,-21.96,50.0,27.05,0.5651,LOW,-,60.663,60.8808,54.9591,1,15.3006,TREND_ONLY,12.9395
922,-37,CRH,CRH plc,Materials,Construction Materials,large,108.75,0.8797,0.9516,0.8824,0.8131,STRONG_UP,-3.12,12.4,34.83,-23.82,46.0,35.77,0.9031,LOW,EARLY,114.7155,110.0404,115.4472,0,15.95,WEAK,12.8049
930,-72,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.22,0.9118,0.9626,0.9937,0.8197,FLAT,8.78,16.5,26.18,-17.21,51.2,29.8,0.3887,LOW,-,216.8035,214.2128,210.0498,1,28.3573,TREND_ONLY,12.7201
1014,8,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.79,0.8388,0.9466,0.8816,0.8008,STRONG_UP,-6.79,7.18,-3.78,-20.72,52.8,26.93,0.8517,LOW,EARLY,607.326,602.2524,621.2794,0,14.0845,WEAK,11.3955
1032,7,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.48,0.8322,0.9757,1.0214,0.8753,FLAT,20.07,6.34,-16.4,-24.03,50.4,50.06,0.7117,LOW,-,73.8755,72.2609,68.2671,1,6.3824,TREND_ONLY,11.1761
1034,114,RYZ,RYERSON HOLDING CORP,Materials,,small,26.26,0.9682,0.9792,1.0347,0.8605,FLAT,30.71,23.72,27.46,-34.71,53.2,66.0,0.8921,LOW,-,26.264,24.1292,24.0155,1,19.1191,TREND_ONLY,11.1534
1038,-72,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.98,0.5185,0.9528,0.8259,0.6012,STRONG_UP,-15.07,-33.75,-13.13,-43.59,44.4,46.44,0.5914,LOW,EARLY,33.3805,35.382,41.1105,0,-32.2691,WEAK,11.0621
1054,-36,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.44,0.6983,0.9574,0.9211,0.7262,STRONG_UP,13.83,-10.77,-9.57,-32.21,46.4,43.64,0.4045,LOW,EARLY,40.505,40.5694,41.2086,0,-11.4554,WEAK,10.8124
1069,-21,VMC,Vulcan Materials Company,Materials,Construction Materials,large,274.54,0.8125,0.9365,0.8888,0.782,STRONG_UP,-6.79,3.82,4.05,-22.05,55.6,31.77,0.9621,LOW,EARLY,289.998,281.1287,291.8703,0,6.6805,WEAK,10.5546
1083,-62,FUL,HB FULLER,Materials,,mid,59.35,0.8439,0.9641,0.9153,0.8181,STRONG_UP,3.63,7.84,-24.04,-26.97,48.4,40.48,0.6488,LOW,-,61.3683,59.3435,59.6947,0,9.3697,WEAK,10.3323
1121,-57,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.46,0.7588,0.9604,0.9292,0.7427,STRONG_UP,11.31,-3.04,-18.15,-25.68,49.2,38.3,0.6331,LOW,EARLY,108.5689,106.3696,106.1,0,-3.9115,WEAK,9.8726
1202,17,AVNT,AVIENT CORP,Materials,,mid,34.33,0.7294,0.9264,0.863,0.757,STRONG_UP,17.11,-6.8,-19.92,-26.89,47.6,36.2,1.4039,MED,-,36.915,36.1571,34.2699,1,-8.9399,TREND_ONLY,8.7278
1211,-94,KNF,KNIFE RIVER CORP,Materials,,mid,79.64,0.6278,0.8846,0.8853,0.8947,STRONG_DOWN,11.65,-19.77,3.17,-40.55,46.0,61.38,0.9619,LOW,-,88.253,84.566,78.4692,1,-14.8195,TREND_ONLY,8.6238
1216,-5,ECL,Ecolab,Materials,Specialty Chemicals,large,249.62,0.789,0.9589,0.8706,0.7619,STRONG_UP,-4.22,0.82,9.83,-18.83,52.4,23.16,0.9644,LOW,EARLY,262.5915,267.4995,271.329,0,1.8641,WEAK,8.4889
1225,70,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.78,0.5456,0.98,0.9052,0.7063,STRONG_UP,-9.83,-30.28,-19.4,-40.95,46.8,52.99,1.224,MED,EARLY,23.406,25.0755,27.8022,0,-26.7439,WEAK,8.2831
1243,-8,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.35,0.8295,0.9862,0.7705,0.9544,FLAT,-8.1,5.99,46.42,-23.67,52.4,52.59,0.7602,LOW,EARLY,120.391,123.9936,122.0985,0,5.9729,WEAK,7.9592
1259,-6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.1,0.685,0.9653,0.9081,0.7289,STRONG_UP,-6.35,-12.48,-19.13,-26.07,48.0,37.2,0.504,LOW,EARLY,39.3795,40.182,42.028,0,-16.0988,WEAK,7.7745
1389,16,BCPC,BALCHEM CORP,Materials,,mid,160.65,0.7743,0.9927,0.8681,0.8284,STRONG_UP,3.54,-1.06,4.65,-17.69,44.8,23.44,0.7636,LOW,EARLY,168.1895,169.596,161.103,0,-2.0258,WEAK,5.711
1394,36,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,306.34,0.6884,0.9429,0.8784,0.7542,STRONG_UP,-10.82,-12.04,-0.76,-18.74,46.0,29.05,1.6941,HIGH,EARLY,325.0,324.1148,340.0902,0,-19.0597,WEAK,5.6055
1418,40,IOSP,INNOSPEC INC,Materials,,small,79.69,0.726,1.0248,1.0064,0.8395,STRONG_UP,6.61,-7.24,-37.25,-25.48,48.0,27.06,1.3361,MED,-,77.2255,73.954,77.5221,1,-12.8338,TREND_ONLY,4.9803
1427,8,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.74,0.703,0.9451,0.8908,0.7467,STRONG_UP,-7.98,-10.17,-26.94,-19.21,46.8,24.74,0.8216,LOW,EARLY,165.0355,168.832,173.2358,0,-19.2447,WEAK,4.7361
1439,2,OI,O I GLASS INC,Materials,,small,8.98,0.5115,0.9823,0.7996,0.545,STRONG_UP,-31.29,-34.64,-35.58,-47.99,50.0,58.8,0.8174,LOW,-,9.7365,10.3582,12.8735,0,-29.4587,WEAK,4.5609
1523,-20,SLVM,SYLVAMO CORP,Materials,,small,38.26,0.551,0.8629,0.8527,0.6466,STRONG_UP,-16.81,-29.6,-41.43,-33.74,45.2,42.8,0.6831,LOW,-,42.3775,41.7975,44.4451,0,-31.2552,WEAK,1.6475
