rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
838,-242,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.03,0.9697,0.9523,0.9734,1.3899,STRONG_DOWN,26.77,27.17,16.86,-36.32,52.4,36.78,1.0663,MED,-,15.555,14.7372,13.0122,1,38.7021,TREND_ONLY,15.6371
901,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.21,0.9446,0.9892,0.9456,0.994,FLAT,17.75,23.87,193.9,-15.67,52.8,25.65,0.4224,LOW,-,44.7315,44.4138,40.8864,1,49.1445,TREND_ONLY,14.5381
1038,61,ZD,ZIFF DAVIS INC,Communication,,small,46.54,1.1466,0.9763,0.9705,1.1358,FLAT,21.8,50.37,-8.89,-33.79,49.2,107.88,0.3225,LOW,-,44.744,39.9892,36.4492,1,22.9726,TREND+LEAD,12.6414
1090,-38,MGNI,MAGNITE INC,Communication,,small,12.98,0.7995,0.9204,0.9897,0.8172,FLAT,-32.18,4.85,47.5,-57.77,53.2,64.64,0.7327,LOW,-,12.504,12.5336,17.3073,0,3.9888,WEAK,11.6128
1174,27,STGW,STAGWELL INC CLASS A,Communication,,small,6.85,0.9361,0.9457,0.9903,1.0309,STRONG_DOWN,39.51,22.76,13.22,-36.78,50.0,64.61,0.6788,LOW,-,6.5895,5.8896,5.4977,1,17.6133,TREND_ONLY,10.3227
1194,41,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.48,0.744,0.9343,0.9155,1.1685,FLAT,8.41,-2.43,65.43,-34.65,50.4,32.63,0.4362,LOW,-,29.4305,27.8321,26.557,1,-3.7528,TREND_ONLY,10.0248
1237,15,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.07,0.747,0.9784,0.979,1.284,STRONG_DOWN,13.39,-2.04,16.07,-34.42,47.2,40.89,0.45,LOW,-,39.5405,35.7451,35.5075,1,-2.3526,TREND_ONLY,9.2874
1252,0,IDT,IDT CORP CLASS B,Communication,,small,51.79,0.8127,0.9834,0.9747,1.0454,FLAT,4.82,6.58,43.98,-33.19,50.4,23.53,0.4539,LOW,-,50.255,49.723,53.2079,0,14.0898,WEAK,8.9876
1322,32,TRIP,TRIPADVISOR INC,Communication,,small,11.19,0.6703,0.9676,1.0162,0.8197,FLAT,-30.5,-12.1,-57.36,-51.72,48.0,57.25,0.7251,LOW,-,10.999,10.3852,14.457,0,-10.1428,WEAK,7.8723
1344,22,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.47,0.3671,0.9959,1.2338,0.9866,FLAT,-42.6,-51.86,,-68.95,51.6,91.43,0.4227,LOW,-,21.254,21.1395,29.6616,0,-29.2692,WEAK,7.4202
1418,21,YELP,YELP INC,Communication,,small,28.74,0.6185,1.0131,1.0492,0.982,FLAT,-13.28,-18.88,-28.1,-51.67,50.4,41.78,0.3006,LOW,-,26.4665,24.4454,29.3111,0,-22.7781,WEAK,5.5862
1436,7,QNST,QUINSTREET INC,Communication,,small,13.03,0.5655,0.9889,0.9722,0.8879,STRONG_UP,-12.31,-25.84,,-44.3,48.8,54.87,0.7077,LOW,-,12.388,11.992,14.1333,0,-22.981,WEAK,5.0836
