rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
136,50,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.81,2.1001,1.0375,1.6863,2.3233,STRONG_DOWN,173.29,170.57,142.11,-44.57,53.2,71.07,1.5868,HIGH,-,39.4845,28.4818,23.4342,1,127.6781,TREND+LEAD,40.3303
144,1,SANM,SANMINA CORP,Information Technology,,mid,234.36,2.154,0.9911,1.2418,1.4522,STRONG_DOWN,50.62,177.51,244.14,-32.69,56.4,64.33,0.9792,LOW,-,226.027,175.6266,149.8036,1,155.6312,TREND+LEAD,38.8866
151,-10,COHU,COHU INC,Information Technology,,small,45.65,2.0505,0.9638,0.9555,1.3755,FLAT,108.64,164.18,47.73,-20.23,56.0,53.89,0.7488,LOW,-,47.008,39.359,28.0507,1,170.6064,TREND+LEAD,37.2456
156,11,KN,KNOWLES CORP,Information Technology,,mid,35.23,1.6623,0.9983,1.0747,1.1747,STRONG_DOWN,66.73,114.16,100.17,-15.32,56.0,37.41,0.691,LOW,-,33.592,29.64,24.8611,1,170.8952,TREND+LEAD,36.7125
158,95,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.82,1.7788,1.0203,1.1377,1.3465,STRONG_DOWN,61.27,129.18,498.07,-40.74,55.6,64.64,1.0199,MED,-,22.4235,19.409,17.45,1,111.1124,TREND+LEAD,36.5172
166,22,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.61,2.0117,0.9644,1.0693,1.4457,STRONG_DOWN,137.66,159.19,43.68,-28.1,51.2,60.74,0.625,LOW,-,105.027,82.673,61.7189,1,134.1843,TREND+LEAD,36.203
178,-14,FN,FABRINET,Information Technology,,large,703.27,2.3915,0.9693,0.973,1.1173,STRONG_DOWN,68.78,208.11,200.26,-20.55,56.4,82.31,0.7251,LOW,-,678.642,626.262,480.8375,1,142.6027,TREND+LEAD,35.2233
185,17,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.47,2.1245,1.0367,1.2818,1.4327,STRONG_DOWN,83.3,173.71,126.78,-48.57,52.4,84.03,0.7413,LOW,-,21.6473,17.7942,16.4583,1,108.3255,TREND+LEAD,34.6095
187,-16,ADI,Analog Devices,Information Technology,Semiconductors,large,384.21,1.4286,0.9159,0.9074,0.9943,FLAT,66.57,84.06,65.12,-15.73,54.8,36.35,1.3539,MED,-,407.067,363.2138,292.8174,1,126.7213,TREND+LEAD,34.5205
197,48,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,356.41,1.6778,1.0438,1.0045,1.2502,FLAT,78.22,116.16,202.69,-17.86,58.4,49.35,0.8383,LOW,-,345.9937,308.628,245.696,1,137.4584,TREND+LEAD,33.9159
200,38,RMBS,RAMBUS INC,Information Technology,,large,141.82,2.019,1.1109,0.9767,1.364,FLAT,57.19,160.12,139.16,-36.69,54.4,89.12,0.8494,LOW,-,127.1945,112.7252,99.9532,1,97.7422,TREND+LEAD,33.668
203,33,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.74,2.3066,0.9799,1.0978,1.8415,STRONG_DOWN,109.81,197.17,42.22,-20.27,54.0,74.14,0.6399,LOW,-,55.133,44.4404,33.0205,1,143.6086,TREND+LEAD,33.4183
205,59,IONQ,IONQ INC,Information Technology,,large,58.89,0.9982,1.1282,1.2875,1.7531,STRONG_DOWN,22.99,28.61,584.77,-67.61,46.8,105.09,1.9872,HIGH,-,49.6415,40.3454,47.2238,1,12.7405,TREND_ONLY,33.192
214,93,PLAB,PHOTRONICS INC,Information Technology,,mid,51.06,1.9966,1.0159,0.9648,1.2634,FLAT,148.23,157.23,94.0,-24.72,52.4,74.16,1.1137,MED,-,50.54,45.2616,32.3316,1,111.0951,TREND+LEAD,32.7879
217,93,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,22.04,1.2343,1.2288,1.2469,1.2606,STRONG_DOWN,-13.43,59.02,1959.81,-77.1,48.4,101.14,4.4826,HIGH,SHIFT,18.0448,16.7099,23.0625,0,28.2431,WEAK,32.4486
229,-3,AVGO,Broadcom,Information Technology,Semiconductors,large,414.57,1.4071,0.9704,0.9417,1.1523,FLAT,17.44,81.29,203.85,-28.67,54.4,41.92,0.6833,LOW,-,419.521,375.3832,348.3231,1,105.4915,TREND+LEAD,31.8919
238,126,FSLR,First Solar,Information Technology,Semiconductors,large,248.88,1.2355,1.0614,1.21,0.9417,FLAT,-1.19,59.18,-1.14,-35.1,51.2,52.04,1.8075,HIGH,-,218.8805,204.443,225.1992,1,58.226,TREND+LEAD,31.2773
240,11,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.97,1.5404,1.0214,1.1601,1.5663,STRONG_DOWN,66.96,98.46,97.23,-23.73,56.0,47.64,0.5652,LOW,-,30.7155,26.8877,23.7194,1,115.7357,TREND+LEAD,31.1337
252,-28,CSCO,Cisco,Information Technology,Communications Equipment,large,118.2,1.4813,0.9951,1.2727,1.4007,STRONG_DOWN,52.41,90.85,162.6,-13.57,56.4,38.3,0.9831,LOW,-,100.239,88.913,77.0186,1,133.7799,TREND+LEAD,30.7002
254,35,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,304.99,1.1803,1.011,1.0649,1.0508,FLAT,13.78,52.07,61.15,-13.8,54.4,22.09,0.9806,LOW,-,287.3172,269.292,260.6066,1,128.2203,TREND+LEAD,30.5247
261,10,PLXS,PLEXUS CORP,Information Technology,,mid,256.38,1.5253,0.9873,0.9787,1.1891,FLAT,84.87,96.52,125.51,-15.51,54.8,40.63,0.6633,LOW,-,258.8865,231.3464,175.4375,1,130.182,TREND+LEAD,30.2611
262,28,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,152.51,2.0047,0.9781,1.0401,1.7736,STRONG_DOWN,95.9,158.27,34.28,-26.2,52.0,69.93,0.4739,LOW,-,149.9405,121.7158,94.6131,1,117.6917,TREND+LEAD,30.1963
263,31,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,252.8,1.7794,1.0397,1.1367,1.9502,STRONG_DOWN,113.35,129.25,76.71,-32.34,52.0,72.39,0.628,LOW,-,230.4505,197.9048,148.5902,1,92.8434,TREND+LEAD,30.1875
264,-35,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,337.55,1.6199,0.9625,0.9291,1.2624,FLAT,93.32,108.7,128.88,-14.0,58.0,58.87,1.144,MED,-,350.549,322.8482,229.4161,1,107.0927,TREND+LEAD,30.0333
274,32,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,64.05,1.5358,1.0281,1.0857,1.2252,STRONG_DOWN,60.89,97.87,147.2,-13.49,55.6,38.57,0.9921,LOW,-,60.2085,55.0288,44.1975,1,141.0807,TREND+LEAD,29.5755
285,-17,NVDA,Nvidia,Information Technology,Semiconductors,large,219.51,1.283,0.9696,1.0488,1.0501,STRONG_DOWN,17.7,65.3,131.32,-20.21,54.8,38.09,1.1734,MED,-,214.3925,196.164,186.8399,1,93.9402,TREND+LEAD,28.6812
288,175,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.74,1.0493,1.2588,1.2715,1.3066,STRONG_DOWN,9.81,35.19,1992.68,-71.01,48.8,115.13,4.0144,HIGH,-,20.894,18.354,22.919,1,14.9155,TREND+LEAD,28.5063
291,-16,DIOD,DIODES INC,Information Technology,,mid,96.3,1.6309,0.958,0.9149,1.2991,FLAT,123.28,110.12,29.42,-27.44,52.0,56.32,0.988,LOW,-,104.156,88.0058,63.1502,1,101.6773,TREND+LEAD,28.3752
293,20,DDOG,Datadog,Information Technology,Application Software,large,218.04,1.4631,1.0434,1.6266,1.9469,STRONG_DOWN,23.67,88.5,77.63,-48.62,47.6,82.86,0.7387,LOW,-,174.9025,143.0584,141.4846,1,50.841,TREND+LEAD,28.3016
302,-53,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.58,1.8484,0.9925,0.9695,1.2926,FLAT,82.18,138.14,25.08,-24.65,53.6,63.98,0.992,LOW,-,45.8715,40.3422,30.6722,1,115.7293,TREND+LEAD,28.048
306,-112,ROG,ROGERS CORP,Information Technology,,small,132.4,1.5327,0.9431,0.9834,1.1422,STRONG_DOWN,71.7,97.46,13.25,-14.4,51.2,38.1,0.8774,LOW,-,135.76,120.7964,97.0109,1,130.976,TREND+LEAD,27.8794
324,-46,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.11,1.245,0.9662,0.9588,1.0898,FLAT,82.03,60.4,-3.79,-34.41,49.6,44.67,0.8717,LOW,-,94.4485,79.4172,69.283,1,67.0696,TREND+LEAD,26.924
333,124,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.41,1.1503,1.0541,1.5197,1.4016,FLAT,29.96,48.21,9.79,-33.13,54.0,62.73,1.5342,HIGH,-,190.4295,154.4232,158.9026,1,41.4968,TREND+LEAD,26.7126
334,5,ADEA,ADEIA INC,Information Technology,,mid,26.36,1.5953,0.8778,0.8345,1.312,FLAT,120.52,105.53,131.42,-34.81,51.2,66.69,0.786,LOW,-,29.8235,27.3618,19.0672,1,81.0201,TREND+LEAD,26.623
335,-88,CLSK,CLEANSPARK INC,Information Technology,,mid,15.76,1.2394,1.1964,1.2292,1.4705,STRONG_DOWN,54.21,59.68,-14.53,-64.74,51.2,73.17,0.9822,LOW,-,13.4615,11.446,12.3651,1,41.7576,TREND+LEAD,26.5718
349,-37,SYNA,SYNAPTICS INC,Information Technology,,mid,132.33,1.6921,1.027,1.4859,1.4896,STRONG_DOWN,119.49,118.01,,-29.31,51.6,68.03,0.7348,LOW,-,111.7075,89.8894,78.0967,1,89.5067,TREND+LEAD,25.8141
353,-44,TXN,Texas Instruments,Information Technology,Semiconductors,large,298.39,1.3212,0.981,1.0136,1.2499,STRONG_DOWN,92.16,70.22,55.9,-29.57,52.0,49.77,0.7561,LOW,-,288.6977,238.8347,197.9933,1,73.3697,TREND+LEAD,25.4725
362,48,ANET,Arista Networks,Information Technology,Communications Equipment,large,148.59,1.246,1.0416,0.8214,1.0684,FLAT,19.05,60.53,87.79,-28.33,56.0,60.77,1.1541,MED,-,154.1995,146.6664,139.7247,1,55.7823,TREND+LEAD,25.2906
376,-21,ATEN,A10 NETWORKS INC,Information Technology,,small,28.33,1.2999,1.0088,1.0173,1.3735,STRONG_DOWN,72.05,67.48,91.01,-17.26,56.0,34.26,0.4618,LOW,-,27.5556,25.3377,19.7851,1,110.293,TREND+LEAD,24.6065
381,1,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.77,0.9457,0.9788,1.0269,1.2348,STRONG_DOWN,-15.34,21.84,55.55,-58.25,50.8,54.5,0.4347,LOW,SHIFT,183.2225,166.3555,207.2206,0,20.3617,WEAK,24.2709
390,5,APP,AppLovin,Information Technology,Application Software,large,485.89,1.073,0.9652,1.0205,1.1697,STRONG_DOWN,-8.33,38.25,507.36,-49.99,54.4,68.65,0.6588,LOW,SHIFT,472.15,447.6452,533.5697,0,30.3064,WEAK,24.0788
394,-13,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.4,1.7109,0.9601,0.6267,0.8839,FLAT,50.46,120.43,86.79,-51.16,47.2,136.47,0.4067,LOW,-,22.1762,24.9941,14.0542,1,41.6524,TREND+LEAD,23.969
396,24,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.7,1.0469,1.0532,1.2204,1.3044,STRONG_DOWN,71.3,34.88,121.51,-34.73,53.2,33.93,0.9261,LOW,-,345.8515,315.8644,292.0679,1,54.6859,TREND+LEAD,23.8506
409,-64,CRWD,CrowdStrike,Information Technology,Systems Software,large,648.23,1.133,1.0859,1.3883,1.6954,STRONG_DOWN,24.52,45.97,87.66,-37.18,54.4,52.71,0.6114,LOW,-,525.896,458.389,464.1463,1,47.4488,TREND+LEAD,23.4807
429,19,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.6285,1.0728,1.1931,0.9983,FLAT,-0.8,-19.02,-61.68,-66.18,47.6,106.26,0.7149,LOW,SHIFT,30.755,27.811,36.1395,0,-8.5212,WEAK,22.6509
430,-89,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,146.24,1.4726,0.9646,1.4503,1.3568,FLAT,69.02,89.72,53.47,-25.44,54.4,80.79,0.7373,LOW,-,127.7765,114.9848,92.7052,1,60.4164,TREND+LEAD,22.646
435,-39,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,61.1,1.9013,1.0326,1.0843,1.7235,STRONG_DOWN,81.08,144.96,274.95,-22.91,52.4,94.17,0.4651,LOW,-,57.227,53.2702,39.5655,1,80.6618,TREND+LEAD,22.5983
441,12,PANW,Palo Alto Networks,Information Technology,Systems Software,large,252.92,1.0546,1.0366,1.3928,1.6078,STRONG_DOWN,26.52,35.88,63.93,-36.01,54.8,44.66,0.727,LOW,-,208.3175,182.1284,187.1409,1,44.0219,TREND+LEAD,22.4099
444,51,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.4,1.1853,1.0338,0.8173,0.8344,FLAT,16.47,52.71,63.8,-22.53,54.8,37.75,0.4973,LOW,-,76.3285,77.9622,68.4244,1,76.5174,TREND+LEAD,22.3392
445,159,PI,IMPINJ INC,Information Technology,,mid,140.27,0.945,1.0063,1.1064,1.0802,FLAT,-5.96,21.75,-19.07,-62.24,49.6,70.76,1.0266,MED,-,140.6015,118.6217,155.2959,0,15.247,WEAK,22.3044
448,46,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.48,1.1043,0.9577,0.9256,1.4234,FLAT,125.51,42.27,-6.97,-47.83,51.2,56.14,0.9607,LOW,-,71.7995,60.673,46.3537,1,38.5493,TREND+LEAD,22.2659
454,219,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.92,0.7679,1.1123,1.1704,1.7046,STRONG_DOWN,46.71,-1.06,152.88,-71.89,50.4,92.59,1.2157,MED,-,12.869,11.0853,13.3666,1,-0.5775,TREND_ONLY,21.9513
481,94,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.83,1.4626,0.9899,0.845,1.3296,FLAT,98.53,88.44,178.24,-31.67,53.6,64.72,0.6594,LOW,-,15.8555,14.5,10.4919,1,73.2421,TREND+LEAD,21.485
512,9,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,152.76,1.2459,0.9669,1.0398,1.2552,STRONG_DOWN,92.13,60.52,60.52,-27.12,56.34,58.58,0.4191,LOW,-,149.207,132.8486,,0,58.2041,WEAK,20.9649
532,-83,AMBA,AMBARELLA INC,Information Technology,,mid,83.64,1.0282,1.0256,1.3006,1.1416,FLAT,-4.35,32.47,64.48,-49.06,49.6,57.53,0.7263,LOW,-,74.8665,62.5082,71.6536,1,27.9922,TREND+LEAD,20.6481
553,-27,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,299.38,1.205,1.0221,1.1841,1.1928,STRONG_DOWN,59.04,55.25,11.34,-24.58,49.6,63.34,1.0047,MED,-,287.04,236.0581,224.1884,1,43.267,TREND+LEAD,20.2024
581,40,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.9,1.1711,0.9645,1.3489,1.5892,STRONG_DOWN,41.25,50.88,109.28,-39.87,53.2,67.93,0.6309,LOW,-,22.5125,18.6584,18.1778,1,39.8501,TREND+LEAD,19.4999
615,139,INTU,Intuit,Information Technology,Application Software,large,307.07,0.3607,0.7776,0.7642,0.7849,FLAT,-52.57,-53.52,-53.51,-61.71,47.2,64.1,5.6553,HIGH,EARLY,389.186,404.3083,558.86,0,-39.4117,WEAK,18.7655
620,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.32,0.6762,0.9846,1.0148,0.9736,FLAT,-28.46,-12.88,64.1,-72.43,42.8,80.39,0.7954,LOW,-,8.578,7.6675,11.4869,0,-6.8571,WEAK,18.6607
635,-220,NN,NEXTNAV INC,Information Technology,,mid,21.38,1.2894,0.9901,1.138,1.1873,STRONG_DOWN,70.9,66.12,190.29,-36.62,54.4,94.8,0.7967,LOW,-,19.8527,18.5434,15.9988,1,37.9439,TREND+LEAD,18.3449
