rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
556,75,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,1.0863,0.9774,0.9959,1.0773,STRONG_DOWN,17.1,24.71,45.56,-13.55,56.4,20.74,0.5046,LOW,-,67.8504,67.6081,59.8955,1,67.1955,TREND+LEAD,17.2502
558,68,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.88,1.0594,0.9783,1.0269,1.1648,STRONG_DOWN,9.14,21.62,59.6,-8.39,53.6,16.38,0.788,LOW,-,43.22,41.412,38.6239,1,70.7523,TREND+LEAD,17.2161
560,98,ES,Eversource Energy,Utilities,Electric Utilities,large,67.47,1.0419,0.9367,0.9524,1.0795,STRONG_DOWN,-0.68,19.62,28.62,-15.13,57.6,23.85,1.0369,MED,-,72.5873,70.8053,67.012,1,47.3783,TREND+LEAD,17.1821
584,99,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.96,1.0313,0.9839,0.9822,1.1205,FLAT,8.35,18.4,58.76,-11.5,54.4,17.84,0.8316,LOW,-,80.9999,78.4784,74.6341,1,56.0934,TREND+LEAD,16.5926
596,122,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.35,1.0642,1.0107,1.0298,1.1305,STRONG_DOWN,10.37,22.18,27.46,-10.94,53.2,17.97,0.4552,LOW,-,87.341,85.4025,79.3029,1,65.67,TREND+LEAD,16.2331
620,44,NI,NiSource,Utilities,Multi-Utilities,large,45.68,1.0322,0.9895,1.0327,1.1602,STRONG_DOWN,11.38,18.5,78.71,-9.14,56.4,17.08,0.922,LOW,-,46.6765,45.2523,42.2598,1,61.1008,TREND+LEAD,15.7628
625,81,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.13,1.0278,1.0063,0.9114,1.0786,FLAT,10.19,18.0,-4.93,-23.27,50.8,48.3,1.2331,MED,-,14.5515,14.9658,13.4849,1,18.9284,TREND+LEAD,15.6737
632,24,VST,Vistra Corp.,Utilities,Electric Utilities,large,152.72,1.0144,0.9078,0.9351,0.9897,STRONG_DOWN,-25.02,16.46,117.39,-34.51,51.2,58.05,0.715,LOW,EARLY,162.9444,162.7263,181.1716,0,14.5142,WEAK,15.5562
637,98,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.21,1.0256,1.0275,1.0698,1.2318,STRONG_DOWN,16.93,17.75,39.2,-10.65,55.6,15.93,0.5133,LOW,-,54.001,51.6897,46.7957,1,61.9487,TREND+LEAD,15.4906
643,183,DUK,Duke Energy,Utilities,Electric Utilities,large,127.38,0.9897,0.9838,1.0406,1.155,STRONG_DOWN,5.27,13.62,44.45,-10.88,55.2,14.41,1.0169,MED,-,130.613,125.0044,120.3759,1,52.1751,TREND_ONLY,15.3935
655,67,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.58,1.1726,1.0147,0.9758,1.2974,FLAT,26.89,34.63,32.55,-17.68,53.2,41.47,0.7016,LOW,-,15.0255,15.3484,12.4384,1,44.4202,TREND+LEAD,15.1727
673,-2,BKH,BLACK HILLS CORP,Utilities,,mid,68.55,1.0585,0.9705,0.9758,1.0509,STRONG_DOWN,17.45,21.53,41.48,-10.45,56.8,20.71,0.5254,LOW,-,71.972,72.1577,64.154,1,59.0363,TREND+LEAD,14.9367
682,162,D,Dominion Energy,Utilities,Multi-Utilities,large,60.27,1.0393,0.9785,1.0029,1.1131,STRONG_DOWN,0.79,19.32,37.08,-11.73,52.4,19.96,0.5635,LOW,-,62.3151,61.8244,58.8498,1,50.7256,TREND+LEAD,14.7946
695,143,LNT,Alliant Energy,Utilities,Electric Utilities,large,69.66,1.0085,0.9803,1.0206,1.1292,STRONG_DOWN,9.12,15.78,53.13,-9.34,56.4,16.4,0.6441,LOW,-,71.445,69.1346,65.4545,1,54.2847,TREND+LEAD,14.5981
818,-48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.17,0.9501,0.9329,0.8247,0.8703,FLAT,-4.74,9.08,21.35,-24.47,54.0,29.35,2.5198,HIGH,EARLY,45.6738,46.5057,43.0677,0,16.6974,WEAK,12.3825
829,109,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.08,0.9762,0.9857,1.0239,1.137,STRONG_DOWN,2.86,12.07,51.74,-11.22,52.0,14.76,0.6408,LOW,-,115.505,112.5464,108.4174,1,42.526,TREND_ONLY,12.2053
839,0,AEE,Ameren,Utilities,Multi-Utilities,large,107.69,0.9931,0.982,1.0226,1.1398,STRONG_DOWN,8.22,14.02,60.13,-7.9,56.8,16.49,0.4863,LOW,-,110.5041,106.9929,100.9476,1,48.287,TREND_ONLY,12.0973
890,58,SO,Southern Company,Utilities,Electric Utilities,large,93.98,0.9637,0.9831,1.0294,1.1554,STRONG_DOWN,1.9,10.64,43.96,-14.99,52.4,18.26,0.3836,LOW,-,96.644,92.4994,90.8666,1,30.5326,TREND_ONLY,11.4022
898,6,HTO,H2O AMERICA,Utilities,,mid,56.45,0.9936,1.0001,1.0803,1.1953,STRONG_DOWN,17.74,14.07,8.29,-19.77,49.6,23.21,0.8155,LOW,-,56.719,54.3857,49.998,1,30.0646,TREND_ONLY,11.2466
899,102,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.06,0.9773,0.9836,1.0279,1.1257,STRONG_DOWN,3.67,12.2,46.05,-11.69,54.0,18.43,0.4747,LOW,-,37.9557,36.8529,35.5233,1,35.76,TREND_ONLY,11.1751
905,-176,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.34,0.8925,0.9637,0.9752,1.1381,STRONG_DOWN,18.28,2.46,6.83,-27.12,51.6,26.17,0.9908,LOW,-,18.2855,17.1066,15.619,1,4.8531,TREND_ONLY,11.11
956,82,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.32,0.9592,0.9845,1.0376,1.1771,STRONG_DOWN,5.64,10.12,41.39,-10.13,57.6,17.04,0.515,LOW,-,146.5434,140.5611,134.9877,1,34.2239,TREND_ONLY,10.362
958,67,EXC,Exelon,Utilities,Electric Utilities,large,47.29,0.9976,0.9697,1.0301,1.1451,STRONG_DOWN,8.78,14.53,38.25,-10.29,51.2,21.89,0.7227,LOW,-,48.8006,46.4237,44.4216,1,33.9856,TREND_ONLY,10.3349
979,70,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.88,0.937,0.9774,1.0388,1.1747,STRONG_DOWN,13.31,7.58,32.77,-14.23,53.2,16.41,0.7094,LOW,-,112.0525,108.5843,100.8321,1,24.5658,TREND_ONLY,10.0507
1004,75,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.92,0.9697,0.9799,1.0271,1.179,STRONG_DOWN,14.72,11.32,46.5,-8.43,52.0,17.18,0.7225,LOW,-,100.802,96.8634,90.1881,1,34.2735,TREND_ONLY,9.7128
1046,72,OTTR,OTTER TAIL CORP,Utilities,,mid,87.09,0.9782,1.008,1.0608,1.1083,STRONG_DOWN,5.67,12.3,11.42,-12.7,51.6,22.13,0.7881,LOW,-,86.8205,86.7358,81.4658,1,28.681,TREND_ONLY,9.1003
1088,123,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.34,0.9385,0.982,1.0298,1.1375,STRONG_DOWN,6.98,7.75,36.66,-8.51,54.8,15.81,0.9711,LOW,-,77.003,74.2426,71.6881,1,26.8458,TREND_ONLY,8.4169
1182,40,AVA,AVISTA CORP,Utilities,,mid,39.11,0.9028,0.9954,0.9736,1.0796,FLAT,8.93,3.65,28.01,-14.01,53.2,18.5,0.5129,LOW,-,39.6555,40.3146,37.9307,1,10.4842,TREND_ONLY,7.0618
1264,-54,AWK,American Water Works,Utilities,Water Utilities,large,133.58,0.8571,0.9865,1.0455,1.068,STRONG_DOWN,-1.33,-1.59,19.62,-17.61,51.6,23.06,1.1005,MED,-,136.175,131.7932,134.6572,0,-3.5672,WEAK,5.8402
1276,126,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.19,0.8855,0.9617,0.9837,1.0471,STRONG_DOWN,-0.89,1.67,,-12.73,53.2,19.16,1.4818,MED,EARLY,83.1669,81.9589,81.2186,0,4.6277,WEAK,5.5562
1287,-128,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.5,0.891,0.987,0.9726,1.052,FLAT,-5.33,2.29,23.75,-14.39,53.6,20.78,0.7584,LOW,EARLY,130.5302,129.2884,126.42,0,5.9,WEAK,5.4379
1352,-16,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.27,0.869,1.0332,1.0019,1.0776,FLAT,-1.76,-0.23,1.91,-16.03,50.0,23.94,0.5892,LOW,EARLY,44.989,44.9101,45.0621,0,-0.4796,WEAK,4.6909
1410,2,UTL,UNITIL CORP,Utilities,,small,51.61,0.8452,1.005,1.0448,1.1313,STRONG_DOWN,13.77,-2.96,8.39,-23.67,53.6,18.86,1.2158,MED,-,52.2875,51.1695,48.9494,1,-8.4131,TREND_ONLY,3.5755
1418,-49,AWR,AMERICAN STATES WATER,Utilities,,mid,73.26,0.8799,1.0165,1.0399,1.0469,STRONG_DOWN,3.25,1.02,9.24,-12.36,48.0,19.65,0.6208,LOW,EARLY,74.4055,73.4331,73.3404,0,2.4888,WEAK,3.3209
1505,0,MGEE,MGE ENERGY INC,Utilities,,mid,76.75,0.7557,1.0698,0.9813,1.0301,FLAT,-8.11,-13.24,3.62,-20.77,48.0,19.95,2.4438,HIGH,EARLY,77.5002,78.7155,81.9447,0,-31.8652,WEAK,0.3135
1508,-10,MSEX,MIDDLESEX WATER,Utilities,,small,51.17,0.755,1.0273,0.9857,1.0329,FLAT,-4.63,-13.32,6.47,-25.57,48.8,23.96,1.1379,MED,-,52.7185,52.7679,52.9674,0,-27.1317,WEAK,0.1224
