rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
40,0,ANAB,ANAPTYSBIO INC,Health Care,,small,63.42,3.3263,0.983,1.2502,1.4486,STRONG_DOWN,96.23,300.55,282.05,-28.15,53.6,68.11,1.9884,HIGH,-,58.0945,59.9971,38.201,1,236.5194,TREND+LEAD,61.2393
41,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.7,2.3654,1.0002,1.1212,0.8772,FLAT,3.02,184.84,158.09,-37.16,52.8,39.13,1.432,MED,-,30.598,31.3671,31.1779,1,249.4179,TREND+LEAD,60.583
42,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,14.98,5.7326,1.1834,1.8475,3.1857,STRONG_DOWN,297.35,590.32,1214.04,-36.24,50.4,122.72,1.4072,MED,-,9.744,7.7904,4.3581,1,242.4402,TREND+LEAD,59.6013
44,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,57.8,3.8491,1.0815,1.9429,1.5388,FLAT,83.26,363.51,144.4,-37.6,53.2,81.44,1.0801,MED,-,42.5825,36.4849,30.378,1,237.4614,TREND+LEAD,58.9983
45,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,97.58,4.9622,1.0074,1.0351,1.349,STRONG_DOWN,23.52,497.55,626.04,-38.66,56.8,106.77,0.4765,LOW,-,92.9905,106.9555,78.0676,1,264.6892,TREND+LEAD,57.8052
48,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,31.35,2.57,1.0134,1.2994,1.1193,FLAT,8.1,209.48,174.28,-32.13,50.8,45.09,1.2556,MED,-,27.326,25.4698,24.6714,1,236.004,TREND+LEAD,56.9727
49,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,30.33,2.9737,0.9576,1.284,1.1602,FLAT,27.28,258.09,111.21,-27.78,57.2,59.26,0.8146,LOW,-,26.342,25.4,21.7644,1,249.1157,TREND+LEAD,55.5853
50,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.93,2.5025,0.9669,1.3465,1.3189,FLAT,43.21,201.34,571.54,-29.5,54.4,47.53,1.198,MED,-,16.032,14.936,12.2659,1,230.447,TREND+LEAD,55.3388
51,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.9212,0.9758,1.0095,0.893,FLAT,12.08,10.93,-53.05,-22.26,50.41,2.63,7.4304,HIGH,-,16.561,16.4749,15.0798,1,209.4793,TREND_ONLY,55.1338
52,0,GH,GUARDANT HEALTH INC,Health Care,,large,167.98,2.7623,1.1019,1.3357,1.5724,STRONG_DOWN,64.46,232.63,491.27,-32.98,55.6,65.91,1.2039,MED,-,137.8125,116.8852,97.9198,1,196.2438,TREND+LEAD,54.9273
54,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,44.19,5.1181,0.9622,1.8922,1.8768,FLAT,230.02,516.32,518.91,-24.79,54.0,114.82,0.8327,LOW,-,32.4475,26.2984,17.791,1,242.825,TREND+LEAD,54.5465
58,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,375.07,2.1769,0.9862,1.2552,1.2624,STRONG_DOWN,52.13,162.14,111.24,-15.94,57.2,35.52,0.743,LOW,-,338.4993,311.0117,253.9003,1,261.1039,TREND+LEAD,53.301
65,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,9.44,2.8821,1.0608,1.328,1.1358,FLAT,376.77,247.06,50.32,-42.34,50.4,70.23,1.0416,MED,-,7.6557,7.6773,5.3971,1,177.2998,TREND+LEAD,51.6542
66,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,319.55,2.316,1.0303,1.377,1.4062,STRONG_DOWN,69.01,178.89,286.4,-14.07,56.0,44.73,1.1403,MED,-,272.3265,244.591,207.3581,1,223.9601,TREND+LEAD,51.2886
68,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,30.62,2.5428,0.9401,1.078,0.679,FLAT,16.47,206.2,80.44,-35.82,54.4,52.68,0.6433,LOW,-,28.8055,31.9985,27.0113,1,212.9324,TREND+LEAD,51.0312
71,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,31.26,2.2573,1.0762,1.2701,0.9563,FLAT,-24.55,171.83,95.99,-54.51,52.4,42.06,0.7858,LOW,-,26.082,25.9782,34.2521,0,214.0677,WEAK,50.3342
77,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.23,3.2019,1.105,1.3262,0.9106,FLAT,97.79,285.57,755.62,-56.43,49.6,72.82,0.8733,LOW,-,12.5745,13.5315,12.1969,1,194.5105,TREND+LEAD,48.4437
81,0,PACS,PACS GROUP INC,Health Care,,mid,44.48,2.8111,1.0393,1.2309,1.2155,FLAT,15.86,238.51,48.32,-41.32,48.0,75.05,1.0188,MED,-,38.1015,36.8218,30.5229,1,152.5437,TREND+LEAD,46.3388
82,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.97,2.6879,0.9522,1.0639,1.0193,FLAT,28.44,223.67,67.25,-28.82,52.8,55.89,0.7089,LOW,-,38.1175,37.2608,30.6964,1,211.305,TREND+LEAD,46.3029
84,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,39.8,2.1448,0.9313,1.1347,1.1472,STRONG_DOWN,10.93,158.27,160.81,-21.37,52.4,39.09,0.7392,LOW,-,39.1632,37.7279,32.7663,1,212.1655,TREND+LEAD,45.9011
87,0,IMNM,IMMUNOME INC,Health Care,,mid,23.61,2.2179,1.1578,1.2039,0.9495,FLAT,9.92,167.08,94.8,-33.59,50.4,52.86,1.439,MED,-,19.418,21.0734,19.8315,1,159.3058,TREND+LEAD,45.1105
88,0,MRNA,Moderna,Health Care,Biotechnology,large,79.76,2.1724,1.1605,1.6422,1.4239,FLAT,170.46,161.59,-31.21,-35.51,50.4,68.97,1.7738,HIGH,-,58.6482,52.6519,41.1189,1,118.0852,TREND+LEAD,45.0686
93,0,SVRA,SAVARA INC,Health Care,,small,6.22,2.3586,1.0319,1.1967,0.9826,FLAT,3.15,184.02,43.65,-31.99,49.6,46.23,0.9436,LOW,-,5.5605,5.2972,5.1848,1,197.4325,TREND+LEAD,44.2049
97,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.07,2.187,1.0784,1.2953,1.0755,FLAT,17.94,163.36,-32.33,-39.89,50.8,59.76,1.1916,MED,-,19.5565,18.5868,18.0257,1,138.8637,TREND+LEAD,42.9012
98,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.82,2.0133,1.0022,1.2018,0.762,FLAT,3.86,142.44,8.67,-32.56,50.4,47.96,1.1843,MED,-,19.26,19.8438,19.7023,1,149.6914,TREND+LEAD,42.7801
101,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,18.27,2.4082,1.0052,1.3981,1.0734,FLAT,51.24,190.0,932.2,-30.61,52.8,53.46,0.9879,LOW,-,15.7535,15.2259,14.3559,1,187.6543,TREND+LEAD,42.2468
103,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,49.17,1.6152,1.0813,1.3533,1.724,STRONG_DOWN,98.19,94.5,23.17,-46.41,57.2,40.06,1.7934,HIGH,-,41.265,38.6042,28.9397,1,134.9348,TREND+LEAD,42.0409
104,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.7,2.2648,0.9875,1.2198,1.1352,FLAT,-36.38,172.73,94.54,-57.55,50.0,63.33,1.1562,MED,-,5.363,4.9604,5.431,1,136.3708,TREND+LEAD,41.9751
106,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.28,2.749,0.9583,1.1167,1.606,STRONG_DOWN,0.17,231.03,-26.37,-51.79,50.4,70.35,0.9588,LOW,-,16.6945,14.719,12.7536,1,165.5173,TREND+LEAD,41.3006
107,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,131.62,2.1411,1.057,1.3935,1.1139,FLAT,50.7,157.83,281.51,-16.38,54.4,45.9,0.9288,LOW,-,113.923,105.7018,90.3685,1,187.0526,TREND+LEAD,40.9498
108,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,56.92,3.1491,0.9467,1.272,1.6424,STRONG_DOWN,48.97,279.21,616.88,-33.49,51.6,88.15,0.666,LOW,-,53.34,47.4314,35.1704,1,163.4422,TREND+LEAD,40.8315
111,0,URGN,UROGEN PHARMA LTD,Health Care,,small,38.02,2.325,1.0774,1.4438,1.7743,STRONG_DOWN,62.34,179.97,153.3,-42.22,50.8,61.28,1.0007,MED,-,32.4803,29.2729,22.8448,1,149.1923,TREND+LEAD,40.5103
113,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.0,1.6728,0.9716,1.0839,0.971,FLAT,39.58,101.44,162.5,-22.74,54.8,36.97,1.152,MED,-,41.4955,38.986,32.8794,1,150.3611,TREND+LEAD,39.848
116,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.64,2.2969,1.0862,1.2148,0.7372,FLAT,-49.44,176.59,18.46,-74.35,46.8,61.39,0.9838,LOW,-,10.639,12.6196,17.2341,0,134.6187,WEAK,39.5713
117,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,125.59,2.0734,0.9932,1.3814,1.1714,FLAT,58.99,149.68,270.69,-20.55,56.8,49.24,0.6608,LOW,-,107.031,102.5098,88.0694,1,172.6631,TREND+LEAD,39.4779
120,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,29.46,4.292,0.9163,1.386,1.1963,FLAT,232.51,416.84,253.24,-29.24,50.8,137.68,0.5494,LOW,-,29.4625,25.4104,15.3887,1,153.8029,TREND+LEAD,39.3372
123,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,113.51,2.1045,1.0276,1.5661,1.1674,FLAT,45.88,153.43,276.36,-27.74,51.2,57.36,1.0224,MED,-,93.7103,86.7675,76.4184,1,136.9503,TREND+LEAD,38.8378
128,0,CGON,CG ONCOLOGY INC,Health Care,,mid,70.36,2.1721,0.957,1.306,0.9158,FLAT,69.46,161.56,128.22,-27.41,48.8,51.31,0.7109,LOW,-,63.2935,64.6542,53.5583,1,153.658,TREND+LEAD,37.88
131,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,263.04,1.4351,1.011,1.1902,0.956,FLAT,28.51,72.82,91.09,-10.96,54.4,22.84,0.9669,LOW,-,241.0815,232.1375,216.9795,1,173.4354,TREND+LEAD,37.7157
137,-129,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,244.31,1.9241,0.9895,1.0569,1.2734,STRONG_DOWN,33.77,131.71,204.59,-18.5,52.8,41.61,0.8859,LOW,-,244.2715,228.6038,173.4684,1,167.1242,TREND+LEAD,36.9267
138,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,60.96,1.522,0.9988,1.1518,0.9418,FLAT,36.01,83.28,68.77,-18.4,48.0,28.11,1.1259,MED,-,54.905,55.052,47.3709,1,142.2126,TREND+LEAD,36.7757
141,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,39.01,2.49,1.039,1.2252,1.5344,STRONG_DOWN,139.18,199.85,108.05,-28.03,50.4,68.19,0.8986,LOW,-,33.3803,27.4572,20.1286,1,147.7086,TREND+LEAD,36.2287
146,0,INCY,Incyte,Health Care,Biotechnology,large,116.86,1.4177,1.0056,1.2047,1.0699,FLAT,18.32,70.72,102.67,-18.33,54.8,34.54,1.5377,HIGH,-,106.2335,100.704,97.9317,1,112.207,TREND+LEAD,35.8647
151,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.15,1.6914,0.9743,1.3455,1.207,FLAT,36.11,103.68,154.07,-22.25,53.6,37.73,0.7556,LOW,-,16.091,14.0704,12.7137,1,147.2923,TREND+LEAD,35.1758
156,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.28,1.4476,1.0539,1.42,1.204,FLAT,5.48,74.32,298.08,-46.57,50.8,38.98,2.0641,HIGH,-,7.083,6.551,7.0376,1,96.8507,TREND+LEAD,34.6383
157,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,67.86,1.6918,1.0105,1.1511,1.6976,STRONG_DOWN,64.91,103.72,1.65,-32.73,54.0,48.04,0.6489,LOW,-,64.101,58.617,43.5785,1,116.5908,TREND+LEAD,34.5285
158,0,HUM,Humana,Health Care,Managed Health Care,large,396.75,1.3945,1.0117,1.2264,1.9642,STRONG_DOWN,56.06,67.92,12.4,-47.18,57.6,44.43,0.7202,LOW,-,371.2288,313.5427,251.2877,1,88.0552,TREND+LEAD,34.4977
159,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.7,1.5466,1.001,1.0841,1.0994,STRONG_DOWN,36.28,86.25,75.12,-18.97,56.0,33.51,0.7487,LOW,-,16.019,15.9409,13.0549,1,144.1305,TREND+LEAD,34.4872
163,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.76,1.6126,1.0613,1.2376,1.1097,FLAT,25.11,94.19,276.9,-23.65,56.8,35.37,0.6038,LOW,-,24.106,23.1218,21.1247,1,151.2651,TREND+LEAD,34.135
173,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,99.24,2.1591,0.9729,1.3859,1.736,STRONG_DOWN,212.86,159.99,106.75,-38.24,52.0,69.8,0.893,LOW,-,84.9075,69.6192,46.3437,1,119.1938,TREND+LEAD,33.7237
175,0,CYTK,CYTOKINETICS INC,Health Care,,mid,86.49,2.0722,1.03,1.2355,1.1384,FLAT,36.12,149.54,58.99,-15.01,51.6,51.75,0.7849,LOW,-,76.883,74.0374,65.1453,1,149.1049,TREND+LEAD,33.6943
176,0,OMER,OMEROS CORP,Health Care,,small,9.28,2.4082,1.0477,0.9226,0.7478,STRONG_UP,-45.98,190.0,139.18,-49.53,49.6,78.41,0.7762,LOW,-,9.83,11.7696,10.3638,0,120.1887,WEAK,33.4798
181,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,23.21,1.8804,0.8592,0.8482,0.6349,STRONG_UP,-19.58,126.44,380.54,-59.72,46.4,68.05,1.4096,MED,-,26.5775,29.254,22.2962,1,86.2126,TREND+LEAD,33.1563
185,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,39.56,2.5212,0.9339,1.1035,1.0425,FLAT,59.42,203.61,116.41,-19.59,48.0,71.6,0.5484,LOW,-,37.2615,35.0056,27.1365,1,136.4964,TREND+LEAD,32.8236
186,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,7.68,3.2875,0.8456,1.7671,1.6412,FLAT,102.11,295.88,673.41,-40.61,51.2,144.29,1.1193,MED,-,6.736,5.4508,3.837,1,104.989,TREND+LEAD,32.8153
188,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.91,1.3032,1.0349,1.3023,1.3449,STRONG_DOWN,62.99,56.93,44.81,-21.39,52.0,24.21,1.1575,MED,-,28.281,25.8956,22.2582,1,122.2684,TREND+LEAD,32.6184
189,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,49.82,1.9958,0.9737,1.3967,1.1269,FLAT,223.51,140.33,131.18,-36.84,50.4,64.25,0.5679,LOW,-,44.0005,42.3954,29.5482,1,110.0783,TREND+LEAD,32.5197
202,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.19,1.4572,1.0756,1.1907,0.9268,FLAT,0.92,75.47,208.76,-20.25,50.4,36.47,1.0036,MED,-,69.2543,68.7517,68.4091,1,104.2987,TREND+LEAD,31.7656
204,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.2,1.4256,0.9498,1.3309,0.8856,FLAT,-18.64,71.67,18.09,-43.85,49.6,56.37,3.6578,HIGH,-,36.7895,36.1657,37.9396,1,63.0595,TREND+LEAD,31.4045
209,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,11.27,1.9538,1.0731,1.5178,1.5687,STRONG_DOWN,60.09,135.28,122.29,-20.88,52.0,62.37,1.126,MED,-,9.1012,8.2033,6.8562,1,112.7891,TREND+LEAD,30.8829
210,-197,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,218.44,1.7016,1.0386,1.1873,1.1827,FLAT,60.49,104.91,104.03,-12.87,53.6,41.09,0.7121,LOW,-,198.7736,189.3201,152.7667,1,136.8473,TREND+LEAD,30.7675
212,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,1.7079,0.8868,1.0062,0.8783,FLAT,-2.13,105.67,185.37,-16.17,49.2,39.56,,LOW,-,16.489,15.9906,14.7921,1,131.4139,TREND+LEAD,30.6436
217,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,528.1,1.4674,1.0083,1.0928,0.8481,FLAT,-9.31,76.7,94.39,-29.36,50.4,40.15,0.6347,LOW,-,501.307,508.6834,497.0867,1,96.2796,TREND+LEAD,30.4296
232,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.31,2.0452,0.9926,1.1487,1.1036,FLAT,57.88,146.29,-41.68,-54.41,44.8,84.87,1.3691,MED,-,4.093,3.8618,3.053,1,77.2193,TREND+LEAD,29.359
234,-223,ZYME,ZYMEWORKS INC,Health Care,,small,26.31,1.6755,1.0663,1.0914,0.8957,FLAT,-0.08,101.76,213.59,-21.25,52.4,42.25,0.7987,LOW,-,23.9342,25.0273,23.2362,1,126.2112,TREND+LEAD,29.181
244,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,132.91,2.3256,0.9815,1.5946,1.3841,FLAT,76.09,180.05,254.43,-26.99,50.0,103.16,1.2334,MED,-,107.5495,92.6108,73.6585,1,87.2656,TREND+LEAD,28.7703
255,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,114.17,1.4415,1.0174,1.3614,1.1621,FLAT,6.66,73.59,179.76,-35.54,52.8,43.38,0.9218,LOW,-,98.0233,92.2976,98.16,1,89.5699,TREND+LEAD,28.2585
257,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,25.81,1.5509,0.9357,1.2211,0.9593,FLAT,-11.12,86.76,168.85,-37.5,51.2,51.4,0.6895,LOW,-,25.1005,23.1518,24.4223,1,86.4207,TREND+LEAD,28.2539
265,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.69,1.5815,1.0159,1.1161,0.9018,FLAT,-23.7,90.44,127.9,-52.46,47.2,63.71,0.4371,LOW,SHIFT,25.1312,27.1867,32.6805,0,67.0032,WEAK,27.8752
274,-259,IRMD,IRADIMED CORP,Health Care,,small,100.97,1.3757,1.0518,1.1193,0.9237,FLAT,4.23,65.66,135.67,-20.62,55.2,30.44,,LOW,-,94.2205,90.5286,90.6351,1,119.0673,TREND+LEAD,27.6769
280,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,238.94,1.2156,0.9851,1.235,0.9826,FLAT,17.1,46.38,156.24,-20.42,55.2,26.47,0.6423,LOW,-,224.356,207.1444,200.0922,1,96.7205,TREND+LEAD,27.2247
283,0,ALKS,ALKERMES,Health Care,,mid,54.58,1.5711,0.9699,1.2893,1.3759,STRONG_DOWN,95.07,89.19,125.26,-22.2,51.2,42.29,0.7117,LOW,-,47.3795,41.014,33.229,1,107.9758,TREND+LEAD,27.1115
288,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,365.74,1.371,1.0203,1.1679,1.2617,STRONG_DOWN,33.15,65.1,14.68,-24.7,50.4,35.95,0.644,LOW,-,336.86,319.789,275.67,1,91.2635,TREND+LEAD,26.9074
289,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,54.88,1.2663,0.9809,1.2418,0.9638,FLAT,24.59,52.49,606.31,-34.86,50.0,38.46,1.1499,MED,-,48.8375,48.2279,43.0654,1,68.2356,TREND+LEAD,26.8151
292,0,NEO,NEOGENOMICS INC,Health Care,,small,15.16,1.6675,1.0472,1.5102,1.6644,STRONG_DOWN,28.91,100.79,10.42,-45.61,54.0,58.47,0.8262,LOW,-,12.2015,10.3,10.2483,1,93.089,TREND+LEAD,26.7147
294,0,NEOG,NEOGEN CORP,Health Care,,mid,9.34,1.4552,0.9543,1.0709,0.8718,FLAT,33.62,75.23,-38.59,-27.71,55.2,44.95,0.3919,LOW,-,9.1755,9.073,8.2582,1,92.3903,TREND+LEAD,26.6796
296,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,129.56,1.3739,0.9856,1.1492,0.9482,FLAT,24.89,65.44,9.98,-11.37,52.0,30.61,0.5051,LOW,-,120.753,116.2035,105.8276,1,111.1707,TREND+LEAD,26.6075
302,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.53,2.2133,1.0081,1.1885,1.3124,STRONG_DOWN,18.73,166.53,203.72,-31.13,52.0,82.69,0.7384,LOW,-,6.145,6.166,5.0386,1,104.7236,TREND+LEAD,26.4212
305,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,38.37,1.4483,1.0651,1.3019,1.085,FLAT,41.27,74.41,6.85,-24.23,50.0,38.96,0.6645,LOW,-,32.8205,32.3518,28.5198,1,95.4942,TREND+LEAD,26.2489
306,0,CVS,CVS Health,Health Care,Health Care Services,large,104.72,1.3368,0.9824,1.1577,1.2625,STRONG_DOWN,34.21,60.98,100.3,-16.44,56.4,33.11,0.6636,LOW,-,100.7265,93.3995,80.6992,1,103.8774,TREND+LEAD,26.2435
308,-286,IRON,DISC MEDICINE INC,Health Care,,mid,76.26,1.1567,0.9982,1.095,1.0276,FLAT,-3.97,39.29,71.64,-40.55,52.4,36.45,1.48,MED,-,70.595,69.1642,73.7132,1,56.4794,TREND+LEAD,26.142
312,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.05,1.2477,1.0041,1.1021,0.836,FLAT,-3.32,50.25,84.74,-23.54,51.6,30.11,1.3385,MED,SHIFT,45.225,47.3,49.0142,0,86.1145,WEAK,26.0019
315,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,83.31,1.4099,0.9658,1.2253,1.0797,FLAT,9.68,69.78,168.74,-27.17,54.0,50.38,1.0305,MED,-,78.0575,73.0372,71.3798,1,74.7917,TREND+LEAD,25.9285
