rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
224,6,BKE,BUCKLE INC,Consumer Discretionary,,mid,56.53,1.3496,1.0097,1.0239,1.1574,STRONG_DOWN,9.41,75.26,77.59,-17.92,52.4,25.64,0.4028,LOW,-,53.7859,52.1738,51.6076,1,153.801,TREND+LEAD,34.1651
240,-4,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,42.98,2.5577,0.8991,0.9185,1.0283,STRONG_DOWN,50.49,232.15,26.49,-23.85,51.6,93.72,1.0075,MED,-,46.11,43.0902,34.8869,1,127.8154,TREND+LEAD,32.7777
256,-56,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,24.0,1.4952,1.0378,1.0295,1.3963,FLAT,24.8,94.17,282.78,-29.47,52.8,42.6,0.9838,LOW,-,22.5975,21.1566,19.3339,1,116.7236,TREND+LEAD,31.5814
274,-2,KSS,KOHLS CORP,Consumer Discretionary,,small,14.81,1.7338,0.9561,1.078,0.8464,FLAT,-8.14,125.16,-30.88,-50.57,49.6,56.43,0.6716,LOW,-,14.0665,14.543,16.1699,0,110.0096,WEAK,30.7013
279,10,PHIN,PHINIA INC,Consumer Discretionary,,mid,72.52,1.3912,1.0017,0.9769,1.028,FLAT,33.22,80.66,86.28,-20.37,54.0,35.42,0.6336,LOW,-,71.4115,70.1559,60.782,1,122.9738,TREND+LEAD,30.2116
338,1,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,406.42,1.2848,0.9745,1.241,0.9659,FLAT,14.44,66.85,385.22,-41.21,56.0,67.98,0.3768,LOW,-,363.939,335.6214,367.5015,1,55.0658,TREND+LEAD,27.2921
362,-30,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.6,1.3343,0.9489,0.9868,1.1172,STRONG_DOWN,1.54,73.27,-21.61,-41.44,46.8,45.57,0.4321,LOW,-,55.9214,53.5489,52.8402,1,75.2482,TREND+LEAD,26.3184
382,-6,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.45,1.4114,0.9535,1.0204,0.8462,FLAT,6.83,83.29,-4.18,-31.73,49.2,50.67,0.5281,LOW,-,37.405,35.8191,35.367,1,80.876,TREND+LEAD,25.6674
387,-14,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.09,1.2028,0.986,0.8733,0.7858,STRONG_UP,30.78,56.2,19.36,-24.53,47.2,30.91,0.5151,LOW,-,122.3135,126.9366,113.8255,1,85.8116,TREND+LEAD,25.3963
397,-29,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.86,1.5488,0.9737,0.9548,1.0717,FLAT,41.86,101.13,144.66,-23.67,53.2,53.54,0.8066,LOW,-,18.683,18.6006,14.9331,1,100.4839,TREND+LEAD,24.9906
407,57,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.08,1.5088,0.9553,0.8682,0.912,FLAT,-7.21,95.93,36.51,-19.77,50.8,51.77,1.3966,MED,-,24.9405,26.2286,26.1461,0,94.1342,WEAK,24.6726
409,-29,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.32,1.161,0.9821,0.9482,1.0043,FLAT,19.27,50.77,60.47,-13.29,50.8,24.96,0.5296,LOW,-,97.052,96.5538,85.6595,1,103.3203,TREND+LEAD,24.6259
412,42,GOLD,GOLD INC,Consumer Discretionary,,small,45.72,1.4912,0.9666,1.0689,0.828,FLAT,66.5,93.64,16.67,-40.58,53.6,62.47,0.4838,LOW,-,44.9945,48.3091,34.828,1,80.3485,TREND+LEAD,24.3867
423,-54,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.6,1.2296,1.0017,0.9453,0.934,STRONG_UP,-4.6,59.68,25.09,-22.56,52.0,31.87,0.3782,LOW,-,37.0375,37.9154,37.8655,0,97.3815,WEAK,24.0723
426,4,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.37,1.2823,0.9278,0.9651,0.7368,FLAT,4.07,66.52,-25.46,-42.74,48.8,53.76,0.7164,LOW,EARLY,18.1582,19.2136,18.6775,0,60.387,WEAK,23.9881
428,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.78,1.522,0.9618,1.2882,0.7508,FLAT,-4.38,97.65,205.97,-51.95,50.0,73.37,0.5514,LOW,-,10.721,10.5542,11.2211,1,66.547,TREND+LEAD,23.931
437,15,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.54,1.2377,1.0537,0.9491,1.043,FLAT,24.33,60.73,60.85,-15.8,52.0,36.68,0.8352,LOW,-,93.011,94.552,83.326,1,86.097,TREND+LEAD,23.6721
438,-18,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,293.97,1.3627,0.9595,1.0136,0.9824,FLAT,9.32,76.96,24.5,-24.57,48.0,45.8,0.5342,LOW,-,288.3145,292.4674,267.6371,1,80.6618,TREND+LEAD,23.6621
439,-67,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.26,1.1663,0.9538,0.9334,0.8676,STRONG_UP,-7.87,51.46,23.43,-25.33,55.2,42.4,0.9768,LOW,EARLY,54.9755,54.905,56.7429,0,66.9949,WEAK,23.6599
440,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,242.17,1.1739,0.9146,0.9494,0.8899,FLAT,9.26,52.45,79.02,-37.44,51.2,62.86,0.6256,LOW,-,244.989,232.3818,233.8614,1,42.7176,TREND+LEAD,23.6172
445,133,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.48,1.3921,0.9589,0.9588,0.9426,STRONG_UP,-5.11,80.77,31.88,-21.82,52.0,46.92,0.5278,LOW,-,14.1995,14.6022,14.4481,1,89.5194,TREND+LEAD,23.4999
457,-26,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.36,1.1022,0.9684,0.9705,1.0639,STRONG_DOWN,21.59,43.13,60.72,-10.29,50.4,25.08,1.1613,MED,-,324.546,312.0686,285.9207,1,86.6804,TREND+LEAD,23.1286
459,-23,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.87,1.2762,0.9769,0.9975,1.0156,STRONG_DOWN,9.25,65.73,125.82,-14.94,51.2,37.56,0.4656,LOW,-,370.034,358.4032,335.2247,1,89.606,TREND+LEAD,23.1049
476,-89,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.36,1.1662,0.9495,1.0126,1.0311,STRONG_DOWN,3.1,51.45,96.52,-20.67,56.4,38.6,0.6959,LOW,-,99.255,93.0478,89.3859,1,75.1732,TREND+LEAD,22.5652
485,1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.95,1.246,1.0252,1.0721,0.9556,FLAT,-16.39,61.81,53.88,-35.01,49.2,48.19,0.5356,LOW,SHIFT,157.5065,167.9008,178.5665,0,63.1095,WEAK,22.3777
499,-28,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.34,1.1792,1.0075,1.0567,1.2203,STRONG_DOWN,4.53,53.13,319.98,-39.53,50.8,48.7,0.562,LOW,-,11.3355,10.8613,11.3041,1,55.4178,TREND+LEAD,22.1968
513,16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,259.7,1.0672,1.0163,1.1476,1.0414,FLAT,14.42,38.59,43.51,-21.74,55.2,33.0,0.8123,LOW,-,238.978,221.0896,226.7718,1,64.5472,TREND+LEAD,21.8806
537,-95,XPEL,XPEL INC,Consumer Discretionary,,small,46.03,1.2411,0.9954,1.0242,0.8588,FLAT,27.86,61.17,-15.4,-31.79,50.4,41.47,0.3815,LOW,-,45.9265,43.9169,42.1585,1,74.3415,TREND+LEAD,21.5775
547,-13,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.2856,1.0249,0.9404,1.3554,FLAT,53.29,66.94,-1.59,-27.81,49.6,42.86,0.7465,LOW,-,14.82,13.8154,10.4214,1,77.4718,TREND+LEAD,21.4381
558,-48,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.38,1.1868,0.9366,0.8217,0.8949,FLAT,4.91,54.13,109.2,-13.84,56.0,36.67,0.7725,LOW,-,33.2865,33.5378,30.9075,1,82.6572,TREND+LEAD,21.1139
562,-75,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,538.15,1.0619,0.9537,0.9368,0.8217,STRONG_UP,2.93,37.9,31.24,-27.83,50.8,40.41,0.5697,LOW,EARLY,542.824,583.6652,566.4703,0,47.6431,WEAK,20.9882
577,32,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.01,1.1596,1.0234,1.0599,1.0103,FLAT,-9.92,50.58,98.24,-29.23,53.6,48.23,0.8964,LOW,-,58.736,60.0606,59.7706,1,56.2148,TREND+LEAD,20.4753
580,40,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.82,1.0519,0.936,0.8077,1.0414,FLAT,-7.76,36.59,88.85,-27.22,52.4,32.3,0.8976,LOW,-,35.6315,34.8747,32.3704,1,59.3676,TREND+LEAD,20.4389
583,-178,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.22,1.056,1.005,0.9956,1.0722,FLAT,23.02,37.13,10.77,-15.87,51.6,22.81,0.5287,LOW,-,26.958,26.1622,24.954,1,83.9978,TREND+LEAD,20.3743
588,-23,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,358.33,1.1622,0.9754,0.9965,1.1211,STRONG_DOWN,32.69,50.92,51.92,-12.65,49.6,32.03,0.7639,LOW,-,356.152,341.6918,299.6266,1,78.857,TREND+LEAD,20.278
600,37,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,71.2,1.0285,0.9942,0.9769,1.2913,FLAT,3.47,33.56,-21.28,-45.84,50.8,57.92,0.4279,LOW,-,70.103,67.3719,64.6363,1,29.434,TREND+LEAD,20.0529
607,73,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.68,0.9916,0.99,1.0237,1.0603,STRONG_DOWN,13.29,28.78,88.74,-36.39,53.6,36.8,1.0654,MED,-,59.709,60.0914,56.5666,1,41.9139,TREND_ONLY,19.9509
619,96,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.84,1.0172,0.9514,1.0493,0.8391,FLAT,-11.98,32.09,-44.63,-39.3,48.8,49.92,1.3164,MED,SHIFT,19.754,19.3252,21.4066,0,31.3706,WEAK,19.6805
624,-77,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.53,1.0358,0.997,0.9448,0.9012,STRONG_UP,-2.67,34.52,8.73,-20.3,53.2,33.81,1.2333,MED,EARLY,55.803,57.8577,58.1568,0,54.3117,WEAK,19.6224
626,-55,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.39,1.1142,0.9333,0.8899,0.9641,FLAT,10.5,44.69,-8.75,-26.42,50.8,40.74,0.8769,LOW,-,57.3285,57.1069,52.8397,1,55.7264,TREND+LEAD,19.5822
642,-191,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,376.02,0.9915,0.9697,0.9398,0.8493,STRONG_UP,-16.89,28.76,93.77,-29.93,52.4,38.6,0.7875,LOW,PROGRESS,371.006,385.4828,401.5131,0,39.0431,WEAK,19.2777
643,131,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.2,1.012,0.9952,0.9745,0.9188,STRONG_UP,-14.98,31.42,11.76,-27.27,47.6,37.91,0.6157,LOW,SHIFT,105.0515,104.6069,115.2247,0,39.4476,WEAK,19.2593
655,-69,SONO,SONOS INC,Consumer Discretionary,,small,14.48,1.1799,0.9837,0.9898,0.9685,FLAT,-17.82,53.23,-16.35,-33.72,49.6,41.45,0.5754,LOW,-,13.944,14.136,15.1848,0,63.6932,WEAK,19.0724
662,35,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.3,1.0874,0.9756,0.9747,0.8965,STRONG_UP,-10.19,41.22,74.63,-29.3,50.8,62.17,0.4806,LOW,EARLY,27.256,27.4016,28.8092,0,33.6784,WEAK,19.0157
694,-1,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.32,0.9398,0.9298,0.7924,0.7113,STRONG_UP,-9.11,22.05,36.51,-35.06,45.2,43.1,1.547,HIGH,EARLY,107.5155,114.629,110.595,0,23.122,WEAK,18.3509
699,-22,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,156.41,0.9769,0.9698,1.048,1.0179,FLAT,-0.96,26.86,9.41,-27.56,48.8,34.23,0.4512,LOW,-,148.3265,148.3022,153.3114,1,38.2894,TREND_ONLY,18.2496
711,-59,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.16,1.1788,1.0336,1.1135,1.2793,STRONG_DOWN,27.62,53.09,76.05,-17.47,53.6,38.35,0.9586,LOW,-,102.69,99.2428,97.6727,1,74.1951,TREND+LEAD,18.0732
731,-49,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.53,1.0981,0.916,0.9836,0.8654,FLAT,4.79,42.59,80.67,-42.26,49.2,78.36,0.4248,LOW,EARLY,22.542,23.3388,23.8776,0,26.7441,WEAK,17.7203
733,-118,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.18,1.2624,0.9763,0.979,0.956,FLAT,-10.22,63.93,-31.12,-31.19,46.4,50.83,0.3364,LOW,-,20.9965,21.6536,22.0997,0,58.36,WEAK,17.6668
738,-27,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.4,0.9891,0.9811,0.9822,0.8838,FLAT,-4.38,28.44,10.01,-22.31,49.6,31.31,0.7114,LOW,-,12.271,12.473,12.3606,1,45.0591,TREND_ONLY,17.591
739,-17,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.45,1.0312,0.9757,1.0717,1.0039,FLAT,-0.37,33.91,4.48,-28.48,50.4,40.95,0.5418,LOW,-,45.06,44.1632,44.4729,1,41.7388,TREND+LEAD,17.5783
746,-122,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,247.81,0.9504,0.9289,0.9737,1.1855,STRONG_DOWN,-0.63,23.41,76.28,-27.97,57.6,35.89,0.9645,LOW,-,255.305,246.1168,226.0588,1,37.5774,TREND_ONLY,17.4358
758,-238,VC,VISTEON CORP,Consumer Discretionary,,mid,110.36,1.0604,1.103,1.1434,1.1861,STRONG_DOWN,6.83,37.71,-1.29,-33.97,46.4,48.25,0.99,LOW,-,98.375,94.3765,105.0815,1,36.2635,TREND+LEAD,17.1527
762,-4,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.26,1.0352,0.9503,0.9816,0.9816,DOWN,-29.73,34.43,68.39,-54.62,49.2,48.64,0.736,LOW,-,17.229,17.052,20.8974,0,34.8279,WEAK,17.1174
769,-123,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1177.01,0.9844,1.0193,0.9972,1.0067,FLAT,14.23,27.84,67.14,-19.78,49.6,24.46,0.9071,LOW,-,1113.6456,1082.2224,1074.1586,1,56.4568,TREND_ONLY,16.9495
772,-32,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.54,0.9698,0.9381,0.8527,1.2544,FLAT,4.47,25.94,129.14,-39.36,54.4,53.29,0.4832,LOW,-,36.373,35.8274,30.276,1,26.4794,TREND_ONLY,16.8765
777,-119,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.79,1.1613,0.9802,1.0629,1.2967,STRONG_DOWN,12.5,50.81,-1.54,-21.88,47.2,45.84,0.7639,LOW,-,11.4675,10.9184,9.9362,1,52.3202,TREND+LEAD,16.833
779,-42,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.73,1.1491,0.9839,0.9336,0.6945,STRONG_UP,-9.76,49.22,-24.21,-42.44,49.6,65.01,0.2628,LOW,-,5.9235,5.9964,6.2115,0,37.5519,WEAK,16.8221
796,-71,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.26,0.9898,1.0114,1.0125,0.9958,FLAT,5.33,28.54,11.58,-25.14,51.6,31.78,0.9886,LOW,-,126.1305,130.286,133.9788,1,46.3352,TREND_ONLY,16.5953
797,23,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.91,1.2001,1.0004,0.892,1.374,FLAT,44.96,55.85,24.17,-17.47,51.2,55.05,0.618,LOW,-,46.8025,46.5842,36.8089,1,51.9414,TREND+LEAD,16.5282
799,-7,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.43,1.1258,0.9596,1.0833,0.7495,FLAT,-33.87,46.2,254.51,-56.28,46.8,81.17,0.5334,LOW,-,8.991,9.2933,11.0827,0,26.6383,WEAK,16.4128
813,-23,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.2,0.957,0.9913,0.896,1.0395,FLAT,10.35,24.28,69.98,-10.13,49.6,19.48,0.5892,LOW,-,159.8065,158.4406,147.004,1,61.8253,TREND_ONLY,16.2092
828,-7,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,255.89,0.9232,0.9626,0.8694,0.8597,STRONG_UP,-19.4,19.89,82.6,-32.36,50.0,62.03,0.8228,LOW,EARLY,273.221,282.3456,298.6449,0,16.0307,WEAK,15.9567
829,-53,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.75,1.046,1.0266,0.9478,1.1977,FLAT,11.94,35.83,89.86,-16.73,50.8,36.22,0.7773,LOW,-,23.9955,22.5656,21.5498,1,50.2537,TREND+LEAD,15.949
834,11,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.39,0.9285,1.0186,0.9632,1.1505,FLAT,12.97,20.57,25.22,-33.64,55.6,38.59,0.573,LOW,-,68.3755,64.7501,68.105,1,29.6415,TREND_ONLY,15.8927
835,-29,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,171.97,0.6925,0.9429,1.0317,0.8109,FLAT,-34.7,-10.07,30.16,-47.97,51.6,51.15,0.6895,LOW,SHIFT,167.8268,167.3555,218.0728,0,-10.1602,WEAK,15.8685
836,4,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,85.23,0.9449,0.9208,0.868,0.8606,STRONG_UP,15.32,22.7,-32.03,-36.96,49.6,45.79,0.7458,LOW,EARLY,93.6765,91.8692,92.8468,0,24.5928,WEAK,15.834
844,-134,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.79,1.009,0.9277,1.0171,0.977,FLAT,3.12,31.04,74.0,-26.32,46.8,37.02,0.4377,LOW,SHIFT,69.461,66.8268,70.8476,0,39.2357,WEAK,15.6018
856,17,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,100.15,0.8738,1.01,1.0647,1.1107,STRONG_DOWN,7.28,13.47,,-45.7,50.0,48.51,0.662,LOW,-,98.1755,94.0278,96.799,1,13.8853,TREND_ONLY,15.3369
864,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.35,1.071,1.0059,1.0308,1.1646,STRONG_DOWN,11.88,39.09,15.86,-13.94,52.0,32.45,0.4546,LOW,-,40.428,37.9564,35.5008,1,62.6325,TREND+LEAD,15.2918
873,-64,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,187.4,0.9545,0.9492,0.9448,0.8912,STRONG_UP,-2.14,23.95,34.86,-20.56,50.4,34.05,0.573,LOW,EARLY,189.944,191.0539,191.8802,0,35.4547,WEAK,15.2233
889,238,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,129.14,0.7265,0.8734,0.8389,0.8034,STRONG_UP,2.34,-5.66,160.05,-44.41,49.6,46.74,1.5044,HIGH,EARLY,148.595,145.7386,145.4931,0,-6.0079,WEAK,14.9543
901,12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,124.93,0.9531,0.9787,0.9755,0.9897,FLAT,4.28,23.78,10.72,-20.06,47.2,33.14,0.6251,LOW,-,122.8615,125.3397,124.8855,1,33.8634,TREND_ONLY,14.7274
912,-52,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.12,0.7897,0.9708,0.7878,0.7404,STRONG_UP,-31.34,2.55,-18.35,-35.13,47.6,40.25,0.8457,LOW,EARLY,60.391,68.0476,76.1704,0,3.0155,WEAK,14.5272
919,-105,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.74,0.9623,1.0121,0.9907,1.1825,FLAT,20.75,24.97,-4.49,-22.76,48.4,45.1,0.767,LOW,-,38.1375,37.0088,35.5862,1,26.7955,TREND_ONLY,14.4423
950,-8,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.28,0.9072,0.9768,0.9961,1.0026,STRONG_DOWN,13.06,17.81,16.06,-18.53,49.2,29.92,1.1971,MED,-,96.6705,96.2488,89.1579,1,29.2911,TREND_ONLY,13.8335
956,5,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.03,0.6178,0.9851,0.7804,0.7097,STRONG_UP,-33.49,-19.78,-50.01,-45.23,46.0,42.17,0.5328,LOW,PROGRESS,45.029,52.568,63.8077,0,-21.5736,WEAK,13.6424
966,-18,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.18,0.7321,0.9853,0.9928,1.0599,STRONG_DOWN,17.36,-4.93,-23.47,-38.52,46.8,52.7,0.561,LOW,-,106.4475,107.1754,103.5403,1,-4.381,TREND_ONLY,13.4821
978,-44,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,142.39,0.4042,0.8706,0.867,0.7694,STRONG_UP,-21.5,-47.51,-60.88,-57.74,49.2,48.21,0.9531,LOW,EARLY,157.728,164.36,182.1418,0,-48.4855,WEAK,13.2308
981,6,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.16,0.809,0.9611,0.8812,0.9513,FLAT,-26.44,5.06,126.68,-42.14,56.0,38.81,0.629,LOW,-,114.851,108.2132,116.2552,0,7.301,WEAK,13.2142
1000,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.28,0.9296,0.9798,0.9945,0.987,FLAT,3.84,20.71,24.92,-23.99,48.4,36.32,0.5681,LOW,-,68.152,68.7952,68.2987,1,27.6042,TREND_ONLY,12.8562
1003,11,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.44,0.9775,1.0032,1.0336,1.0932,STRONG_DOWN,11.71,26.94,10.39,-29.39,52.4,36.47,0.7302,LOW,-,29.8665,29.2219,27.9454,1,38.7097,TREND_ONLY,12.8265
1015,123,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.05,0.9392,0.9465,0.9662,1.2304,STRONG_DOWN,-15.04,21.96,19.48,-32.91,49.2,59.45,0.5586,LOW,-,72.7525,70.4275,69.9716,1,18.1768,TREND_ONLY,12.6794
1024,11,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.32,0.673,0.9768,0.9709,0.82,STRONG_UP,-27.58,-12.6,-36.61,-39.87,47.6,34.53,0.3884,LOW,PROGRESS,89.9134,97.1408,114.2391,0,-17.3648,WEAK,12.5106
1026,44,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.08,0.7744,1.0122,0.902,1.2776,FLAT,40.48,0.57,4.73,-41.06,42.8,35.55,0.4777,LOW,-,7.002,6.9834,5.9345,1,0.6841,TREND_ONLY,12.4966
1037,-32,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,240.32,0.8452,0.9795,0.9219,0.8734,STRONG_UP,-0.45,9.75,8.11,-21.84,50.8,29.16,0.6276,LOW,EARLY,242.2781,247.0531,246.7347,0,16.992,WEAK,12.3133
