rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
163,-29,UEC,URANIUM ENERGY CORP,Energy,,mid,15.13,2.2786,1.0492,1.1452,0.7983,FLAT,1.75,217.86,127.18,-39.97,52.4,72.37,0.6058,LOW,-,13.698,14.4032,12.9544,1,157.741,TREND+LEAD,42.2412
168,-30,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.23,2.0105,0.9786,0.9067,1.2139,FLAT,98.67,180.46,4.25,-24.17,53.6,50.28,0.5577,LOW,-,83.4555,78.9796,54.1089,1,192.376,TREND+LEAD,41.9103
169,7,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,64.99,2.6627,0.9793,0.9622,1.1302,FLAT,27.1,271.44,708.9,-26.43,51.6,80.2,0.3938,LOW,-,60.4055,56.2849,45.5075,1,174.6427,TREND+LEAD,41.8134
176,-33,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.06,1.8761,1.0399,1.0563,1.4675,STRONG_DOWN,79.56,161.71,88.98,-14.01,54.8,43.39,0.6674,LOW,-,5.833,5.3331,3.7846,1,204.2338,TREND+LEAD,41.2592
177,-41,BORR,BORR DRILLING LTD,Energy,,small,5.54,2.2063,0.9524,1.0787,1.2487,STRONG_DOWN,114.73,207.78,4.98,-23.33,51.2,54.84,0.8413,LOW,-,5.72,5.621,3.7742,1,193.9866,TREND+LEAD,41.2258
179,12,NE,NOBLE CORPORATION PLC,Energy,,mid,46.63,1.8018,0.9585,0.9136,1.3671,FLAT,74.16,151.35,13.87,-16.56,52.0,42.1,0.5586,LOW,-,48.9315,46.4331,33.2521,1,186.9399,TREND+LEAD,40.9332
180,12,TDW,TIDEWATER INC,Energy,,mid,85.01,1.8334,0.9884,1.0733,1.4278,STRONG_DOWN,76.0,155.75,-4.76,-25.16,54.0,47.16,0.6291,LOW,-,83.5085,78.6666,60.7306,1,178.3352,TREND+LEAD,40.8402
190,36,STNG,SCORPIO TANKERS INC,Energy,,mid,76.89,1.6544,1.0244,1.0351,1.2699,STRONG_DOWN,34.56,130.78,16.08,-23.26,55.6,41.45,0.771,LOW,-,74.7485,73.0382,58.636,1,175.4308,TREND+LEAD,39.729
215,-31,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.965,1.7493,0.9517,0.8415,1.3656,FLAT,63.03,144.02,19.85,-19.49,52.0,47.81,0.7305,LOW,-,40.1483,34.7311,25.8118,1,156.6461,TREND+LEAD,37.9992
217,-38,RIG,TRANSOCEAN LTD,Energy,,mid,5.89,1.9823,0.9354,0.8666,1.306,FLAT,80.67,176.53,1.38,-23.19,54.4,61.01,0.5923,LOW,-,6.512,6.3314,4.3149,1,157.4005,TREND+LEAD,37.5185
218,35,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.05,1.6369,1.0603,1.0385,1.2881,FLAT,54.99,128.35,136.44,-16.68,53.6,39.08,0.4726,LOW,-,12.3925,12.0498,9.5922,1,176.0343,TREND+LEAD,37.433
219,19,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.9,2.009,0.9964,0.8718,1.278,FLAT,150.9,180.24,64.5,-32.74,48.4,54.93,0.4471,LOW,-,14.188,13.168,8.9701,1,158.815,TREND+LEAD,37.3644
235,-67,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,226.28,1.5342,0.9412,0.8633,1.1751,FLAT,45.21,114.01,44.57,-14.19,55.2,40.13,0.7933,LOW,-,240.7,225.0074,177.5881,1,156.8281,TREND+LEAD,36.0447
236,31,SDRL,SEADRILL LTD,Energy,,mid,46.05,1.6407,0.9807,0.9666,1.2534,FLAT,55.84,128.88,-7.81,-16.54,53.2,42.85,0.4748,LOW,-,46.238,44.3898,34.9294,1,160.0056,TREND+LEAD,36.0096
258,-70,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.71,1.5531,0.9951,1.0333,1.2429,STRONG_DOWN,36.51,116.65,55.36,-9.83,57.6,38.89,0.6291,LOW,-,43.995,39.5562,33.1998,1,172.7767,TREND+LEAD,34.7076
260,-25,KGS,KODIAK GAS SERVICES INC,Energy,,mid,63.42,1.4572,0.9997,1.0382,1.5923,STRONG_DOWN,85.45,103.27,154.48,-15.95,57.2,37.18,0.914,LOW,-,59.9885,56.1941,40.0172,1,158.8844,TREND+LEAD,34.6923
265,-70,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.75,1.8289,0.9494,0.7004,1.1782,FLAT,33.41,155.13,-28.17,-34.86,56.0,71.24,0.6823,LOW,-,44.574,41.1873,32.2106,1,121.9434,TREND+LEAD,34.2245
287,-4,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.88,2.0709,0.8659,0.7435,1.1688,FLAT,69.76,188.89,81.95,-31.34,52.8,73.14,0.8417,LOW,-,11.3955,11.5398,7.6237,1,136.3595,TREND+LEAD,33.1411
288,7,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.18,1.3411,0.9565,0.8953,1.259,FLAT,33.51,87.07,20.41,-24.04,53.6,34.93,0.4762,LOW,-,66.291,62.3581,51.7084,1,133.6145,TREND+LEAD,33.1373
300,-26,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.5,1.4564,1.0284,1.0436,1.2025,STRONG_DOWN,42.49,103.16,47.93,-18.88,55.6,40.73,0.7158,LOW,-,73.9955,72.0899,57.8497,1,140.8246,TREND+LEAD,32.2178
304,33,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,36.68,1.2325,0.9582,0.9189,1.0961,FLAT,66.56,71.92,-0.39,-13.1,52.8,31.65,1.3686,MED,-,38.157,36.2444,28.1047,1,119.986,TREND+LEAD,32.0529
324,33,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,26.56,1.6873,0.9554,0.7728,1.2621,FLAT,74.75,135.37,24.79,-26.19,50.8,57.51,0.5033,LOW,-,28.1505,27.9799,18.3981,1,119.5735,TREND+LEAD,31.3391
368,-45,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,155.75,1.1932,0.9613,0.8123,1.0813,FLAT,22.51,66.45,6.37,-17.28,54.8,32.13,0.545,LOW,-,171.485,165.8652,139.7658,1,113.3282,TREND+LEAD,29.1523
378,7,AROC,ARCHROCK INC,Energy,,mid,35.87,1.1668,0.9672,0.9239,1.2787,FLAT,50.16,62.77,96.32,-15.92,54.0,27.56,0.5472,LOW,-,35.75,34.9988,27.2449,1,122.9893,TREND+LEAD,28.9484
381,-39,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,214.12,1.2373,0.937,0.8427,1.1732,FLAT,17.24,72.6,12.67,-18.33,58.4,38.76,0.4187,LOW,-,233.919,220.62,189.5062,1,109.3798,TREND+LEAD,28.8741
396,18,VAL,VALARIS LTD,Energy,,mid,87.77,2.0323,0.9347,0.8681,1.5395,FLAT,81.61,183.49,28.77,-18.85,54.8,88.96,0.6456,LOW,-,96.754,93.2748,62.2983,1,113.0341,TREND+LEAD,28.3894
405,33,HP,HELMERICH & PAYNE INC,Energy,,mid,33.67,1.275,0.9672,0.8446,1.0115,FLAT,48.15,77.85,-11.21,-24.05,50.4,37.04,,LOW,-,35.388,35.0079,26.6316,1,105.9352,TREND+LEAD,28.0957
416,-9,VTOL,BRISTOW GROUP INC,Energy,,small,47.53,1.2041,0.9413,0.9845,1.1284,STRONG_DOWN,24.79,67.97,89.91,-16.41,54.8,28.97,0.7935,LOW,-,47.665,46.1264,39.914,1,128.5643,TREND+LEAD,27.7332
418,-50,BTU,PEABODY ENERGY CORP,Energy,,mid,25.72,1.5188,0.9102,0.6309,0.6618,FLAT,-17.47,111.87,10.64,-35.06,50.8,62.19,0.6323,LOW,EARLY,31.8455,33.4463,27.4416,0,91.3793,WEAK,27.6744
420,43,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,1.3809,1.0643,0.9888,1.3694,FLAT,57.97,92.63,88.67,-15.22,52.8,42.18,0.6394,LOW,-,17.989,17.5904,13.4139,1,115.9507,TREND+LEAD,27.5892
441,-9,LPG,DORIAN LPG LTD,Energy,,small,36.88,1.4059,1.0448,1.029,1.2598,FLAT,43.63,96.12,10.46,-24.99,51.6,44.58,0.7368,LOW,-,34.5585,34.141,28.8103,1,111.2522,TREND+LEAD,27.134
445,-79,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,59.17,1.1449,0.9429,0.8972,1.1047,FLAT,32.08,59.71,90.33,-16.86,57.2,33.48,0.7142,LOW,-,61.585,60.9776,50.2557,1,102.0054,TREND+LEAD,26.9603
451,-96,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,231.51,1.0323,0.9481,0.8924,1.1987,FLAT,57.54,44.01,112.45,-17.43,54.0,23.96,0.77,LOW,-,243.702,236.5646,186.1758,1,99.18,TREND+LEAD,26.5716
469,-115,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.1,1.5267,1.0118,0.9711,1.3234,FLAT,60.54,112.97,63.94,-15.27,51.2,54.73,0.7779,LOW,-,36.2895,35.384,27.0873,1,105.687,TREND+LEAD,25.8141
486,-113,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.04,1.3394,0.9951,0.9551,1.2317,FLAT,40.42,86.84,70.94,-20.45,51.6,46.6,0.956,LOW,-,15.102,14.242,11.1691,1,96.1579,TREND+LEAD,25.4069
495,27,BKV,BKV CORP,Energy,,mid,27.63,1.1449,1.024,0.8689,0.9721,FLAT,36.51,59.71,53.5,-19.71,54.4,39.49,1.0247,MED,-,28.144,29.2838,25.4074,1,82.2557,TREND+LEAD,25.147
513,-73,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,183.25,1.0265,0.9601,0.8313,1.0673,FLAT,22.23,43.2,23.38,-13.21,55.2,24.37,0.7441,LOW,-,197.069,191.7817,162.6214,1,97.8434,TREND+LEAD,24.8197
517,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.94,1.1211,0.9732,0.8452,1.1869,FLAT,43.24,56.39,-8.65,-15.06,51.6,31.02,0.7072,LOW,-,48.4195,46.1593,37.5353,1,93.8021,TREND+LEAD,24.7734
521,-17,CVI,CVR ENERGY INC,Energy,,mid,30.18,1.1855,0.9815,0.8166,1.2593,FLAT,-12.01,65.37,-5.45,-48.21,50.8,65.92,0.5592,LOW,-,32.211,28.2568,30.0687,1,50.376,TREND+LEAD,24.5769
547,74,FLNG,FLEX LNG LTD,Energy,,small,31.29,1.1411,0.9929,0.9519,1.1526,FLAT,31.72,59.18,57.52,-11.05,54.0,30.03,,LOW,-,30.259,28.7994,25.202,1,106.4099,TREND+LEAD,23.6418
558,-47,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.68,1.0394,0.9696,0.8464,1.0865,FLAT,33.61,45.0,30.98,-14.6,57.2,29.7,0.5819,LOW,-,158.8415,154.6588,124.9401,1,86.6606,TREND+LEAD,23.3317
562,58,SD,SANDRIDGE ENERGY INC,Energy,,small,14.46,1.1581,0.958,0.7872,0.9376,FLAT,30.56,61.55,5.89,-19.9,55.2,35.82,0.4624,LOW,-,15.7125,16.4568,13.4209,1,94.8476,TREND+LEAD,23.1729
563,-20,TALO,TALOS ENERGY INC,Energy,,mid,13.84,1.3876,0.951,0.8182,1.1877,FLAT,51.59,93.57,1.99,-18.53,54.8,59.45,0.6788,LOW,-,15.238,14.0222,11.01,1,86.2479,TREND+LEAD,23.1578
597,48,SFL,SFL LTD,Energy,,small,11.06,1.0698,1.0072,0.977,1.3013,FLAT,61.51,49.23,0.6,-27.85,53.2,31.23,0.4329,LOW,-,10.828,10.4923,8.6479,1,83.8713,TREND+LEAD,22.5659
607,48,MUR,MURPHY OIL CORP,Energy,,mid,37.1,1.3422,0.9658,0.8766,1.1758,FLAT,35.97,87.23,-12.22,-17.26,52.4,54.67,,LOW,-,39.598,36.2738,29.9134,1,83.6095,TREND+LEAD,22.2955
616,-21,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.77,1.2574,0.969,0.8195,1.3295,FLAT,81.93,75.4,-5.79,-20.42,52.8,50.61,0.7282,LOW,-,10.515,9.6099,6.8471,1,78.6646,TREND+LEAD,22.2197
630,37,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.59,0.5027,1.0436,0.7639,1.1758,FLAT,15.07,-29.88,28.94,-87.52,47.2,122.25,0.5421,LOW,-,14.963,12.95,15.4555,0,-11.535,WEAK,21.8713
638,-193,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.92,1.3426,0.9588,0.875,0.9973,FLAT,27.97,87.29,-16.61,-16.82,49.2,47.89,0.5213,LOW,-,16.9685,16.923,13.7828,1,89.682,TREND+LEAD,21.7274
699,105,GLNG,GOLAR LNG LTD,Energy,,mid,52.54,1.0297,0.9716,0.9129,1.2963,FLAT,39.66,43.64,119.59,-21.95,52.8,34.65,0.4215,LOW,-,53.813,48.6299,41.6552,1,66.4915,TREND+LEAD,20.3273
707,27,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.94,0.9261,0.9889,0.89,1.0997,FLAT,19.12,29.19,86.32,-11.11,53.2,18.98,0.6193,LOW,-,32.951,32.8292,28.4141,1,81.8207,TREND_ONLY,20.2112
724,30,WHD,CACTUS INC CLASS A,Energy,,mid,52.52,1.0336,0.9758,1.0545,0.9492,FLAT,44.3,44.18,4.73,-30.07,52.8,45.67,0.4983,LOW,-,50.5895,51.7615,45.5698,1,51.0804,TREND+LEAD,19.7476
726,35,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.91,0.9302,0.9726,0.8962,1.1071,FLAT,15.29,29.75,97.1,-12.36,53.2,20.66,0.6642,LOW,-,72.5225,72.5468,62.5552,1,76.6144,TREND_ONLY,19.7261
727,33,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.7,1.1901,0.9716,0.9795,1.0014,STRONG_DOWN,46.44,66.02,32.61,-17.91,53.6,42.86,0.43,LOW,-,25.3015,25.5642,21.1683,1,82.5644,TREND+LEAD,19.7055
731,-82,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.2,1.1139,0.9934,1.0244,1.0778,STRONG_DOWN,62.19,55.39,11.53,-14.3,48.8,37.57,0.6907,LOW,-,51.437,49.981,40.1548,1,71.9451,TREND+LEAD,19.6367
732,-123,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.45,1.0208,0.9638,0.8719,1.1833,FLAT,33.6,42.39,-3.77,-12.53,50.8,30.57,0.9002,LOW,-,191.622,181.9614,154.063,1,70.4457,TREND+LEAD,19.6008
766,62,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.97,1.0194,0.9583,0.8321,1.1846,FLAT,24.22,42.21,14.07,-15.34,52.8,32.35,0.3569,LOW,-,30.2895,28.9912,24.561,1,68.888,TREND+LEAD,18.9688
777,-53,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,54.48,1.0226,0.964,0.8212,1.2356,FLAT,34.61,42.64,-15.45,-18.8,51.2,40.74,0.5987,LOW,-,60.3055,55.5598,46.1534,1,53.5936,TREND+LEAD,18.8292
779,54,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.98,1.1137,0.9638,0.8653,1.4073,FLAT,48.61,55.36,18.96,-22.34,54.0,52.76,0.8987,LOW,-,12.928,11.83,9.4954,1,56.6598,TREND+LEAD,18.7159
813,-55,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.45,0.9862,0.9606,0.8396,1.1714,FLAT,36.96,37.57,-4.17,-13.47,53.2,30.75,0.6184,LOW,-,126.3175,119.4245,98.9905,1,64.9914,TREND_ONLY,18.0617
844,53,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,434.82,0.7533,1.0337,0.7661,1.2659,FLAT,39.34,5.09,,-42.34,53.2,60.52,0.5699,LOW,-,455.885,477.3506,353.0177,1,4.4719,TREND_ONLY,17.4445
854,16,NEXT,NEXTDECADE CORP,Energy,,mid,7.155,0.7017,0.9462,0.8933,1.4037,FLAT,17.3,-2.12,15.4,-60.0,47.2,73.51,0.8881,LOW,-,7.6315,6.451,7.1442,1,-1.3615,TREND_ONLY,17.2721
856,-49,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.31,1.0364,0.9513,0.8649,1.1892,FLAT,26.47,44.58,36.59,-24.8,54.4,42.52,0.5958,LOW,-,16.6315,14.9998,14.0445,1,57.0352,TREND+LEAD,17.1804
881,-24,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.42,0.939,0.9721,0.8464,1.1509,FLAT,39.99,30.98,20.17,-15.51,56.0,32.38,0.4824,LOW,-,33.806,32.2585,26.5581,1,53.5811,TREND_ONLY,16.7437
901,29,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.85,0.9637,1.027,0.9667,1.001,FLAT,28.22,34.43,109.71,-27.46,53.2,44.03,0.601,LOW,-,33.785,36.5229,29.3912,1,41.6052,TREND_ONLY,16.4059
925,-27,SM,SM ENERGY,Energy,,mid,26.93,0.9087,0.9544,0.8204,1.4205,FLAT,29.12,26.77,-41.56,-38.16,50.0,56.92,0.5958,LOW,-,29.5935,26.2274,23.2575,1,23.5126,TREND_ONLY,15.9818
963,11,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.52,0.8819,0.9695,0.9279,1.1699,FLAT,35.15,23.02,37.33,-30.3,51.2,36.44,0.3408,LOW,-,47.0305,45.5204,39.7164,1,32.3506,TREND_ONLY,15.4478
975,-54,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,129.16,0.8788,0.9547,0.8586,1.1685,FLAT,23.71,22.59,2.97,-18.51,52.4,30.08,0.7119,LOW,-,138.7592,130.7334,115.1579,1,39.3606,TREND_ONLY,15.2014
991,-27,CNX,CNX RESOURCES CORP,Energy,,mid,37.95,0.9077,0.9692,0.8579,0.9878,FLAT,18.63,26.63,57.47,-20.14,54.8,33.16,0.4328,LOW,-,39.362,40.0748,35.3784,1,44.003,TREND_ONLY,14.8474
1017,155,RES,RPC INC,Energy,,small,6.9,1.0334,1.0152,0.9245,1.0897,FLAT,61.28,44.15,-8.1,-20.83,50.0,58.57,1.2066,MED,-,6.9135,6.4424,5.4163,1,37.6915,TREND+LEAD,14.3809
1040,-131,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.0,0.8672,0.9849,0.8066,1.0587,FLAT,6.01,20.97,54.38,-18.39,52.0,32.86,0.853,LOW,-,61.3115,60.9544,55.8194,1,33.1772,TREND_ONLY,14.0358
1042,46,CLB,CORE LABORATORIES INC,Energy,,small,16.33,0.9577,0.9835,0.9219,0.8416,STRONG_UP,44.17,33.59,-3.27,-27.03,49.2,43.84,0.3906,LOW,-,16.5875,16.9994,14.9154,1,37.6962,TREND_ONLY,14.0144
1066,25,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.72,0.8209,0.9432,0.796,1.0803,FLAT,18.63,14.51,-34.9,-34.26,50.8,45.52,0.6267,LOW,-,27.7715,27.2593,24.2494,1,16.1955,TREND_ONLY,13.5748
1114,11,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.79,0.6457,1.0124,0.7084,0.7185,FLAT,-1.24,-9.92,72.56,-51.11,50.8,60.78,0.6385,LOW,EARLY,19.2805,19.768,20.3741,0,-8.2952,WEAK,12.728
1120,-54,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,83.78,0.775,0.9676,0.8594,1.0934,FLAT,26.68,8.1,15.79,-23.78,53.2,28.7,0.46,LOW,-,88.229,86.5014,75.769,1,15.02,TREND_ONLY,12.6724
1151,6,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.13,1.0008,0.9517,0.8712,1.2348,FLAT,44.46,39.6,-15.77,-20.83,47.6,56.07,0.6675,LOW,-,9.657,9.3,7.2895,1,33.6201,TREND+LEAD,12.172
1180,-3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,189.87,0.8225,0.9741,0.8479,0.9676,FLAT,7.13,14.74,21.85,-21.77,54.0,35.4,1.2993,MED,EARLY,204.2035,202.9328,191.2246,0,22.4831,WEAK,11.6266
1272,-108,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.34,0.8425,0.9546,0.7287,0.8431,FLAT,-4.75,17.52,2.46,-24.63,48.8,53.42,,LOW,EARLY,98.575,94.8435,85.4843,0,16.0085,WEAK,10.0339
1277,-14,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.81,0.7538,1.1286,0.9375,1.1778,FLAT,34.86,5.15,-32.55,-43.54,50.0,64.23,0.9396,LOW,-,12.5775,12.1058,11.3307,1,4.0075,TREND_ONLY,9.9271
1382,-38,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.47,0.6902,0.9776,0.8141,0.8737,FLAT,-4.29,-3.71,14.48,-22.9,49.2,36.22,0.6801,LOW,EARLY,103.464,104.6659,104.5813,0,-5.0452,WEAK,7.7653
1403,19,WKC,WORLD KINECT CORP,Energy,,small,23.61,0.7539,0.9916,0.9626,0.8763,STRONG_UP,-4.37,5.17,1.31,-22.53,52.0,28.18,0.4491,LOW,-,23.3069,24.1317,25.0997,0,9.5461,WEAK,7.1603
