rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
393,-35,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,1.2539,0.9439,1.0132,1.1304,STRONG_DOWN,28.34,65.76,39.64,-18.33,57.6,39.5,0.9613,LOW,-,232.7985,231.3628,193.9782,1,95.8998,TREND+LEAD,25.5159
397,-56,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.56,1.2129,0.9357,0.9924,1.0304,STRONG_DOWN,26.22,60.35,24.57,-17.28,55.2,34.11,0.8055,LOW,-,166.342,169.7294,142.8919,1,97.6632,TREND+LEAD,25.4142
407,116,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,1.3549,0.9443,0.9243,0.9849,FLAT,36.27,79.12,34.96,-17.91,54.0,39.93,0.3525,LOW,-,26.978,25.9706,21.9706,1,107.0054,TREND+LEAD,25.0556
422,10,VAL,VALARIS LTD,Energy,,mid,95.02,1.881,0.9022,0.8969,1.0636,FLAT,75.7,148.68,27.39,-18.85,54.8,89.07,0.3925,LOW,-,94.9155,95.2554,65.6642,1,91.4738,TREND+LEAD,24.3832
439,40,SFL,SFL LTD,Energy,,small,12.0,1.1481,1.0052,1.0197,1.2461,STRONG_DOWN,63.96,51.79,-2.09,-27.85,54.0,29.1,0.5435,LOW,-,11.2535,10.8698,8.8232,1,96.0986,TREND+LEAD,23.8832
442,-5,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,1.4501,0.9523,0.9298,1.0339,FLAT,61.61,91.71,53.85,-15.27,50.4,48.97,0.6674,LOW,-,37.171,36.1292,28.2195,1,94.3885,TREND+LEAD,23.6966
451,-59,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,1.2662,0.8659,0.7681,0.5864,STRONG_UP,-20.25,67.4,9.2,-40.28,48.8,59.78,0.6801,LOW,EARLY,26.4975,31.1584,28.217,0,55.0179,WEAK,23.2607
453,-62,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,1.347,0.9949,1.0024,1.2274,STRONG_DOWN,47.23,78.08,77.66,-15.22,52.0,41.89,0.6109,LOW,-,18.2795,18.1612,13.9537,1,96.9275,TREND+LEAD,23.2054
469,-7,CVI,CVR ENERGY INC,Energy,,mid,33.55,1.1892,0.9549,1.0083,1.2723,STRONG_DOWN,-8.28,57.22,,-48.21,50.4,62.37,0.4353,LOW,-,32.239,31.029,30.2702,1,46.2355,TREND+LEAD,22.8987
472,-149,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.92,1.134,0.8292,0.8155,0.997,FLAT,29.66,49.92,24.89,-24.04,54.0,41.74,1.0855,MED,-,65.0845,64.7709,53.0036,1,64.5829,TREND+LEAD,22.8683
495,-40,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,1.0366,0.9194,0.8873,0.9423,FLAT,21.25,37.04,19.68,-13.99,54.8,24.99,0.9832,LOW,-,187.3855,193.1778,165.5069,1,81.2345,TREND+LEAD,22.0852
503,121,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.139,0.9613,0.963,1.2167,STRONG_DOWN,43.82,50.59,128.11,-21.95,53.2,33.49,0.8179,LOW,-,53.894,51.5577,42.6439,1,80.3562,TREND+LEAD,21.9515
505,-53,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,1.0541,0.9157,0.8732,0.903,FLAT,28.22,39.35,30.52,-15.69,56.8,29.13,0.886,LOW,-,150.16,154.8928,127.8282,1,76.7293,TREND+LEAD,21.9125
514,-65,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.27,1.2019,0.9321,0.9451,0.9947,STRONG_DOWN,48.54,58.9,16.24,-14.3,50.4,35.76,0.4511,LOW,-,54.1935,51.1436,41.5939,1,83.0069,TREND+LEAD,21.6549
520,106,FLNG,FLEX LNG LTD,Energy,,small,32.72,1.1905,0.9815,1.0308,1.1941,STRONG_DOWN,30.97,57.39,52.16,-11.05,53.6,31.04,0.6663,LOW,-,31.5595,30.4238,25.9712,1,99.097,TREND+LEAD,21.4155
546,-120,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.66,1.4524,0.7527,0.6907,0.8948,FLAT,42.43,92.02,83.47,-39.82,52.4,78.74,0.5904,LOW,-,10.6005,11.4738,7.9798,1,61.2361,TREND+LEAD,20.793
548,-102,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.37,1.4058,0.8284,0.8483,0.8656,STRONG_DOWN,17.6,85.85,-23.3,-16.82,48.8,46.87,0.4139,LOW,-,16.964,16.9874,14.368,1,89.3877,TREND+LEAD,20.7657
553,-54,TALO,TALOS ENERGY INC,Energy,,mid,14.99,1.3998,0.9007,0.9503,1.0886,STRONG_DOWN,53.27,85.06,16.2,-18.53,54.4,60.09,0.4972,LOW,-,15.0345,14.7256,11.4779,1,77.0071,TREND+LEAD,20.5602
558,-174,MUR,MURPHY OIL CORP,Energy,,mid,36.98,1.3451,0.854,0.8782,1.0765,STRONG_DOWN,35.0,77.83,-10.36,-17.26,51.2,50.47,0.7738,LOW,-,39.259,38.2838,30.9973,1,78.9582,TREND+LEAD,20.5137
564,-181,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.089,0.8958,0.8958,1.0036,DOWN,28.45,43.97,22.12,-15.51,56.22,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,71.0,TREND+LEAD,20.3779
591,-20,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.85,0.4226,0.8626,0.9008,1.4151,STRONG_DOWN,165.5,-44.13,16.29,-87.52,46.0,111.63,0.4021,LOW,EARLY,13.6585,14.4054,14.669,0,-18.1851,WEAK,19.7122
597,-73,SD,SANDRIDGE ENERGY INC,Energy,,small,14.42,1.1276,0.8834,0.8609,0.801,STRONG_UP,14.35,49.07,14.15,-19.9,55.2,38.52,0.7512,LOW,-,15.08,15.9781,13.7632,1,70.3134,TREND+LEAD,19.6119
622,39,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.96,0.9749,0.9289,0.9113,1.0022,FLAT,26.13,28.89,95.37,-12.36,52.0,20.23,0.7117,LOW,-,72.602,73.1454,63.7045,1,74.2553,TREND_ONLY,19.2876
647,-303,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.61,1.088,0.8661,0.8791,0.9893,STRONG_DOWN,42.29,43.84,-4.96,-15.06,52.4,35.12,0.8069,LOW,-,47.5985,47.5264,38.6519,1,65.4108,TREND+LEAD,18.725
685,-116,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.71,1.1719,1.0261,1.5158,1.469,FLAT,67.2,54.92,-11.47,-43.54,51.2,66.56,0.5888,LOW,-,15.8875,13.74,11.5865,1,42.2481,TREND+LEAD,17.9004
688,-170,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.4,1.151,0.8804,0.8966,1.1411,STRONG_DOWN,49.65,52.16,8.04,-22.34,55.2,50.97,0.7392,LOW,-,12.7905,12.611,9.811,1,56.493,TREND+LEAD,17.7851
689,-246,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.7,1.0634,0.8596,0.9235,1.0732,STRONG_DOWN,35.78,40.58,-1.57,-12.53,51.2,31.8,0.9504,LOW,-,194.754,190.3531,158.2947,1,65.3406,TREND+LEAD,17.779
715,-28,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,113.87,1.0056,0.8874,0.8559,0.9905,FLAT,35.21,32.94,-1.79,-14.9,52.0,32.21,0.6705,LOW,-,121.174,122.9068,101.1477,1,53.1762,TREND+LEAD,17.3223
718,-82,KOS,KOSMOS ENERGY LTD,Energy,,small,2.75,1.1621,0.8186,0.9857,1.6646,STRONG_DOWN,95.04,53.63,-55.43,-63.6,46.4,103.25,0.2928,LOW,-,2.833,2.7122,1.8125,1,24.1016,TREND+LEAD,17.297
721,-307,VTOL,BRISTOW GROUP INC,Energy,,small,42.36,1.0816,0.8344,0.784,0.8858,FLAT,11.98,42.99,26.03,-16.41,54.0,35.36,0.7456,LOW,-,47.7845,46.5996,40.7696,1,65.6583,TREND+LEAD,17.2131
723,43,RES,RPC INC,Energy,,small,6.8,1.1035,0.853,0.9462,1.1232,STRONG_DOWN,27.04,45.89,4.03,-20.83,50.0,46.99,2.1284,HIGH,-,7.378,6.9394,5.609,1,48.8289,TREND+LEAD,17.1769
725,-72,WHD,CACTUS INC CLASS A,Energy,,mid,54.14,0.9858,0.9672,0.9178,0.8788,STRONG_UP,27.3,30.33,8.21,-30.07,52.0,42.68,0.8168,LOW,-,54.539,51.2458,46.337,1,36.9472,TREND_ONLY,17.1466
750,-280,BKV,BKV CORP,Energy,,mid,27.8,1.0273,0.843,0.9087,0.8569,FLAT,12.28,35.81,54.44,-19.71,53.2,38.11,0.9447,LOW,-,29.036,29.1298,25.962,1,49.9872,TREND+LEAD,16.7271
765,-7,NEXT,NEXTDECADE CORP,Energy,,mid,7.56,0.7456,0.8637,0.9236,1.3184,STRONG_DOWN,28.57,-1.43,10.53,-60.0,46.8,73.58,0.5149,LOW,-,7.5108,7.0924,6.9384,1,-0.9122,TREND_ONLY,16.4518
809,-57,SM,SM ENERGY,Energy,,mid,29.44,0.9967,0.9132,0.9556,1.3116,STRONG_DOWN,67.55,31.76,-38.73,-38.16,50.0,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,27.1783,TREND_ONLY,15.7596
828,-246,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.89,0.9034,0.9595,0.908,0.8237,STRONG_UP,20.84,19.43,76.4,-27.46,52.0,43.8,1.1277,MED,-,34.0485,34.611,29.9194,1,23.063,TREND_ONLY,15.4483
836,18,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.2,0.6916,0.8865,0.8857,0.9887,FLAT,17.31,-8.57,97.13,-42.34,51.2,58.73,0.5658,LOW,-,427.282,471.5966,359.646,1,-7.4694,TREND_ONLY,15.2279
837,69,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.41,0.906,0.9416,0.8935,0.9597,FLAT,22.54,19.78,80.25,-11.11,52.0,18.93,0.6733,LOW,-,31.6446,32.5027,28.5049,1,54.3389,TREND_ONLY,15.2198
873,-106,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,0.9167,0.8938,0.8863,1.0797,FLAT,25.99,21.19,6.32,-18.51,52.4,30.34,0.7024,LOW,-,134.4808,135.4404,116.4953,1,36.5937,TREND_ONLY,14.6983
875,-271,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,0.972,0.8565,0.8427,1.0714,FLAT,32.98,28.51,-14.17,-19.94,50.8,43.04,0.6432,LOW,-,57.0185,58.1192,47.1359,1,33.6466,TREND_ONLY,14.6946
886,-46,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,0.9291,0.9129,0.9419,1.0738,STRONG_DOWN,43.87,22.83,40.22,-30.3,52.4,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,32.0274,TREND_ONLY,14.4997
927,-212,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,0.9816,0.8696,0.8565,0.9623,FLAT,31.53,29.77,10.04,-15.34,52.4,34.07,0.8057,LOW,-,29.164,29.729,25.0283,1,45.7911,TREND_ONLY,13.863
968,11,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,1.1173,0.9174,0.9308,1.0478,STRONG_DOWN,46.36,47.71,-16.44,-20.83,48.8,53.16,0.6803,LOW,-,9.7785,9.5868,7.5306,1,43.7937,TREND+LEAD,13.1432
992,154,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,0.9604,0.9375,0.8576,0.8445,STRONG_UP,-1.62,26.97,-2.3,-25.01,49.2,50.93,0.6338,LOW,EARLY,88.125,94.5052,86.4481,0,26.0515,WEAK,12.8819
1020,69,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,0.9788,0.9057,0.8632,1.1178,FLAT,18.75,29.4,36.46,-24.8,53.6,43.03,0.61,LOW,-,15.8225,15.7966,14.198,1,36.6235,TREND_ONLY,12.5445
1052,-139,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.16,0.8258,0.9147,0.9208,0.9727,STRONG_DOWN,28.83,9.18,17.49,-23.63,53.2,28.4,0.8222,LOW,-,86.1887,86.4749,75.6066,1,17.1892,TREND_ONLY,12.1127
1056,21,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,0.457,0.7724,0.7396,0.6342,STRONG_UP,-35.32,-39.59,36.89,-54.13,48.0,57.32,1.7054,HIGH,EARLY,16.6965,18.986,19.9523,0,-33.1517,WEAK,12.0233
1114,-58,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,0.8624,0.9076,0.8377,0.8598,FLAT,4.17,14.01,50.84,-20.14,52.8,31.12,0.5179,LOW,-,38.256,39.633,35.7039,1,23.7738,TREND_ONLY,11.1427
1184,0,CLB,CORE LABORATORIES INC,Energy,,small,13.13,0.8573,0.9275,0.7326,0.6494,STRONG_UP,-14.08,13.33,-22.82,-33.21,48.8,52.2,0.9452,LOW,-,15.8045,16.1928,15.1476,0,12.4647,WEAK,9.6086
1248,-71,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,0.77,0.9246,0.8809,0.9407,FLAT,-0.01,1.79,43.65,-18.39,49.6,27.34,0.574,LOW,-,57.9521,60.8609,55.8601,1,3.2477,TREND_ONLY,8.5578
1249,-173,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,0.7131,0.8499,0.8001,0.8609,FLAT,18.38,-5.73,-35.52,-34.26,50.0,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-6.3261,WEAK,8.5409
1356,9,WKC,WORLD KINECT CORP,Energy,,small,27.07,0.7889,0.961,1.067,0.9282,FLAT,5.85,4.29,15.69,-22.53,52.0,32.88,0.4216,LOW,-,25.363,24.1536,24.9611,1,6.7878,TREND_ONLY,6.6607
1369,7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,0.6659,0.9268,0.8928,0.8767,STRONG_UP,-12.38,-11.97,15.18,-22.9,48.0,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-17.4067,WEAK,6.3997
1460,-68,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.28,0.7016,0.891,0.8066,0.8071,FLAT,-9.17,-7.24,16.55,-21.77,52.4,34.15,0.812,LOW,EARLY,189.547,199.1784,191.709,0,-11.1129,WEAK,4.3231
