rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-3,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,1.0283,0.9747,1.0046,1.0322,STRONG_DOWN,12.87,28.16,-3.06,-11.09,50.81,2.62,0.0,LOW,-,75.4925,75.3046,71.3379,1,546.0551,TREND+LEAD,103.741
20,9,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.87,4.3512,1.0565,0.9083,1.0086,FLAT,27.68,442.3,171.36,-37.16,56.63,64.43,1.5498,HIGH,-,33.429,33.4078,26.2849,1,388.7559,TREND+LEAD,98.4706
23,-1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.51,5.0618,1.3059,1.356,1.8045,STRONG_DOWN,148.89,530.87,98.5,-19.55,54.62,74.85,2.0798,HIGH,-,10.6785,9.6946,6.6505,1,387.3894,TREND+LEAD,95.7138
24,9,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,67.13,4.3613,0.9704,0.9362,0.8994,STRONG_UP,100.39,443.56,436.75,-37.56,56.22,67.49,1.6807,HIGH,-,65.7135,73.0628,54.3619,1,369.4932,TREND+LEAD,95.4218
37,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,31.94,2.6447,1.0101,0.9571,0.9053,STRONG_UP,34.65,229.62,51.37,-21.37,53.41,34.85,0.6731,LOW,-,30.4,32.3972,27.7297,1,351.9055,TREND+LEAD,73.1202
38,-11,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.13,3.7616,0.9402,1.0677,1.2536,STRONG_DOWN,177.71,368.81,117.77,-18.78,57.03,58.25,0.8849,LOW,-,37.2757,34.0439,20.6456,1,361.0886,TREND+LEAD,72.8075
40,-8,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.13,2.919,0.9944,1.0291,1.1558,STRONG_DOWN,53.07,263.8,131.67,-27.74,53.41,42.47,0.6707,LOW,-,80.7365,81.9478,63.6991,1,331.7526,TREND+LEAD,69.5356
44,5,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.92,3.8899,1.1429,1.1284,1.4356,FLAT,25.43,384.81,533.71,-27.93,52.21,71.42,1.1918,MED,-,14.3315,14.3755,12.2248,1,281.3095,TREND+LEAD,65.9093
54,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.48,4.2982,1.0027,1.0054,2.3364,STRONG_DOWN,152.1,435.7,262.69,-22.91,51.0,78.43,0.9544,LOW,-,81.5855,65.3166,40.9357,1,283.3197,TREND+LEAD,60.1108
56,5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.98,3.1194,1.0303,1.2492,1.703,STRONG_DOWN,224.47,288.78,32.67,-20.91,54.22,62.12,1.3888,MED,-,45.3215,40.715,26.7815,1,252.0557,TREND+LEAD,59.3815
57,11,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.69,3.9965,1.0058,0.9946,0.5896,STRONG_UP,50.29,398.1,36.08,-62.55,50.6,84.46,0.5281,LOW,-,14.7485,20.131,14.922,1,238.4989,TREND+LEAD,58.7773
67,12,PACS,PACS GROUP INC,Health Care,,mid,35.38,2.8501,1.0828,1.0344,0.874,STRONG_UP,166.02,255.22,53.83,-42.03,48.19,56.63,0.5199,LOW,-,33.3335,35.6972,23.1937,1,217.1834,TREND+LEAD,54.4936
72,48,ANAB,ANAPTYSBIO INC,Health Care,,small,65.54,3.1116,1.1198,1.0559,1.4748,FLAT,119.42,287.81,204.41,-28.15,52.61,67.91,1.0134,MED,-,62.3013,56.9296,38.4377,1,222.9674,TREND+LEAD,53.9008
75,6,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.55,3.0423,1.0232,0.9946,0.8717,STRONG_UP,-3.6,279.17,53.72,-31.13,51.81,59.97,,LOW,-,4.4378,4.5421,4.0624,1,241.181,TREND+LEAD,53.1873
80,-33,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.66,3.9692,0.9504,1.0903,0.9895,FLAT,100.38,394.69,33.87,-37.6,52.61,90.04,0.7062,LOW,-,29.3575,33.0225,23.5381,1,230.6143,TREND+LEAD,51.9729
81,-16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.69,3.0102,1.0311,1.1359,1.1379,STRONG_DOWN,27.42,275.17,61.97,-28.82,51.81,57.86,0.3909,LOW,-,29.4545,28.8215,24.3156,1,246.3948,TREND+LEAD,51.8956
85,-21,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.02,2.9693,0.989,1.1023,1.5241,STRONG_DOWN,75.61,270.07,,-24.79,53.01,60.73,0.697,LOW,-,18.8335,17.923,12.8387,1,235.7391,TREND+LEAD,51.4757
87,10,INSM,Insmed Incorporated,Health Care,Biotechnology,large,160.18,1.9026,0.9418,1.1124,0.9259,FLAT,-1.32,137.13,471.87,-35.67,56.63,45.67,1.1797,MED,-,149.2565,150.6254,151.6487,1,170.0364,TREND+LEAD,51.3901
90,-19,IMNM,IMMUNOME INC,Health Care,,mid,21.7,2.8037,0.9369,0.9917,1.1049,STRONG_DOWN,57.02,249.44,5.96,-28.44,52.61,58.25,0.8602,LOW,-,20.839,22.2468,16.399,1,225.285,TREND+LEAD,50.5016
92,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.17,4.5333,0.9917,0.8659,1.2402,FLAT,74.17,465.0,745.95,-29.93,52.61,108.04,0.8964,LOW,-,120.5845,108.613,77.0737,1,226.4314,TREND+LEAD,50.0925
93,46,ZYME,ZYMEWORKS INC,Health Care,,small,26.71,2.1431,0.998,1.0481,1.0934,STRONG_DOWN,61.88,167.1,185.36,-20.28,54.22,41.74,1.3808,MED,-,24.4918,23.8009,19.8047,1,217.0618,TREND+LEAD,49.679
101,-43,CGON,CG ONCOLOGY INC,Health Care,,mid,68.87,3.1079,0.9995,1.0956,1.6504,STRONG_DOWN,81.24,287.35,76.5,-25.3,53.41,73.52,0.8845,LOW,-,65.9945,59.8296,42.3058,1,208.7475,TREND+LEAD,46.8207
103,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.4,2.4758,0.9639,0.9685,1.008,STRONG_DOWN,49.58,208.57,223.35,-24.66,52.61,56.58,1.2731,MED,-,5.328,5.7966,4.4622,1,193.9368,TREND+LEAD,46.0797
105,18,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.31,2.0484,1.068,1.1191,1.1924,STRONG_DOWN,62.95,155.29,344.43,-20.75,55.82,46.14,1.22,MED,-,42.303,40.9908,32.2437,1,187.8719,TREND+LEAD,45.9787
109,43,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,58.66,2.5023,1.0383,1.162,1.5169,STRONG_DOWN,56.71,211.86,363.66,-18.5,51.81,58.57,1.3537,MED,-,53.589,50.8413,40.0785,1,187.4115,TREND+LEAD,45.3979
111,20,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,241.3,1.3182,0.9581,0.9891,1.1894,STRONG_DOWN,29.24,64.29,68.09,-7.22,55.82,16.12,0.762,LOW,-,240.159,239.6364,198.0167,1,222.6093,TREND+LEAD,44.3027
117,-8,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.6,2.6973,1.0169,0.9452,1.2218,FLAT,321.33,236.17,378.79,-67.67,49.4,74.36,0.4767,LOW,-,30.689,27.717,15.7403,1,156.8963,TREND+LEAD,43.5167
120,13,LQDA,LIQUIDIA CORP,Health Care,,mid,38.19,2.3995,0.9879,0.9825,1.2536,FLAT,58.93,199.06,155.28,-37.82,54.22,64.87,0.5263,LOW,-,36.807,37.2822,28.7045,1,166.3797,TREND+LEAD,43.1643
123,-7,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.09,1.9242,0.9545,1.0509,1.2613,STRONG_DOWN,55.93,139.82,250.46,-16.38,56.22,38.53,0.9547,LOW,-,100.0855,91.7944,75.6042,1,204.0098,TREND+LEAD,43.0537
138,37,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.09,2.8279,0.9372,0.5496,0.7078,FLAT,0.83,252.45,76.11,-45.81,53.01,91.84,1.2762,MED,-,39.6962,43.45,30.9245,0,145.7121,WEAK,40.8443
147,39,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.86,3.4817,1.1189,0.8342,1.2238,FLAT,155.79,333.93,247.14,-36.53,50.2,100.57,0.5435,LOW,-,4.8385,4.5632,2.7251,1,166.6821,TREND+LEAD,40.0321
150,-37,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.12,1.9235,0.9875,0.985,1.2768,FLAT,74.54,139.73,106.13,-20.1,57.43,46.0,0.4061,LOW,-,13.956,14.756,10.4133,1,174.4478,TREND+LEAD,39.6475
151,215,ALMS,ALUMIS INC,Health Care,,mid,22.71,2.2664,0.9684,0.8074,1.2892,FLAT,403.55,182.46,70.75,-65.17,47.79,83.31,0.6193,LOW,-,24.1055,26.0693,11.8326,1,104.668,TREND+LEAD,39.3231
156,20,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.56,1.7106,0.9969,1.0155,1.13,STRONG_DOWN,49.3,113.19,6.78,-38.3,52.61,47.07,1.1798,MED,-,24.024,22.2918,17.2859,1,126.5171,TREND+LEAD,38.7723
159,-1,EYPT,EYEPOINT INC,Health Care,,small,14.17,2.4878,1.0549,0.9168,0.8299,STRONG_UP,6.94,210.07,-34.18,-37.14,53.82,72.89,0.7884,LOW,-,13.31,14.4048,13.403,1,155.1068,TREND+LEAD,38.545
162,16,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.12,3.3833,0.9665,0.9898,0.7481,FLAT,131.98,321.67,117.81,-41.84,49.4,105.37,0.6906,LOW,-,16.1435,17.9382,12.4065,1,150.809,TREND+LEAD,38.0794
171,-8,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.04,2.1208,0.9664,1.1265,1.3624,STRONG_DOWN,118.23,164.32,104.08,-25.43,51.41,53.5,0.6235,LOW,-,31.0545,30.0696,20.9947,1,157.9008,TREND+LEAD,37.2425
172,-12,IRMD,IRADIMED CORP,Health Care,,small,97.33,1.5311,0.9772,0.9827,1.0088,STRONG_DOWN,32.07,90.82,138.17,-11.06,55.02,33.67,2.3063,HIGH,-,98.5945,99.4518,83.0138,1,148.4118,TREND+LEAD,37.1886
186,-45,GH,GUARDANT HEALTH INC,Health Care,,large,92.84,1.698,0.9872,1.0249,0.8591,FLAT,46.34,111.63,383.54,-28.73,53.01,46.53,0.8643,LOW,-,88.1095,96.3178,80.4672,1,127.1707,TREND+LEAD,35.9125
191,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,208.09,1.6077,1.0104,0.9792,1.0587,FLAT,13.61,100.38,155.33,-13.21,53.82,37.61,1.0078,MED,-,204.665,198.3906,177.9442,1,143.6376,TREND+LEAD,35.6302
192,-18,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.65,2.2888,1.0052,0.9213,0.9932,FLAT,61.44,185.26,29.8,-27.78,55.02,73.78,0.5065,LOW,-,21.9515,21.4418,17.2548,1,138.1574,TREND+LEAD,35.3311
198,69,LIVN,LIVANOVA PLC,Health Care,,mid,64.66,1.4524,0.9697,1.043,1.0179,FLAT,23.99,81.02,15.8,-17.66,50.6,30.4,1.2647,MED,-,62.5905,64.9004,57.0343,1,134.8541,TREND+LEAD,35.0989
201,20,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.02,2.1304,1.0119,1.124,1.1715,STRONG_DOWN,98.45,165.51,-38.4,-28.03,50.2,68.35,1.0117,MED,-,19.9505,20.0164,16.001,1,121.562,TREND+LEAD,34.8855
209,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.89,1.6754,0.9956,1.0726,1.009,FLAT,35.7,108.8,210.96,-15.91,51.0,36.15,0.6857,LOW,-,14.6825,14.5772,13.1312,1,153.4997,TREND+LEAD,34.5763
210,24,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.95,1.8951,1.0034,1.0761,1.2155,STRONG_DOWN,32.83,136.19,273.85,-20.55,55.82,50.6,0.8062,LOW,-,91.799,96.2084,75.9164,1,150.245,TREND+LEAD,34.4853
214,39,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.96,1.5742,0.9239,0.8903,0.8319,STRONG_UP,15.01,96.2,-27.27,-20.05,53.01,48.13,1.8444,HIGH,-,32.4,32.6198,29.6206,1,105.9514,TREND+LEAD,34.2322
223,122,AXGN,AXOGEN INC,Health Care,,small,34.0,1.6277,0.9814,1.1067,1.0497,FLAT,101.18,102.86,323.41,-45.77,54.22,52.17,1.4899,MED,-,32.3065,32.709,23.5675,1,106.906,TREND+LEAD,33.4889
238,-54,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.33,1.4695,0.9652,1.001,0.8428,FLAT,30.94,83.15,6.38,-39.83,50.2,47.22,1.0522,MED,-,40.1492,41.4431,33.6022,1,88.3993,TREND+LEAD,32.4635
239,3,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.38,1.9533,0.9843,0.9283,0.9643,FLAT,31.76,143.44,-32.5,-44.65,49.8,73.16,0.5094,LOW,-,18.1925,17.204,15.7298,1,97.6421,TREND+LEAD,32.3957
240,-43,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.57,1.4628,0.965,0.9628,1.1174,FLAT,36.54,82.32,25.44,-18.97,56.22,36.29,0.5509,LOW,-,13.464,14.2417,11.2734,1,127.5245,TREND+LEAD,32.3859
249,42,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.68,1.7713,0.9773,1.1054,0.8883,FLAT,24.24,120.77,361.81,-34.61,54.22,59.09,0.6299,LOW,-,28.6405,29.3387,26.7708,1,110.8134,TREND+LEAD,32.0139
250,-61,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.76,1.736,1.0188,0.9755,0.7989,STRONG_UP,-26.29,116.37,111.26,-51.66,46.59,63.61,0.65,LOW,PROGRESS,25.4935,27.8184,29.8043,0,85.2316,WEAK,31.9281
252,-17,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.12,2.0972,0.9564,1.1017,1.071,FLAT,109.21,161.38,47.45,-26.99,50.2,66.94,0.7336,LOW,-,76.5615,71.9697,57.9112,1,121.0257,TREND+LEAD,31.9047
254,32,SVRA,SAVARA INC,Health Care,,small,5.94,1.7394,1.0318,1.0578,1.0473,FLAT,73.18,116.79,21.22,-42.94,51.81,51.19,0.7378,LOW,-,5.32,5.4774,4.4204,1,118.2028,TREND+LEAD,31.6924
261,136,GRAL,GRAIL INC,Health Care,,mid,50.78,1.6363,0.9183,1.0423,0.4987,FLAT,-19.17,103.94,271.74,-62.92,50.6,135.02,1.6816,HIGH,PROGRESS,49.0065,67.1676,66.2125,0,38.9509,WEAK,31.4467
272,-25,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,172.37,1.5064,1.0576,1.0968,1.3344,STRONG_DOWN,47.57,87.75,97.91,-13.13,54.22,33.29,0.9056,LOW,-,160.995,159.5304,128.958,1,142.921,TREND+LEAD,30.9748
273,3,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.53,2.0305,0.9736,0.9649,0.5213,STRONG_UP,23.77,153.07,40.25,-57.55,52.21,81.32,0.3444,LOW,-,4.3745,5.0156,4.7245,0,98.2775,WEAK,30.8699
289,-14,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.14,1.8092,0.9652,0.9966,1.0155,STRONG_DOWN,36.74,125.49,160.78,-20.25,53.01,57.58,0.5079,LOW,-,71.0535,71.1828,61.8705,1,115.527,TREND+LEAD,29.9137
290,29,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.03,1.4946,1.0314,1.1884,1.3149,STRONG_DOWN,68.62,86.27,150.19,-25.83,55.42,47.22,1.3163,MED,-,35.9725,34.0648,28.2385,1,101.2544,TREND+LEAD,29.8992
291,15,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.71,1.3725,0.9693,0.9511,0.9751,FLAT,22.68,71.06,,-22.12,53.82,32.32,0.6645,LOW,-,12.2348,13.4087,11.1838,1,118.3362,TREND+LEAD,29.8131
310,34,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,123.18,1.2505,0.988,1.0587,1.1624,STRONG_DOWN,42.85,55.85,3.73,-13.77,53.41,24.0,0.6305,LOW,-,117.6372,117.4469,95.7069,1,124.284,TREND+LEAD,28.9101
314,29,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,173.19,1.3668,0.9772,1.0401,1.0322,FLAT,45.98,70.35,138.42,-18.5,54.62,32.51,0.7728,LOW,-,162.1115,170.961,140.7624,1,118.1869,TREND+LEAD,28.8135
315,-3,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.26,1.3375,1.0047,1.0383,0.9385,FLAT,11.51,66.69,158.19,-27.55,55.02,35.09,0.7267,LOW,-,66.8962,68.9871,64.7343,1,104.5679,TREND+LEAD,28.796
317,100,URGN,UROGEN PHARMA LTD,Health Care,,small,19.1,1.5173,0.9775,0.981,0.8397,FLAT,13.42,89.11,42.86,-66.24,47.39,62.08,1.0345,MED,-,18.2355,19.6774,19.681,0,68.0231,WEAK,28.683
323,5,CYTK,CYTOKINETICS INC,Health Care,,mid,65.77,1.414,0.9571,1.0234,1.0227,FLAT,9.31,76.23,-12.37,-30.48,52.61,40.88,0.9065,LOW,-,63.062,63.8118,55.1173,1,98.1066,TREND+LEAD,28.4367
325,-79,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,591.84,1.1958,1.0159,0.9873,0.8426,STRONG_UP,-5.65,49.04,13.86,-27.34,52.61,28.83,0.8467,LOW,PROGRESS,575.3225,615.0644,638.0353,0,89.4909,WEAK,28.4008
331,59,INCY,Incyte,Health Care,Biotechnology,large,95.89,1.3071,0.9856,0.9976,0.8822,FLAT,10.0,62.91,73.4,-18.33,55.42,33.29,0.6143,LOW,-,92.87,97.6822,91.1183,1,104.7336,TREND+LEAD,27.9761
334,-4,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.13,1.3381,0.9835,0.9926,1.0588,STRONG_DOWN,38.01,66.77,104.91,-12.88,57.83,32.13,0.5306,LOW,-,211.5958,217.0689,184.7177,1,120.1852,TREND+LEAD,27.931
339,-36,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.07,1.942,1.094,1.1103,1.1354,STRONG_DOWN,36.86,142.04,353.82,-29.5,50.6,62.98,0.7564,LOW,-,11.5045,11.4012,9.9947,1,114.1168,TREND+LEAD,27.7178
345,28,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.61,1.3038,0.9725,0.9607,1.0246,FLAT,7.36,62.5,62.65,-22.6,54.62,32.66,0.7114,LOW,-,50.2795,51.1802,46.1966,1,104.5239,TREND+LEAD,27.4329
361,39,MRNA,Moderna,Health Care,Biotechnology,large,52.1,1.5674,1.0094,0.9467,1.4768,FLAT,90.56,95.35,-53.32,-35.51,51.81,78.02,0.4546,LOW,-,51.692,49.1364,33.9093,1,63.3186,TREND+LEAD,26.7905
381,333,NEOG,NEOGEN CORP,Health Care,,mid,10.34,1.6527,1.0673,1.0704,1.4253,STRONG_DOWN,84.97,105.98,-20.71,-29.65,53.82,74.93,1.1136,MED,-,9.222,10.0986,7.1096,1,76.1195,TREND+LEAD,26.081
382,21,PCVX,VAXCYTE INC,Health Care,,mid,60.1,1.5656,0.9958,1.0309,1.3274,STRONG_DOWN,43.54,95.13,-6.84,-20.6,49.0,44.58,0.9281,LOW,-,56.3675,56.8326,43.9517,1,104.5618,TREND+LEAD,26.0666
388,147,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.84,1.4209,0.9968,1.021,0.9024,FLAT,3.41,77.09,406.48,-39.35,50.2,68.72,1.084,MED,-,13.6795,15.3052,14.6843,1,56.3131,TREND+LEAD,25.878
395,-27,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.87,1.5719,1.0131,1.0287,1.3929,STRONG_DOWN,-32.14,95.9,-46.82,-71.27,52.61,81.75,0.6378,LOW,-,13.053,13.0781,12.8515,1,61.7187,TREND+LEAD,25.6567
397,-64,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.33,1.7805,0.8653,0.8621,0.6173,STRONG_UP,-24.6,121.9,-16.49,-43.38,49.8,72.58,0.8263,LOW,-,2.5965,3.0176,2.7111,0,83.6437,WEAK,25.5513
398,128,ENSG,ENSIGN GROUP INC,Health Care,,large,204.79,1.2728,0.992,0.9762,1.1683,FLAT,16.11,58.63,71.59,-12.76,53.41,35.48,1.0532,MED,-,203.431,201.7919,177.6459,1,88.2574,TREND+LEAD,25.5241
406,105,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.41,1.5847,1.0049,1.0394,1.1877,STRONG_DOWN,23.61,97.5,-20.21,-24.23,48.19,68.34,1.7825,HIGH,-,30.7645,27.9798,25.5713,1,68.7533,TREND+LEAD,25.1807
414,54,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.75,1.3283,0.9508,1.1998,0.9423,FLAT,19.13,65.55,108.45,-29.36,48.59,48.21,0.9142,LOW,-,479.5835,468.5352,450.4972,1,66.0685,TREND+LEAD,24.9352
435,90,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,505.12,1.2052,1.0313,0.94,1.0934,FLAT,15.78,50.21,55.86,-14.17,56.63,30.59,0.674,LOW,-,495.654,510.5605,448.4342,1,92.9575,TREND+LEAD,24.324
452,18,AORT,ARTIVION INC,Health Care,,small,36.06,1.2081,1.0232,1.0018,0.8143,STRONG_UP,-10.98,50.56,66.64,-29.77,52.21,40.22,1.754,HIGH,-,35.8305,37.5584,40.1362,0,65.6372,WEAK,23.9864
457,-128,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.93,2.0851,1.1011,1.4182,2.823,STRONG_DOWN,113.48,159.87,123.71,-36.84,50.6,120.59,0.8853,LOW,-,34.092,30.3874,22.9096,1,67.0807,TREND+LEAD,23.9522
474,-14,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,327.25,1.0793,0.9649,1.0141,0.788,FLAT,-28.79,34.52,109.91,-37.57,55.42,40.62,0.6932,LOW,SHIFT,319.4525,326.4274,393.4729,0,47.0992,WEAK,23.5261
479,23,OMER,OMEROS CORP,Health Care,,small,11.51,1.4208,0.9235,0.9819,0.831,FLAT,159.23,77.08,235.57,-59.59,46.59,63.08,0.8452,LOW,-,10.9105,11.3424,7.9989,1,56.9279,TREND+LEAD,23.47
482,34,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.6,1.3038,0.9768,0.9802,0.8583,FLAT,58.7,62.5,-10.76,-37.48,44.98,50.78,1.6902,HIGH,-,15.281,15.848,13.7231,1,55.3614,TREND+LEAD,23.3949
488,2,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.96,1.5409,1.0402,1.0024,1.3911,FLAT,153.99,92.04,-12.16,-36.67,51.0,60.38,0.7753,LOW,-,13.7985,13.614,9.747,1,77.7425,TREND+LEAD,23.1846
493,78,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.88,4.0609,0.9995,0.8859,2.132,FLAT,116.59,406.12,812.88,-48.47,49.4,341.26,0.2045,LOW,-,14.5595,17.0495,9.5154,1,58.7893,TREND+LEAD,23.0133
498,-18,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.61,1.3553,0.9898,0.9998,0.8464,FLAT,19.64,68.91,97.04,-31.99,50.6,53.54,0.8275,LOW,-,22.8532,24.7296,22.0458,1,65.1248,TREND+LEAD,22.8632
502,-16,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.77,1.031,0.9574,1.1938,1.2037,STRONG_DOWN,-17.37,28.5,13.67,-50.89,53.01,43.82,1.2854,MED,SHIFT,30.3555,29.1124,33.7747,0,34.478,WEAK,22.8067
503,43,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.98,2.154,0.9476,0.8705,3.2276,FLAT,179.2,168.46,13.31,-42.44,49.0,175.1,0.4263,LOW,-,7.8043,7.7724,3.8959,1,47.1423,TREND+LEAD,22.7919
