rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
310,0,LXU,LSB INDUSTRIES INC,Materials,,small,14.27,2.0644,0.9502,0.9207,1.5226,FLAT,68.08,165.74,76.17,-20.08,54.22,68.13,0.811,LOW,-,14.958,12.6428,9.5934,1,131.8976,TREND+LEAD,30.2406
338,40,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.29,2.2984,1.0979,0.97,1.0953,FLAT,-23.91,195.86,3770.83,-74.3,49.0,142.84,0.8692,LOW,-,8.942,8.784,6.8879,1,67.188,TREND+LEAD,28.4139
367,-15,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.51,1.0866,0.9403,1.0149,1.2348,STRONG_DOWN,35.73,39.87,58.91,-20.71,58.23,22.69,0.5138,LOW,-,81.9645,78.5828,71.0644,1,102.3233,TREND+LEAD,27.4414
377,-8,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.95,1.7525,1.045,1.0927,1.1205,STRONG_DOWN,36.26,125.59,81.85,-26.29,52.21,57.77,0.3518,LOW,-,23.4185,23.66,20.7242,1,113.5007,TREND+LEAD,26.9843
381,1,CC,CHEMOURS,Materials,,mid,23.05,1.5956,0.9914,1.2629,1.5903,STRONG_DOWN,85.94,105.39,-4.2,-39.78,53.01,70.31,0.533,LOW,-,20.724,19.1241,14.9901,1,79.4572,TREND+LEAD,26.7994
386,11,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,30.71,1.7364,1.0047,0.9934,0.9994,FLAT,19.08,123.51,399.35,-32.86,55.02,81.27,0.4581,LOW,-,28.077,29.7769,23.8723,1,83.6152,TREND+LEAD,26.6627
416,2,CMC,COMMERCIAL METALS,Materials,,mid,66.25,1.2443,1.0406,1.0479,0.9223,FLAT,17.29,60.17,21.96,-29.96,51.0,36.46,0.7789,LOW,-,61.9996,69.6602,62.6575,1,84.1606,TREND+LEAD,25.7137
417,-22,HCC,WARRIOR MET COAL INC,Materials,,mid,87.79,1.4655,0.9069,0.9929,0.8861,FLAT,38.19,88.64,,-24.41,51.81,50.02,0.4827,LOW,-,91.218,87.9635,74.0032,1,91.8105,TREND+LEAD,25.702
420,28,STLD,Steel Dynamics,Materials,Steel,large,195.47,1.2961,1.0599,1.1064,1.1699,STRONG_DOWN,39.24,66.83,42.72,-20.33,53.82,39.0,0.7262,LOW,-,176.4369,185.1374,156.8086,1,92.2309,TREND+LEAD,25.5453
472,-49,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.68,1.3358,0.8739,0.904,1.53,STRONG_DOWN,40.9,71.95,63.52,-24.87,57.43,54.41,0.6891,LOW,-,127.286,111.8257,91.6391,1,75.9438,TREND+LEAD,24.299
517,3,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.79,1.1101,1.1019,0.8306,0.9563,FLAT,-48.51,42.89,59.75,-69.23,45.38,112.69,0.5112,LOW,PROGRESS,16.5057,18.7698,17.3962,0,17.2732,WEAK,23.2641
518,4,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,194.09,1.3009,0.9153,0.9946,0.7969,FLAT,21.29,67.45,-40.24,-34.85,50.6,54.23,0.5203,LOW,-,202.61,192.1558,171.0168,1,62.934,TREND+LEAD,23.2358
546,139,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.6,1.0273,1.0312,0.9845,1.162,FLAT,36.01,32.24,1.18,-21.96,51.81,30.15,1.1554,MED,-,60.209,62.7933,54.5956,1,55.404,TREND+LEAD,22.5119
555,-9,CRH,CRH plc,Materials,Construction Materials,large,117.27,1.07,1.0643,1.131,0.9051,FLAT,1.42,37.73,49.44,-23.82,47.79,35.66,1.2269,MED,-,106.391,113.4222,113.1859,1,50.5605,TREND+LEAD,22.2689
600,19,LYB,LyondellBasell,Materials,Specialty Chemicals,large,75.51,1.1156,0.904,1.0054,1.6022,STRONG_DOWN,75.07,43.61,-12.71,-35.45,47.79,53.99,0.4655,LOW,-,76.103,65.6474,52.9776,1,38.6006,TREND+LEAD,21.1972
601,27,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.11,1.152,0.9307,1.0544,1.5475,STRONG_DOWN,99.46,48.28,-20.71,-32.02,47.39,50.48,0.6389,LOW,-,39.151,34.7392,26.49,1,45.3285,TREND+LEAD,21.1867
611,-34,GEF,GREIF INC CLASS A,Materials,,mid,69.45,1.0622,0.9899,1.0,0.9991,FLAT,21.82,36.73,17.79,-18.03,49.4,23.69,0.5389,LOW,-,66.781,69.9294,65.0512,1,76.5874,TREND+LEAD,21.0307
663,49,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.42,1.2054,1.0067,0.9792,1.3451,FLAT,46.55,55.16,-29.75,-23.96,50.2,37.4,0.4334,LOW,-,37.423,35.8476,30.8428,1,74.0349,TREND+LEAD,20.0894
665,46,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.51,1.4441,0.9794,1.3116,1.7072,STRONG_DOWN,193.72,85.89,-35.25,-51.47,49.8,84.28,0.5561,LOW,-,8.603,7.734,5.1779,1,50.7533,TREND+LEAD,20.0576
693,-92,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,138.58,1.1589,1.0129,1.1189,1.0654,FLAT,15.48,49.17,137.02,-22.46,53.82,43.63,0.6392,LOW,-,128.168,119.7279,120.0798,1,60.6592,TREND+LEAD,19.4443
716,-36,WS,WORTHINGTON STEEL INC,Materials,,small,34.47,1.1478,1.0698,1.027,0.9475,STRONG_UP,19.15,47.75,9.21,-42.0,53.41,56.43,0.4515,LOW,-,31.894,37.948,34.05,1,45.1966,TREND+LEAD,19.048
794,12,MLM,Martin Marietta Materials,Materials,Construction Materials,large,635.29,0.9866,1.0269,1.0477,0.9684,FLAT,0.72,27.0,7.2,-20.72,54.62,31.13,0.5391,LOW,-,591.3035,630.5627,615.8295,1,47.3658,TREND_ONLY,17.4738
829,69,KWR,QUAKER HOUGHTON CORP,Materials,,mid,127.43,0.9658,1.0011,1.0356,0.8514,FLAT,2.12,24.32,-31.98,-36.46,45.78,42.39,1.3753,MED,PROGRESS,123.0155,142.4472,136.5412,0,26.2606,WEAK,16.7452
837,10,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,94.23,0.9944,0.9823,1.0175,0.9689,FLAT,2.6,28.0,41.83,-30.7,49.8,32.05,0.416,LOW,SHIFT,88.9055,92.4892,98.3349,0,43.5007,WEAK,16.6681
843,8,VMC,Vulcan Materials Company,Materials,Construction Materials,large,297.15,0.9548,1.0276,1.0778,0.9716,FLAT,-1.06,22.91,15.77,-22.05,57.43,33.2,0.4435,LOW,-,273.4815,290.2999,289.0747,1,39.6267,TREND_ONLY,16.5701
849,93,HWKN,HAWKINS INC,Materials,,mid,150.23,0.9475,0.9843,1.0339,0.9549,FLAT,-9.68,21.96,97.16,-34.79,53.41,43.29,1.1081,MED,SHIFT,147.0265,144.6623,153.0442,0,27.0941,WEAK,16.4778
853,17,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.94,1.6326,1.0449,0.8468,1.3374,FLAT,37.48,110.15,123.37,-28.4,47.79,109.57,0.6418,LOW,-,10.5405,9.5946,6.9307,1,48.0421,TREND+LEAD,16.3862
865,-11,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.01,1.0022,1.0133,1.0275,1.1122,STRONG_DOWN,26.21,29.01,2.89,-15.83,53.01,26.89,0.4959,LOW,-,69.782,70.215,62.9718,1,57.1828,TREND+LEAD,16.0485
905,26,LIN,Linde plc,Materials,Industrial Gases,large,508.87,0.8983,0.9886,0.9918,1.1629,STRONG_DOWN,12.92,15.63,17.42,-19.18,53.01,19.04,0.8426,LOW,-,494.8065,486.727,456.8616,1,43.5094,TREND_ONLY,15.2698
945,36,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.11,0.8118,1.0314,1.0198,0.9997,STRONG_UP,5.02,4.5,-1.21,-32.21,48.19,49.31,0.4229,LOW,-,39.7875,43.0917,41.7454,1,4.3998,TREND_ONLY,14.6375
954,-88,ECL,Ecolab,Materials,Specialty Chemicals,large,275.2,0.9053,1.0082,0.9688,1.0289,FLAT,1.7,16.53,28.19,-16.6,54.22,22.72,0.796,LOW,-,266.393,282.3197,271.7161,1,39.4406,TREND_ONLY,14.5228
987,-26,AVNT,AVIENT CORP,Materials,,mid,37.79,0.9544,1.0458,1.0698,1.1209,STRONG_DOWN,26.54,22.85,-4.64,-28.48,49.0,35.68,0.5366,LOW,-,35.2053,37.5701,33.8064,1,31.3784,TREND_ONLY,13.861
1004,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.2,0.7456,1.0951,1.0362,0.5984,STRONG_UP,-54.34,-4.02,16.98,-70.09,44.98,85.13,0.6688,LOW,-,5.5465,6.9972,10.8136,0,-2.1266,WEAK,13.5237
1007,-17,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.23,0.8661,1.0359,1.0415,1.0368,FLAT,13.41,11.49,-14.36,-25.68,50.2,36.78,0.6343,LOW,-,104.6145,113.6962,107.276,1,15.678,TREND_ONLY,13.46
1035,-22,APD,Air Products,Materials,Industrial Gases,large,298.65,0.874,0.9814,1.0046,1.1371,STRONG_DOWN,17.75,12.5,36.03,-22.39,50.6,25.41,0.3878,LOW,-,289.202,282.8516,270.3204,1,24.8989,TREND_ONLY,13.0426
1038,3,FUL,HB FULLER,Materials,,mid,64.57,0.9448,1.0737,1.1456,0.9904,FLAT,13.95,21.61,-12.52,-26.97,47.39,42.78,0.7883,LOW,-,57.696,61.1893,59.8186,1,23.9407,TREND_ONLY,12.9955
1097,68,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,210.48,0.8788,0.9937,0.9446,0.9848,FLAT,3.03,13.12,22.57,-17.21,51.0,27.3,0.4376,LOW,-,209.508,221.7061,208.049,1,24.5009,TREND_ONLY,12.012
1131,-19,KNF,KNIFE RIVER CORP,Materials,,mid,86.61,0.7158,1.1078,1.0625,1.1022,FLAT,28.58,-7.86,7.54,-41.75,47.79,64.1,0.4595,LOW,-,81.9315,82.344,77.6351,1,-5.8613,TREND_ONLY,11.5193
1150,-32,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.65,0.6238,1.0195,0.9472,0.883,STRONG_UP,-17.98,-19.71,7.89,-37.4,46.18,44.98,0.8642,LOW,PROGRESS,35.799,40.3647,42.8665,0,-20.2312,WEAK,11.0671
1169,19,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.54,0.7393,0.8941,0.806,0.9722,FLAT,-17.71,-4.83,-15.64,-37.16,50.6,56.01,1.1224,MED,EARLY,25.841,27.2563,29.1362,0,-4.3659,WEAK,10.7615
1178,-15,RYZ,RYERSON HOLDING CORP,Materials,,small,24.97,0.9173,1.0639,1.1457,0.8912,FLAT,14.92,18.08,-19.11,-34.71,53.82,59.45,0.2957,LOW,-,22.076,24.8816,23.6277,1,16.3639,TREND_ONLY,10.6428
1228,-35,SCL,STEPAN,Materials,,small,52.39,0.8753,1.0186,1.0767,1.0274,FLAT,12.85,12.67,-33.7,-32.78,53.01,51.8,0.46,LOW,-,49.0645,53.3933,49.791,1,12.969,TREND_ONLY,9.6575
1259,-48,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.7,0.7765,0.9844,0.9974,1.0568,STRONG_DOWN,21.86,-0.05,-9.49,-24.03,52.61,33.41,,LOW,-,70.6569,74.0643,68.316,1,-0.0843,TREND_ONLY,9.1089
1293,-16,OI,O I GLASS INC,Materials,,small,10.94,0.774,1.0205,0.9917,0.7104,STRONG_UP,-5.93,-0.36,-28.54,-40.71,51.81,47.28,0.4593,LOW,-,10.4885,12.6276,13.4445,0,-0.3992,WEAK,8.6209
1298,-25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.22,0.7933,0.9879,0.9708,0.9304,STRONG_UP,9.68,2.11,-15.31,-17.97,47.79,24.02,0.6637,LOW,PROGRESS,169.2165,180.4874,174.4936,0,4.1982,WEAK,8.5626
1311,-9,BCPC,BALCHEM CORP,Materials,,mid,176.51,0.8408,0.9975,1.0053,1.1202,STRONG_DOWN,22.78,8.22,21.64,-17.69,46.18,22.38,0.8899,LOW,-,168.878,172.9306,159.7545,1,16.9702,TREND_ONLY,8.2762
1331,9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,334.38,0.7685,1.0233,1.0066,0.9468,STRONG_UP,0.93,-1.07,8.35,-18.74,47.39,27.11,0.8359,LOW,PROGRESS,320.3175,339.7956,341.9173,0,-1.8723,WEAK,7.732
1351,-72,CBT,CABOT CORP,Materials,,mid,74.52,0.75,0.9566,1.0323,1.0369,STRONG_DOWN,9.13,-3.46,-16.5,-28.82,46.99,34.14,0.538,LOW,-,72.665,73.2587,71.8068,1,-4.7625,TREND_ONLY,7.3346
1393,-73,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.96,0.6854,1.0081,0.9719,0.974,FLAT,4.66,-11.77,-1.16,-23.67,48.19,41.63,0.4284,LOW,PROGRESS,39.9625,43.8653,42.8832,0,-13.6281,WEAK,6.4595
1528,-9,IOSP,INNOSPEC INC,Materials,,small,76.57,0.6949,1.0095,1.074,0.9603,FLAT,4.85,-10.55,-34.95,-27.91,48.59,26.8,0.8611,LOW,-,71.5365,76.5562,78.3849,0,-19.1297,WEAK,1.9798
1535,-15,SLVM,SYLVAMO CORP,Materials,,small,42.91,0.5795,1.0017,1.0059,0.8662,FLAT,6.28,-25.41,-20.59,-37.14,46.99,39.79,0.4019,LOW,-,40.6,44.3845,45.1705,0,-30.0056,WEAK,1.6156
