rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
405,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,134.2,1.1053,1.0327,0.9955,1.0038,FLAT,31.14,38.37,113.01,-10.92,52.8,22.93,0.8887,LOW,-,130.4184,126.774,113.9367,1,88.344,TREND+LEAD,22.2464
427,23,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,76.14,0.9351,0.9379,0.9631,0.6359,FLAT,-10.95,17.06,-39.68,-43.62,51.6,49.86,1.0235,MED,EARLY,80.3185,78.606,93.2835,0,17.6552,WEAK,21.5633
444,-6,MO,Altria,Consumer Staples,Tobacco,large,74.0,1.0563,1.0465,1.0984,1.0295,FLAT,31.8,32.23,86.6,-16.4,55.2,25.26,0.6517,LOW,-,70.26,67.3796,62.4914,1,70.4319,TREND+LEAD,20.9946
502,-8,HLF,HERBALIFE LTD,Consumer Staples,,small,12.16,1.4037,0.9463,0.708,0.5781,STRONG_UP,38.18,75.72,11.56,-39.08,48.4,66.83,0.7248,LOW,-,14.964,15.1652,12.8654,0,54.8402,WEAK,19.4138
532,-4,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.35,1.2353,1.0536,1.0253,1.0554,FLAT,16.54,54.64,135.66,-21.04,58.4,46.05,0.8691,LOW,-,138.661,145.139,122.5476,1,69.292,TREND+LEAD,18.7821
533,-48,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.35,1.0951,1.0166,1.1008,0.9798,FLAT,20.2,37.09,61.16,-17.7,55.6,37.3,0.8378,LOW,-,80.667,77.0824,73.326,1,55.2799,TREND+LEAD,18.7563
645,-130,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.86,0.9925,1.0189,0.9353,0.9505,FLAT,7.57,24.24,48.26,-20.03,54.8,24.22,0.7892,LOW,-,41.7195,42.1674,39.1264,1,54.8384,TREND_ONLY,16.7595
672,-186,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,103.48,0.8253,1.0289,0.8001,0.6372,STRONG_UP,1.23,3.31,-21.39,-34.57,48.4,36.66,1.1041,MED,EARLY,112.385,119.4746,120.4109,0,4.3681,WEAK,16.1989
728,-63,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,90.61,0.7987,1.0561,0.8374,0.6311,STRONG_UP,-12.6,-0.01,-20.15,-38.53,49.2,38.21,0.9269,LOW,EARLY,94.709,102.035,109.9777,0,-0.0142,WEAK,15.211
734,148,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.92,0.9393,1.0326,1.0523,0.9725,FLAT,17.52,17.58,38.75,-7.89,49.2,16.64,1.078,MED,-,78.6815,77.1902,71.9369,1,51.9861,TREND_ONLY,15.1155
830,64,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1094.3199,0.8479,1.0717,1.0455,1.0321,STRONG_UP,20.25,6.14,39.49,-19.35,48.0,18.21,1.3698,MED,-,1019.8589,1003.727,953.4022,1,16.1844,TREND_ONLY,13.4814
841,-4,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.16,0.9643,1.0007,0.9832,0.9645,STRONG_UP,26.69,20.71,16.7,-11.29,50.0,26.85,0.6099,LOW,-,66.059,64.0984,58.4779,1,38.56,TREND_ONLY,13.3297
870,-10,PM,Philip Morris International,Consumer Staples,Tobacco,large,191.57,0.91,1.0314,1.1995,0.9799,FLAT,27.68,13.92,108.12,-20.64,55.2,34.74,0.7557,LOW,-,174.553,167.5198,162.9093,1,22.1186,TREND_ONLY,12.8587
911,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.24,0.9749,1.0054,1.2131,0.6282,FLAT,-11.41,22.04,170.65,-50.58,55.2,79.6,0.3981,LOW,-,84.265,83.7997,99.1915,0,15.2843,WEAK,12.4317
964,18,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8308,1.0117,0.9626,0.9449,STRONG_UP,23.57,4.0,17.33,-50.22,41.74,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,2.5635,TREND_ONLY,11.6911
982,133,KR,Kroger,Consumer Staples,Food Retail,large,70.6,0.8284,1.084,0.9897,0.9763,STRONG_UP,7.91,3.7,36.61,-19.44,46.4,29.37,1.3259,MED,-,66.7071,69.3039,66.5155,1,5.8481,TREND_ONLY,11.4244
985,-114,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.86,0.8507,1.0274,0.9292,0.825,STRONG_UP,3.16,6.5,31.09,-18.22,54.8,25.22,0.9145,LOW,-,93.0878,94.1335,91.3873,1,14.1149,TREND_ONLY,11.4165
1009,13,SYY,Sysco,Consumer Staples,Food Distributors,large,75.19,0.8382,1.0393,0.9647,0.786,STRONG_UP,1.58,4.93,5.93,-23.98,49.6,37.01,0.6148,LOW,PROGRESS,73.8205,76.1423,77.7922,0,6.6026,WEAK,11.1854
1063,-193,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,72.98,0.9394,0.929,0.8467,0.8681,FLAT,32.38,17.6,-18.06,-20.03,51.2,36.82,1.0411,MED,-,80.9765,78.26,64.1764,1,24.4741,TREND_ONLY,10.4832
1064,-186,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.07,0.9427,0.9686,1.132,1.0323,FLAT,33.55,18.01,98.17,-20.49,54.0,50.01,0.7452,LOW,-,75.898,67.5946,63.7338,1,19.4431,TREND_ONLY,10.4829
1088,-46,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.52,0.8493,1.0164,0.9613,0.9279,STRONG_UP,22.89,6.31,-13.48,-29.51,49.6,23.1,0.9149,LOW,-,33.959,33.2074,31.3479,1,13.5563,TREND_ONLY,10.0211
1137,-21,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.29,0.768,1.0079,1.0478,0.9808,FLAT,12.27,-3.85,-7.35,-25.93,49.2,24.51,0.6739,LOW,-,60.3815,58.3253,58.1514,1,-7.7373,TREND_ONLY,9.271
1183,-63,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.75,0.8001,1.022,0.989,0.8656,STRONG_UP,16.07,0.16,-7.88,-17.63,51.2,22.02,0.5187,LOW,-,94.414,94.7759,90.9783,1,0.3703,TREND_ONLY,8.6748
1199,-35,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.04,0.746,1.0449,1.0442,0.8846,STRONG_UP,-1.23,-6.62,-2.37,-22.82,48.8,28.06,0.7879,LOW,-,97.5571,96.8533,101.6864,1,-11.5044,TREND_ONLY,8.3598
1209,18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.85,0.7033,0.9958,1.0471,0.9305,FLAT,8.85,-11.96,-9.09,-27.48,49.6,28.17,1.0302,MED,-,28.7925,27.3543,27.8407,1,-21.0652,TREND_ONLY,8.2271
1213,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.02,0.8015,1.0364,1.0559,0.8967,FLAT,15.64,0.33,-0.11,-18.64,48.4,23.48,0.7422,LOW,-,86.57,85.7781,83.0408,1,0.684,TREND_ONLY,8.1703
1237,-49,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,0.644,1.0275,0.9119,0.8148,STRONG_UP,-23.7,-19.39,-48.64,-41.37,50.4,37.8,,LOW,-,42.7153,41.9462,50.2198,0,-25.847,WEAK,7.8013
1278,-150,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,146.47,0.6346,1.0545,0.9015,0.8871,STRONG_UP,13.32,-20.56,-38.75,-31.67,44.8,30.84,0.7924,LOW,EARLY,149.4216,151.9837,146.5386,0,-29.8598,WEAK,7.2556
1286,82,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.57,0.6854,0.9997,0.9834,0.8786,STRONG_UP,-9.53,-14.2,49.65,-37.0,51.2,31.39,0.9364,LOW,SHIFT,76.7832,78.439,86.9718,0,-23.1571,WEAK,7.1314
1330,-11,CLX,Clorox,Consumer Staples,Household Products,large,92.57,0.5703,1.018,0.903,0.7135,STRONG_UP,-6.36,-28.61,-25.88,-33.58,47.2,36.54,0.8221,LOW,PROGRESS,92.4335,99.5243,108.5417,0,-36.9549,WEAK,6.6587
1341,8,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.25,0.5235,1.0483,0.8723,0.6475,STRONG_UP,-25.65,-34.47,-33.0,-39.5,48.0,33.36,0.7085,LOW,EARLY,48.779,51.4738,62.4278,0,-49.5978,WEAK,6.5003
1377,-20,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.39,0.7787,0.9223,0.7599,0.7166,STRONG_UP,-6.56,-2.53,45.59,-24.22,49.6,30.6,1.4223,MED,-,38.1815,40.1492,37.36,0,-4.0949,WEAK,5.5109
1378,31,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.85,0.7884,1.0541,1.0019,0.922,STRONG_UP,12.39,-1.31,15.01,-20.22,51.2,30.58,0.6206,LOW,-,70.0206,68.7201,68.2144,1,-2.1939,TREND_ONLY,5.5008
1391,-28,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.4,0.7877,1.023,1.0066,0.9624,STRONG_UP,7.55,-1.4,15.68,-20.74,46.8,16.64,0.7406,LOW,-,53.72,52.5048,52.3384,1,-3.9342,TREND_ONLY,5.2412
1409,-23,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.15,0.5942,1.0093,0.9627,0.8654,STRONG_UP,8.1,-25.62,-6.42,-40.96,48.4,19.99,0.6409,LOW,EARLY,17.2202,17.2285,17.2341,0,-62.0345,WEAK,4.8228
1412,-1,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.41,0.2516,1.0307,0.8823,0.633,STRONG_UP,-43.49,-68.51,-69.77,-71.18,44.8,60.26,0.6,LOW,-,12.441,13.1481,19.7792,0,-50.931,WEAK,4.7014
1416,-26,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.28,0.7091,1.0161,1.0163,0.918,FLAT,-1.81,-11.23,-27.34,-23.19,50.8,25.13,0.8024,LOW,SHIFT,22.803,22.5626,24.0143,0,-22.7056,WEAK,4.6782
1420,21,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.23,0.5745,0.9647,0.7886,0.6753,STRONG_UP,-29.88,-28.08,,-43.62,47.2,47.81,1.098,MED,-,18.4535,17.9932,21.6472,0,-27.7211,WEAK,4.5395
1431,-13,DOLE,DOLE PLC,Consumer Staples,,small,14.17,0.8028,0.9839,0.9156,0.8303,STRONG_UP,1.52,0.5,12.58,-15.18,52.0,24.35,0.6617,LOW,-,14.7935,14.7491,14.4117,0,1.0619,WEAK,4.2933
1460,-10,MZTI,MARZETTI,Consumer Staples,,mid,113.89,0.556,1.0085,0.8597,0.6512,STRONG_UP,-31.41,-30.4,-38.1,-39.61,48.0,31.4,0.8553,LOW,EARLY,119.856,133.29,159.283,0,-46.4779,WEAK,3.5512
1466,-41,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.4,0.5677,1.0366,0.9212,0.7841,STRONG_UP,-5.95,-28.93,-39.52,-34.28,46.8,23.9,0.7064,LOW,EARLY,20.7715,21.4017,23.2322,0,-56.6551,WEAK,3.3599
1475,-13,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,86.49,0.5483,0.9858,0.8718,0.8025,STRONG_UP,5.09,-31.36,-23.08,-43.01,50.4,29.09,0.712,LOW,EARLY,90.633,91.5057,94.2164,0,-54.3321,WEAK,3.0736
1478,8,WDFC,WD-40,Consumer Staples,,mid,204.18,0.6741,1.0351,0.8944,0.8011,STRONG_UP,5.57,-15.62,-10.47,-23.27,50.4,29.0,1.0808,MED,EARLY,210.583,212.1294,209.1319,0,-27.1388,WEAK,2.9948
1481,-9,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.47,0.5683,1.0058,0.9583,0.836,STRONG_UP,-4.64,-28.86,-21.91,-32.43,46.0,24.04,0.8926,LOW,EARLY,97.3525,97.7652,107.5025,0,-55.2163,WEAK,2.946
1485,-15,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,141.3,0.7011,1.005,0.9599,0.8353,STRONG_UP,-1.68,-12.24,-10.99,-17.62,48.0,21.9,0.4853,LOW,EARLY,144.9572,144.7586,148.0238,0,-26.8286,WEAK,2.802
1490,10,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.93,0.5236,1.0002,0.9342,0.7109,STRONG_UP,-14.94,-34.45,-48.1,-36.8,44.8,31.63,1.0124,MED,EARLY,13.9641,14.6639,16.6931,0,-48.7931,WEAK,2.5916
1505,5,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.77,0.5203,1.0165,0.9245,0.7131,STRONG_UP,-25.86,-34.87,-48.09,-36.38,46.0,23.17,1.0465,MED,EARLY,34.446,35.7347,43.4405,0,-69.224,WEAK,2.0277
1509,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.21,0.4789,1.0047,0.9275,0.7098,STRONG_UP,-32.06,-40.05,-52.21,-40.67,43.6,30.72,0.7924,LOW,EARLY,20.5985,20.9346,26.9419,0,-56.8366,WEAK,1.8985
1519,-44,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.7,0.6079,1.0085,1.0112,0.883,FLAT,6.57,-23.9,-20.43,-33.61,44.4,23.5,1.0389,MED,SHIFT,34.515,34.3062,35.9691,0,-45.1624,WEAK,1.3989
1525,-6,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.95,0.6119,1.0246,0.9235,0.8155,STRONG_UP,-6.13,-23.4,-18.46,-25.62,48.8,28.58,0.6805,LOW,EARLY,42.0575,42.8914,45.9883,0,-39.9481,WEAK,0.9817
1530,-2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.0,0.4632,0.8884,0.6649,0.6762,FLAT,-8.69,-42.02,-57.8,-42.76,47.2,47.56,1.1271,MED,-,20.722,20.9324,20.0262,0,-41.7029,WEAK,0.5153
1536,-3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,72.55,0.5135,1.0255,0.8549,0.8012,STRONG_UP,-12.08,-35.72,-53.17,-39.93,50.8,33.13,1.0175,MED,-,79.1015,79.4877,89.8121,0,-54.7717,WEAK,-1.6032
