rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
284,-21,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,55.65,1.7014,0.9077,0.8757,1.2758,FLAT,55.49,123.05,289.43,-22.3,56.22,52.92,0.8874,LOW,-,58.034,52.4644,39.6333,1,130.719,TREND+LEAD,30.2924
296,3,KSS,KOHLS CORP,Consumer Discretionary,,small,14.69,1.6646,0.9981,1.0273,0.812,FLAT,-7.93,118.21,-31.66,-50.57,49.4,55.58,0.8771,LOW,-,13.796,14.7094,16.1135,0,105.07,WEAK,29.7854
318,84,PII,POLARIS INC,Consumer Discretionary,,mid,60.04,1.4278,0.9822,0.9546,0.8502,STRONG_UP,-9.87,87.18,-21.54,-34.21,50.6,60.6,1.2139,MED,-,55.857,56.9665,59.8387,1,72.79,TREND+LEAD,28.6757
337,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.18,1.387,1.0085,1.0184,1.1895,STRONG_DOWN,6.88,81.82,-19.12,-41.44,47.39,45.86,0.5969,LOW,-,55.3117,53.5905,52.8681,1,84.5488,TREND+LEAD,28.0286
344,-26,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,409.08,1.292,1.0102,1.2265,0.8356,FLAT,19.61,69.37,385.21,-41.21,56.63,68.0,0.4181,LOW,-,352.9235,333.0986,366.8819,1,57.7711,TREND+LEAD,27.7938
361,103,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,97.94,1.1424,0.9075,0.9895,1.0071,STRONG_DOWN,3.24,49.76,94.48,-20.67,56.22,38.38,1.5358,HIGH,-,98.022,92.2598,89.1466,1,72.8861,TREND+LEAD,27.0671
367,-19,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.58,1.4438,0.9642,1.05,0.8228,FLAT,9.5,89.27,-0.05,-31.73,49.8,51.01,0.7448,LOW,-,36.926,35.8723,35.2438,1,87.1566,TREND+LEAD,26.8249
372,-50,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.1,1.1914,0.9926,0.9734,1.014,FLAT,21.34,56.18,61.58,-13.29,51.0,24.92,0.6383,LOW,-,96.5075,96.6509,85.4632,1,114.9788,TREND+LEAD,26.7457
373,-3,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,120.01,1.2245,0.9817,0.8763,0.8024,STRONG_UP,34.46,60.52,21.49,-24.53,47.79,31.05,0.4967,LOW,-,122.551,128.3835,113.6189,1,93.155,TREND+LEAD,26.739
386,-19,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,1.2732,0.962,0.9328,0.9531,FLAT,17.26,66.9,73.71,-16.0,53.01,35.54,0.7899,LOW,-,76.625,76.9666,69.415,1,99.7867,TREND+LEAD,26.2395
390,-17,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.81,1.141,0.9167,0.9106,0.8438,STRONG_UP,-6.31,49.58,20.92,-25.33,55.42,42.04,1.3002,MED,EARLY,54.7045,55.01,56.6939,0,65.36,WEAK,25.9565
395,1,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.38,1.5842,0.901,0.9145,1.1061,STRONG_DOWN,46.69,107.68,152.13,-23.67,53.82,53.27,0.6114,LOW,-,18.5485,18.6836,14.8833,1,108.7954,TREND+LEAD,25.6158
410,-18,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,371.24,1.2908,0.9461,1.0082,0.9997,FLAT,10.98,69.22,129.27,-14.94,51.81,37.75,0.5519,LOW,-,365.8925,358.2629,334.3989,1,95.0007,TREND+LEAD,24.994
411,9,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,302.57,1.3931,0.9706,1.0317,0.9982,FLAT,14.27,82.63,30.13,-24.57,48.59,45.67,0.6384,LOW,-,284.6835,294.0905,266.6675,1,87.9133,TREND+LEAD,24.9931
413,109,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,263.99,1.0729,1.0555,1.1493,1.0714,FLAT,19.4,40.64,46.97,-21.74,55.42,33.26,1.0421,MED,-,232.9515,218.641,226.4041,1,67.7248,TREND+LEAD,24.9577
419,-25,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.63,1.1579,0.9717,1.0052,1.0936,STRONG_DOWN,25.54,51.79,66.85,-10.29,51.0,24.32,0.8133,LOW,-,321.251,311.6822,285.4112,1,108.6053,TREND+LEAD,24.7988
430,71,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.15,1.0838,1.0195,1.0065,1.033,FLAT,20.86,42.08,12.16,-15.87,51.81,23.35,1.1772,MED,-,26.651,26.068,24.9201,1,93.3759,TREND+LEAD,24.5356
436,-5,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.81,1.476,0.9273,0.7843,0.8734,FLAT,-7.03,93.5,33.17,-19.77,50.6,50.87,1.3333,MED,-,24.987,26.376,26.1469,0,93.0023,WEAK,24.4345
439,-12,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,251.44,1.1992,0.9135,0.9757,0.9048,FLAT,17.04,57.21,87.19,-37.44,51.41,62.67,0.3299,LOW,-,243.2355,231.4131,233.247,1,46.9321,TREND+LEAD,24.3948
443,13,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.91,1.2777,0.8943,1.0139,0.7279,FLAT,9.38,67.5,-21.76,-42.74,49.0,53.65,0.4927,LOW,EARLY,17.9953,19.502,18.5987,0,61.6518,WEAK,24.2211
444,13,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.28,1.5281,1.0304,1.2329,0.7483,FLAT,1.91,100.33,242.06,-51.95,49.8,73.37,0.7273,LOW,-,10.3835,10.5294,11.1575,1,68.0966,TREND+LEAD,24.2178
452,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.76,1.3952,0.986,0.9657,0.925,STRONG_UP,-1.99,82.9,34.18,-21.82,51.81,46.39,0.5944,LOW,-,14.0985,14.6586,14.4036,1,92.5853,TREND+LEAD,24.0577
460,3,XPEL,XPEL INC,Consumer Discretionary,,small,46.63,1.3049,0.9849,1.045,0.8435,FLAT,30.43,71.06,-14.82,-31.79,51.0,41.56,0.4113,LOW,-,45.3163,44.2183,42.0619,1,87.1964,TREND+LEAD,23.9324
469,-19,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.08,1.2248,0.9896,0.9424,1.0361,FLAT,23.97,60.56,59.61,-15.8,52.21,36.66,0.8762,LOW,-,92.3985,94.7999,83.1185,1,86.2439,TREND+LEAD,23.6998
484,-15,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.53,1.2038,1.028,1.0742,1.2494,STRONG_DOWN,4.73,57.81,346.29,-39.53,51.41,48.57,0.7327,LOW,-,11.1345,10.7156,11.2958,1,61.1944,TREND+LEAD,23.2589
486,19,GOLD,GOLD INC,Consumer Discretionary,,small,47.01,1.5026,0.9596,1.0737,1.035,FLAT,73.96,96.98,22.74,-40.58,53.41,70.07,0.5929,LOW,-,44.218,48.8146,34.5989,1,73.9238,TREND+LEAD,23.2405
508,-21,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,558.55,1.1026,0.9689,0.9675,0.8173,STRONG_UP,6.5,44.54,37.44,-27.83,51.41,40.56,0.565,LOW,PROGRESS,539.955,589.1206,565.8461,0,56.4513,WEAK,22.6031
513,4,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,114.98,1.1503,1.1514,1.0686,1.2459,FLAT,24.42,50.8,73.72,-17.47,53.41,38.27,2.0327,HIGH,-,100.312,98.2601,97.3656,1,70.8945,TREND+LEAD,22.4512
523,154,VC,VISTEON CORP,Consumer Discretionary,,mid,113.69,1.0908,1.1126,1.1695,1.2024,STRONG_DOWN,3.84,43.0,2.25,-33.97,46.99,47.99,2.3282,HIGH,-,95.877,93.9554,105.0494,1,42.1004,TREND+LEAD,22.2783
530,-16,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,367.15,1.1932,0.9624,1.0184,1.124,STRONG_DOWN,36.72,56.43,55.43,-12.65,50.2,31.89,0.7106,LOW,-,352.0445,341.4639,298.8322,1,88.8242,TREND+LEAD,22.0973
536,-2,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,30.99,1.1976,0.9102,0.7908,0.8697,FLAT,4.06,56.99,109.39,-13.84,55.82,36.63,,LOW,-,33.593,33.6604,30.8318,1,86.8477,TREND+LEAD,21.8769
553,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.96,1.1759,0.9613,1.0905,1.2068,STRONG_DOWN,14.67,54.15,2.12,-21.88,47.79,46.36,1.5576,HIGH,-,11.264,10.8852,9.9077,1,55.8225,TREND+LEAD,21.3653
556,-10,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.35,1.0067,0.882,0.7715,0.9882,FLAT,-11.29,31.97,78.34,-27.22,52.21,31.71,1.3252,MED,-,36.018,34.7735,32.327,1,52.6313,TREND+LEAD,21.3422
557,1,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.19,1.1587,0.9785,0.9659,1.0027,FLAT,17.52,51.9,-3.99,-26.42,51.0,40.53,0.7453,LOW,-,57.172,57.2079,52.7938,1,65.3068,TREND+LEAD,21.3345
566,-18,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.08,1.0163,0.9537,0.8767,0.8669,STRONG_UP,-9.88,33.24,7.65,-20.3,53.01,33.71,1.8188,HIGH,EARLY,55.609,58.0839,58.1585,0,52.2635,WEAK,21.1263
571,-22,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,259.39,1.0025,0.9625,0.9928,1.2177,STRONG_DOWN,4.53,31.42,86.74,-27.97,58.23,34.98,0.8218,LOW,-,252.856,244.3413,225.6762,1,52.2962,TREND+LEAD,21.0197
577,4,SONO,SONOS INC,Consumer Discretionary,,small,14.75,1.227,1.0015,1.0404,0.9509,FLAT,-15.08,60.85,-13.08,-33.72,50.2,41.54,0.5251,LOW,-,13.7725,14.1896,15.1473,0,73.5364,WEAK,20.877
581,-14,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,376.3,1.0041,0.9517,0.9137,0.8367,STRONG_UP,-16.19,31.63,123.6,-29.93,52.61,39.01,0.9897,LOW,PROGRESS,369.127,387.0792,400.8565,0,42.6553,WEAK,20.8401
582,-5,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.0,1.2693,1.0047,0.9127,1.3093,FLAT,51.93,66.4,-3.93,-27.81,49.4,44.24,0.6982,LOW,-,14.7505,13.6708,10.3522,1,74.1395,TREND+LEAD,20.8345
584,-5,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.14,1.3468,0.9842,0.9366,1.003,FLAT,-6.78,76.56,-27.22,-31.19,46.99,51.15,0.6695,LOW,-,20.8295,21.8648,22.1137,1,70.3288,TREND+LEAD,20.7719
635,5,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.48,1.1509,0.9759,0.9948,1.0056,STRONG_DOWN,-11.39,50.87,98.0,-29.23,53.82,48.02,0.6926,LOW,-,57.89,59.886,59.74,1,57.0155,TREND+LEAD,19.7224
640,-16,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.5,1.0382,0.9316,0.9329,1.254,STRONG_DOWN,6.35,36.1,-21.66,-45.84,51.41,58.18,0.5093,LOW,-,69.4645,66.6204,64.7236,1,31.8952,TREND+LEAD,19.6106
665,102,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.34,1.2135,0.9389,1.035,0.9121,FLAT,23.87,59.08,-34.47,-25.78,45.38,47.44,1.1804,MED,-,10.6475,10.7634,10.2275,1,56.515,TREND+LEAD,19.1491
671,-15,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,159.9,0.986,1.0352,1.0627,1.0345,FLAT,1.45,29.25,12.34,-27.56,49.0,34.07,0.7825,LOW,-,145.8755,148.6348,153.1032,1,42.072,TREND_ONLY,18.9409
677,-49,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.64,1.0665,0.9602,1.0734,1.0335,FLAT,9.06,39.81,81.69,-26.32,47.39,36.48,0.5466,LOW,-,68.4615,66.753,70.8607,1,51.721,TREND+LEAD,18.786
684,-24,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.17,1.104,0.9297,0.9711,0.9213,FLAT,-7.28,44.73,81.01,-29.3,51.0,62.01,0.6669,LOW,PROGRESS,27.01,27.6246,28.8314,0,36.786,WEAK,18.6895
691,20,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,97.07,0.9551,0.929,0.8109,0.7311,STRONG_UP,-4.3,25.21,42.73,-33.17,45.38,43.08,2.8537,HIGH,EARLY,108.638,116.4853,110.6316,0,26.5534,WEAK,18.4979
695,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.63,1.0367,0.9624,1.0627,0.8198,FLAT,-8.84,35.9,-41.95,-39.3,49.0,49.82,0.5722,LOW,SHIFT,19.447,19.329,21.4005,0,35.3116,WEAK,18.4373
704,3,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.81,1.1255,0.8746,0.9373,0.8061,FLAT,2.93,47.54,76.55,-42.26,49.4,78.43,0.6004,LOW,PROGRESS,22.2865,23.2998,23.8707,0,29.9449,WEAK,18.316
713,-11,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.94,1.2051,0.9682,0.9097,0.7212,STRONG_UP,-6.9,57.98,-21.01,-42.44,50.2,65.29,0.3036,LOW,-,5.899,6.079,6.1981,0,44.5785,WEAK,18.1239
727,-10,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.67,0.9896,0.9642,0.9599,0.8983,STRONG_UP,-15.37,29.73,12.48,-27.27,47.39,37.9,0.6853,LOW,SHIFT,104.134,104.7879,115.2744,0,37.171,WEAK,17.9415
733,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.38,0.9909,0.9549,0.9643,0.901,FLAT,2.58,29.9,9.49,-22.31,49.8,32.17,0.5999,LOW,-,12.1555,12.5346,12.3505,1,46.2861,TREND_ONLY,17.8189
739,10,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.13,1.0268,0.9296,1.0327,0.9813,FLAT,2.1,34.61,4.04,-28.48,50.2,40.94,0.7632,LOW,-,44.244,44.1568,44.4961,1,42.4352,TREND+LEAD,17.7043
742,-34,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.74,1.0645,0.9453,0.9792,0.9921,STRONG_DOWN,-35.11,39.55,70.38,-54.62,49.8,49.08,0.9969,LOW,-,17.0574,17.0598,20.9173,0,40.1342,WEAK,17.6464
743,8,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.64,0.969,1.0416,0.9907,0.9652,STRONG_UP,1.09,27.03,11.3,-25.14,51.41,32.8,1.2746,MED,SHIFT,124.5165,130.8248,133.8416,0,42.3728,WEAK,17.6388
748,8,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,1.1547,0.9235,0.9148,0.9566,FLAT,-14.85,51.38,-10.73,-25.69,51.0,52.5,0.7006,LOW,EARLY,89.7022,90.4449,90.4897,0,49.9074,WEAK,17.4636
749,-28,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.14,1.0776,0.9632,0.9496,1.1868,FLAT,15.9,41.26,91.92,-16.73,51.41,36.3,0.6281,LOW,-,23.8475,22.5168,21.5257,1,58.4406,TREND+LEAD,17.4476
759,12,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.49,0.9696,0.924,0.8448,1.23,FLAT,4.54,27.11,133.49,-39.36,54.62,53.21,0.5459,LOW,-,36.497,35.5678,30.231,1,27.8317,TREND_ONLY,17.1261
780,11,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,176.78,0.7178,0.9246,1.0511,0.8169,FLAT,-30.56,-5.91,33.81,-47.97,52.21,51.13,0.4306,LOW,SHIFT,165.2558,166.8645,218.736,0,-6.0328,WEAK,16.6319
791,-15,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.72,0.9404,0.986,1.0079,1.046,STRONG_DOWN,11.53,23.28,82.7,-36.39,53.01,37.15,0.5693,LOW,-,58.8715,59.9237,56.5758,1,33.2166,TREND_ONLY,16.3652
793,-9,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1127.8199,0.939,0.9725,0.9538,0.939,STRONG_UP,11.53,23.1,59.55,-19.78,49.4,23.67,0.9492,LOW,-,1101.5576,1078.0479,1071.6416,1,48.213,TREND_ONLY,16.3467
801,11,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.9,1.1803,0.9937,0.908,1.3411,FLAT,39.92,54.73,23.81,-17.47,51.0,55.23,0.4033,LOW,-,46.7825,46.3672,36.6825,1,50.5424,TREND+LEAD,16.2706
806,-9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.03,0.9537,0.9762,0.9005,1.0153,FLAT,10.9,25.03,67.17,-10.13,49.8,20.15,0.807,LOW,-,159.618,158.3198,146.659,1,61.8506,TREND_ONLY,16.2182
817,24,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.1,0.9402,0.8888,0.8768,0.8681,STRONG_UP,25.13,23.25,-28.65,-36.96,49.8,45.76,0.8537,LOW,EARLY,93.9015,92.1452,92.8756,0,25.3015,WEAK,15.9654
828,-22,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.84,0.917,0.9935,0.9717,1.1455,FLAT,11.05,20.21,20.42,-33.64,55.82,38.55,0.4235,LOW,-,67.8105,64.2715,68.2489,1,29.2577,TREND_ONLY,15.8243
830,-19,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,0.9513,0.9349,0.8767,0.8822,FLAT,-15.37,24.7,93.44,-32.36,50.6,62.02,0.6738,LOW,EARLY,273.6415,285.0295,299.4306,0,20.1558,WEAK,15.822
851,-27,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,1.0592,0.9162,0.9175,0.7478,FLAT,-32.9,38.86,208.36,-56.28,46.59,81.52,0.6233,LOW,-,8.8275,9.2842,11.0894,0,22.2065,WEAK,15.5868
852,10,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.02,0.8764,0.9769,1.0941,1.1007,STRONG_DOWN,12.69,14.89,-1.77,-45.7,50.2,49.08,0.8561,LOW,-,96.338,93.5374,97.2014,1,15.2277,TREND_ONLY,15.5854
857,-18,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.1,0.8146,0.9808,0.7654,0.7549,STRONG_UP,-29.27,6.79,-15.6,-35.13,48.19,40.37,0.7143,LOW,EARLY,61.1155,69.0278,76.2738,0,8.1023,WEAK,15.4634
871,19,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.18,1.0623,0.9953,1.0239,1.1444,STRONG_DOWN,11.48,39.26,17.22,-13.94,51.81,32.6,0.7604,LOW,-,39.8465,37.7686,35.4065,1,62.3989,TREND+LEAD,15.2486
872,-21,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.56,0.9577,0.9939,0.9841,0.989,FLAT,5.99,25.54,13.8,-20.06,46.99,32.75,0.9584,LOW,-,121.6185,125.8925,124.76,1,36.6489,TREND_ONLY,15.2333
878,-30,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,190.55,0.9669,0.9363,0.9574,0.9045,FLAT,2.06,26.75,39.19,-20.56,50.6,33.89,0.7085,LOW,PROGRESS,188.5081,191.8586,191.7142,0,39.9352,WEAK,15.1416
881,-9,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.53,0.7585,0.9701,1.0467,1.0367,FLAT,5.84,-0.57,-21.87,-38.52,47.39,52.67,0.4534,LOW,-,105.251,107.5514,103.5089,1,-0.5111,TREND_ONLY,15.0997
921,-13,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.67,0.9219,0.9899,0.9774,0.9975,FLAT,17.07,20.85,17.82,-18.53,49.8,30.0,0.7334,LOW,-,95.5885,96.144,89.1135,1,34.6097,TREND_ONLY,14.3238
932,-2,THRM,GENTHERM INC,Consumer Discretionary,,small,30.46,0.9411,1.0222,0.9448,0.804,STRONG_UP,-18.03,23.37,-39.79,-30.32,48.59,43.58,2.1175,HIGH,-,28.729,29.6946,33.8585,0,26.0564,WEAK,14.1401
942,-35,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.54,0.9364,0.9962,0.9509,1.122,FLAT,19.56,22.76,-3.77,-22.76,48.19,44.83,0.7982,LOW,-,37.72,36.7696,35.5686,1,24.4625,TREND_ONLY,14.0125
965,4,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.69,0.6098,0.9545,0.7755,0.6698,STRONG_UP,-35.03,-20.06,-50.42,-45.23,46.18,42.35,0.791,LOW,EARLY,45.651,53.2328,64.0799,0,-21.8781,WEAK,13.5881
970,-24,CVSA,COVISTA INC,Consumer Discretionary,,mid,107.63,0.7713,0.8998,0.8356,0.8811,FLAT,-29.67,1.11,116.65,-42.14,55.82,38.35,1.2987,MED,-,115.0055,107.471,116.3116,0,1.6135,WEAK,13.5273
973,-12,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,0.7543,1.004,0.9152,1.2217,FLAT,37.28,-1.12,2.61,-41.06,42.57,37.7,1.137,MED,-,6.9915,6.9376,5.931,1,-1.2634,TREND_ONLY,13.4865
985,-19,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,142.82,0.8836,0.9874,0.9846,1.0361,FLAT,12.15,15.83,-13.04,-21.54,54.22,37.29,0.6246,LOW,-,132.992,131.0604,128.2607,1,23.0189,TREND_ONLY,13.3428
990,-10,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.45,0.8598,0.9626,0.9403,0.8552,STRONG_UP,1.17,12.71,10.48,-21.84,51.41,29.23,0.7751,LOW,PROGRESS,241.1685,248.7994,246.537,0,22.3545,WEAK,13.2947
998,17,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,36.74,0.5818,0.8139,0.7234,0.6427,STRONG_UP,-34.22,-23.72,-30.68,-40.84,48.19,40.07,1.9017,HIGH,EARLY,43.6005,47.4017,53.2889,0,-28.5322,WEAK,13.2182
999,-29,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.82,0.9316,0.9965,1.0157,0.9843,FLAT,3.46,22.12,27.4,-23.99,48.59,36.38,0.6353,LOW,-,67.327,69.1352,68.2628,1,29.55,TREND_ONLY,13.2133
1015,-13,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.74,0.7292,0.9587,0.9333,0.7629,STRONG_UP,-17.0,-4.41,-27.58,-34.84,47.39,40.18,0.5822,LOW,PROGRESS,108.46,111.2579,125.8588,0,-5.1988,WEAK,12.9173
