rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
201,-2,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.46,2.1589,1.0909,0.7745,1.1079,FLAT,25.05,147.52,502.73,-32.86,55.82,80.45,0.7749,LOW,-,29.972,30.5835,23.0852,1,102.3571,TREND+LEAD,30.1299
263,14,KALU,KAISER ALUMINIUM CORP,Materials,,small,114.56,1.7076,1.063,0.9497,1.0643,FLAT,49.55,95.79,39.18,-26.03,53.41,47.44,0.5247,LOW,-,120.372,127.4299,97.5353,1,107.8399,TREND+LEAD,26.7221
276,-19,DD,DuPont,Materials,Specialty Chemicals,large,45.26,1.2893,1.0598,0.9798,1.1957,FLAT,43.29,47.82,45.71,-26.74,53.41,32.87,0.7502,LOW,-,45.6695,46.4473,37.2014,1,77.7081,TREND+LEAD,26.0667
282,-1,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,223.26,1.5547,1.1502,1.4809,1.1816,FLAT,37.26,78.25,-31.34,-34.85,51.41,52.28,0.8833,LOW,-,191.098,197.882,166.4306,1,76.9493,TREND+LEAD,25.8048
284,-57,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.99,1.1475,1.0898,1.1066,1.3229,STRONG_DOWN,21.01,31.56,45.17,-20.71,57.83,23.16,1.1267,MED,-,79.106,76.0692,70.5068,1,78.8162,TREND+LEAD,25.7518
346,-12,TRS,TRIMAS CORP,Materials,,small,35.67,1.3346,1.0441,0.9848,1.0727,FLAT,-6.9,53.01,35.9,-22.24,54.22,30.87,0.6848,LOW,-,36.415,35.9611,34.856,1,93.1083,TREND+LEAD,23.2415
371,11,MTRN,MATERION CORP,Materials,,mid,141.39,1.5191,1.0591,0.9355,1.192,FLAT,18.63,74.17,13.78,-20.73,53.41,49.44,0.6083,LOW,-,145.0075,147.218,120.9672,1,80.1266,TREND+LEAD,22.5676
388,7,FCX,Freeport-McMoRan,Materials,Copper,large,56.24,1.3136,1.058,0.8913,1.1541,FLAT,58.27,50.61,22.03,-24.9,56.63,49.24,0.6017,LOW,-,58.9795,61.297,48.165,1,58.21,TREND+LEAD,21.9337
394,10,NUE,Nucor,Materials,Steel,large,163.37,1.1979,1.0513,0.9965,1.0699,FLAT,19.16,37.35,-15.99,-18.43,52.21,27.85,0.636,LOW,-,167.0085,175.7304,152.4178,1,70.0148,TREND+LEAD,21.6418
405,73,IE,IVANHOE ELECTRIC INC,Materials,,small,10.87,1.6318,0.9934,0.6822,0.7004,FLAT,-9.34,87.09,10.36,-45.78,53.82,73.65,0.9686,LOW,-,12.808,15.608,12.9656,0,63.6422,WEAK,21.3939
421,16,CC,CHEMOURS,Materials,,mid,21.6,1.4293,1.2068,1.2776,1.9496,STRONG_DOWN,39.64,63.88,-18.72,-39.78,51.81,70.54,0.7184,LOW,-,18.447,17.8446,14.4376,1,46.9149,TREND+LEAD,20.7815
434,8,HWKN,HAWKINS INC,Materials,,mid,152.12,1.2592,1.1171,1.1008,1.1264,FLAT,-13.8,44.38,106.25,-34.79,53.01,44.43,0.7559,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.9461,WEAK,20.4604
463,-11,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.82,1.0886,1.1707,1.4332,1.9254,STRONG_DOWN,82.57,24.81,-20.6,-38.75,46.99,48.83,0.8996,LOW,-,35.8225,32.154,25.8532,1,23.8719,TREND+LEAD,19.6592
476,-18,STLD,Steel Dynamics,Materials,Steel,large,170.97,1.2046,1.0604,0.9551,1.061,FLAT,23.25,38.11,17.54,-20.33,52.21,37.35,0.7611,LOW,-,178.067,184.2802,154.5443,1,53.2737,TREND+LEAD,19.3152
490,-8,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.45,1.089,1.1634,1.5273,2.044,STRONG_DOWN,69.4,24.86,-8.47,-37.06,47.39,50.3,0.9657,LOW,-,70.282,60.183,51.8861,1,23.4206,TREND+LEAD,18.9733
517,-2,CMC,COMMERCIAL METALS,Materials,,mid,58.28,1.1147,0.9734,0.8578,0.8903,FLAT,-0.15,27.81,1.52,-29.96,49.8,35.91,1.2923,MED,EARLY,64.181,72.5254,62.1262,0,38.5602,WEAK,18.3093
541,11,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,123.99,1.2263,1.0679,1.1718,1.0631,FLAT,-4.36,40.6,109.5,-22.46,53.41,42.61,0.9981,LOW,-,121.643,118.4931,118.3209,1,50.8867,TREND+LEAD,17.6506
573,50,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.27,1.0074,1.0515,0.9554,1.2256,FLAT,20.63,15.5,-10.19,-21.96,51.41,28.12,1.194,MED,-,61.44,61.8923,54.32,1,28.3356,TREND+LEAD,17.0272
609,-14,GEF,GREIF INC CLASS A,Materials,,mid,66.37,1.0891,1.0568,0.9936,1.0358,FLAT,13.6,24.87,4.14,-18.03,49.0,24.47,0.6586,LOW,-,67.1847,70.5398,64.767,1,49.7937,TREND+LEAD,16.1615
632,-8,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.92,1.1935,1.0857,1.0849,1.5313,FLAT,34.15,36.84,-29.51,-23.96,49.4,36.64,0.6774,LOW,-,37.4463,34.1728,30.5557,1,49.6696,TREND+LEAD,15.6306
636,9,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,1.2015,1.2825,1.3155,2.325,STRONG_DOWN,130.78,37.75,-41.36,-56.82,49.0,85.53,,LOW,-,7.4545,7.1159,4.9804,1,21.6293,TREND+LEAD,15.5978
675,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.66,1.0326,1.0559,0.9209,0.9832,FLAT,-8.44,18.39,31.14,-30.7,49.4,30.44,0.8262,LOW,EARLY,89.757,93.3457,98.4997,0,29.85,WEAK,15.0728
677,-11,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,1.0471,1.0217,0.9116,0.9622,FLAT,-6.74,20.05,-4.49,-20.72,53.41,31.52,,LOW,EARLY,598.6275,638.4611,612.5882,0,33.9773,WEAK,15.028
679,-6,CRH,CRH plc,Materials,Construction Materials,large,101.74,1.0162,1.007,0.9181,0.8597,STRONG_UP,-10.18,16.51,22.7,-23.82,47.39,34.34,0.9267,LOW,EARLY,105.5005,115.9911,112.2042,0,22.789,WEAK,14.9632
690,-42,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.74,1.6291,1.0384,1.2236,1.9966,STRONG_DOWN,56.33,86.78,129.49,-36.87,46.99,112.45,0.5689,LOW,-,10.777,9.2766,6.6241,1,36.2642,TREND+LEAD,14.7995
797,26,WS,WORTHINGTON STEEL INC,Materials,,small,28.1,0.9875,0.8901,0.7331,0.8507,FLAT,-6.08,13.22,-19.01,-42.0,52.61,51.96,1.8247,HIGH,-,34.2867,39.4443,33.6998,0,13.3854,WEAK,12.8217
823,-1,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,0.9844,1.0246,0.9117,0.9667,FLAT,-12.32,12.86,-1.62,-22.05,56.22,32.8,0.861,LOW,EARLY,271.823,293.5361,287.8311,0,22.0505,WEAK,12.4594
860,-52,LIN,Linde plc,Materials,Industrial Gases,large,491.12,0.9323,1.0618,1.0464,1.2595,FLAT,4.25,6.89,8.76,-19.18,53.01,18.45,0.8081,LOW,-,489.7866,475.6674,454.7709,1,19.8096,TREND_ONLY,11.8724
881,16,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.28,0.6655,0.9265,0.9028,0.6362,STRONG_UP,-59.1,-23.7,-10.2,-68.79,44.58,86.61,0.845,LOW,-,5.7847,8.1717,11.1781,0,-12.1986,WEAK,11.4024
885,-28,FUL,HB FULLER,Materials,,mid,59.17,0.9344,1.1754,0.9714,1.0602,FLAT,2.54,7.13,-22.9,-26.97,46.59,38.82,1.9528,HIGH,PROGRESS,56.874,60.8821,59.4768,0,8.5599,WEAK,11.3272
886,1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,0.7845,1.0525,0.9045,1.1142,FLAT,-5.63,-10.06,-11.24,-32.21,48.19,48.11,1.2347,MED,EARLY,41.072,43.4155,41.8163,0,-10.0722,WEAK,11.3112
903,10,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.52,0.9748,1.1052,1.0774,1.2341,FLAT,13.83,11.77,-3.53,-19.88,52.21,25.94,0.7392,LOW,-,68.769,69.4218,62.1397,1,23.6856,TREND_ONLY,11.0433
911,-21,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.25,0.9579,1.0493,0.9923,1.1095,FLAT,-0.53,9.82,18.11,-17.21,51.41,26.86,0.5936,LOW,-,216.7783,223.966,206.9051,1,18.7975,TREND_ONLY,10.9772
922,-78,KNF,KNIFE RIVER CORP,Materials,,mid,80.2,0.7754,0.9787,0.9724,1.1818,FLAT,9.0,-11.1,1.37,-41.75,47.39,57.56,,LOW,-,83.0565,81.2338,77.6905,1,-9.1358,TREND_ONLY,10.9146
929,86,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,0.8321,1.0731,0.977,1.1259,FLAT,-27.97,-4.59,-17.95,-37.16,50.6,55.52,1.0771,MED,EARLY,26.7269,27.6343,29.5919,0,-4.1853,WEAK,10.7986
930,11,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,0.8944,1.0907,0.9155,0.94,FLAT,-5.73,2.55,-36.78,-36.46,45.78,42.29,0.7534,LOW,EARLY,126.528,148.567,136.0062,0,2.7607,WEAK,10.7623
1026,-51,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,0.9085,1.0345,0.917,1.0707,FLAT,-3.02,4.17,17.0,-16.6,53.01,21.08,1.233,MED,EARLY,274.6933,284.5099,271.425,0,10.4776,WEAK,9.2823
1037,-16,APD,Air Products,Materials,Industrial Gases,large,292.19,0.8872,1.0838,1.1436,1.2915,STRONG_DOWN,11.05,1.72,25.6,-22.39,50.2,25.88,0.657,LOW,-,282.006,277.7408,270.8732,1,3.3281,TREND_ONLY,9.1174
1042,46,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.01,0.8174,1.0773,0.9372,1.1494,FLAT,19.15,-6.28,-14.28,-24.03,53.01,32.01,1.136,MED,-,71.4472,73.9323,68.4063,1,-10.4046,TREND_ONLY,9.036
1047,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.82,0.8499,1.0512,0.9087,1.0867,FLAT,1.49,-2.55,-24.04,-25.68,50.2,32.61,0.6819,LOW,EARLY,105.975,114.652,107.3531,0,-3.9309,WEAK,8.9798
1062,-3,AVNT,AVIENT CORP,Materials,,mid,35.55,0.8615,1.0981,0.9414,1.2247,FLAT,10.09,-1.23,-12.54,-28.48,48.59,33.93,0.7771,LOW,-,35.5578,37.5495,33.6566,1,-1.7574,TREND_ONLY,8.7062
1096,19,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,0.6041,1.0304,0.8782,0.9745,FLAT,-20.02,-30.73,-1.69,-37.4,46.59,45.21,0.7749,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6724,WEAK,8.0716
1161,-26,BCPC,BALCHEM CORP,Materials,,mid,166.95,0.8826,1.0503,0.9928,1.1511,FLAT,11.93,1.19,11.0,-17.69,45.78,22.98,1.3861,MED,-,170.41,171.975,159.1039,1,2.3727,TREND_ONLY,7.2441
1170,-4,CBT,CABOT CORP,Materials,,mid,74.11,0.7968,1.1189,1.0501,1.2173,FLAT,-2.78,-8.65,-16.69,-29.59,47.39,34.41,0.6044,LOW,-,70.8035,72.5188,71.7187,1,-11.9062,TREND_ONLY,7.1416
1205,13,OI,O I GLASS INC,Materials,,small,10.25,0.7794,1.0177,0.8253,0.7449,STRONG_UP,-22.05,-10.64,-38.84,-40.71,51.41,47.49,0.7789,LOW,-,11.1185,13.5882,13.6203,0,-11.5144,WEAK,6.5796
1209,66,RYZ,RYERSON HOLDING CORP,Materials,,small,21.27,0.8283,1.0641,0.8772,0.8791,FLAT,-5.68,-5.03,-32.62,-34.71,52.61,58.0,1.1188,MED,-,22.709,25.9934,23.4729,0,-4.5605,WEAK,6.5359
1248,22,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,0.8399,1.052,0.9265,1.0029,FLAT,5.47,-3.7,-22.03,-17.97,47.79,22.11,1.0738,MED,EARLY,173.5484,183.3021,174.6109,0,-8.0037,WEAK,6.0503
1321,16,SCL,STEPAN,Materials,,small,49.49,0.8091,1.0867,1.0574,1.1504,FLAT,6.53,-7.24,-41.05,-32.78,51.41,51.64,0.5937,LOW,-,47.832,54.0429,49.9324,0,-7.2036,WEAK,5.0404
1353,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,0.7136,1.0141,0.8604,1.0212,FLAT,-2.79,-18.19,-11.84,-23.32,48.59,36.99,0.8898,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.8883,WEAK,4.4671
1362,-28,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,0.7948,1.0383,0.9405,1.0544,FLAT,-7.34,-8.88,-5.12,-18.74,46.99,25.41,0.7292,LOW,EARLY,324.792,344.892,342.6115,0,-16.4186,WEAK,4.182
1473,14,SLVM,SYLVAMO CORP,Materials,,small,40.13,0.541,1.0734,0.9351,0.8982,STRONG_UP,-4.96,-37.97,,-43.72,45.38,40.13,0.8066,LOW,-,41.9975,46.5424,46.0258,0,-42.9345,WEAK,1.3131
1509,15,IOSP,INNOSPEC INC,Materials,,small,72.2,0.6791,1.1085,1.0172,0.9998,STRONG_UP,-5.75,-22.14,-40.88,-29.61,46.99,26.01,1.1507,MED,-,70.709,77.8072,78.8429,0,-39.9922,WEAK,-0.6951
