rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
656,-8,EQIX,Equinix,Real Estate,Data Center REITs,large,995.98,1.0439,1.0178,1.0718,1.3566,STRONG_DOWN,30.17,22.55,31.22,-19.63,52.0,29.51,0.7364,LOW,-,966.945,913.229,812.0773,1,39.738,TREND+LEAD,15.6688
701,-7,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.89,1.0355,0.9832,1.0319,0.8932,FLAT,-19.15,21.57,42.28,-29.08,49.2,47.17,1.024,MED,PROGRESS,14.5067,15.3626,16.2162,0,22.4937,WEAK,14.801
720,-7,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.63,1.0994,0.9624,0.9836,1.0842,STRONG_DOWN,9.92,29.07,7.39,-21.86,51.2,29.17,0.8031,LOW,-,14.6049,15.0062,13.7275,1,51.0327,TREND+LEAD,14.5862
726,206,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,106.06,0.9536,1.0177,1.0144,1.1163,FLAT,8.81,11.95,15.87,-15.66,50.8,17.46,1.5109,HIGH,-,104.3355,104.1389,97.369,1,34.7782,TREND_ONLY,14.5304
759,-9,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.63,0.4224,0.9447,0.8682,0.6117,STRONG_UP,-52.53,-50.41,-57.46,-59.07,50.8,54.72,0.7899,LOW,EARLY,43.4385,49.1376,71.0526,0,-46.8015,WEAK,14.0166
764,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.5,1.0267,1.0196,0.9713,0.8013,STRONG_UP,-21.73,20.54,24.13,-31.4,49.2,57.64,0.7805,LOW,PROGRESS,12.263,13.7498,14.5569,0,17.5324,WEAK,13.9506
769,-9,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.88,1.4454,0.9845,1.0418,1.5102,STRONG_DOWN,59.29,69.69,56.84,-16.14,50.8,68.08,0.4408,LOW,-,20.8475,19.8434,15.0245,1,52.0035,TREND+LEAD,13.8739
788,-9,O,Realty Income,Real Estate,Retail REITs,large,61.88,0.975,1.0153,0.982,1.1542,FLAT,5.16,14.47,30.78,-11.1,52.4,16.71,0.9097,LOW,-,62.548,62.9946,58.0894,1,45.3606,TREND_ONLY,13.5846
814,79,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.5,0.9837,0.9912,1.0371,1.1231,STRONG_DOWN,4.15,15.49,40.84,-14.07,54.4,20.42,1.0098,MED,-,18.6895,18.6925,17.324,1,41.2576,TREND_ONLY,13.0785
818,-9,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.49,1.0201,0.9775,1.0036,1.0841,STRONG_DOWN,9.51,19.76,53.39,-12.18,51.2,21.96,0.7941,LOW,-,20.1355,19.6873,18.4801,1,46.0666,TREND+LEAD,13.0125
860,-11,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.36,1.0563,0.9702,0.9845,1.0947,STRONG_DOWN,20.29,24.01,8.38,-18.78,48.8,27.13,0.6508,LOW,-,9.3842,9.5179,8.4674,1,43.1816,TREND+LEAD,12.5787
866,68,MAC,MACERICH REIT,Real Estate,,mid,19.38,0.9683,0.9995,1.0046,1.0996,STRONG_DOWN,9.65,13.68,29.17,-25.24,52.0,33.28,1.0114,MED,-,18.8212,18.9526,17.5671,1,21.368,TREND_ONLY,12.4203
885,-14,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.18,0.681,0.9277,0.7889,0.705,STRONG_UP,-5.9,-20.04,101.69,-49.63,48.0,66.85,0.8385,LOW,EARLY,8.1065,10.0818,9.0637,0,-14.3925,WEAK,12.0693
886,69,WSR,WHITESTONE REIT,Real Estate,,small,16.3,0.9858,0.9918,1.1274,1.2288,STRONG_DOWN,35.96,15.73,49.16,-19.91,52.0,21.82,1.021,MED,-,16.1225,15.2456,13.2577,1,37.4931,TREND_ONLY,12.0636
915,-15,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.41,0.9621,0.9902,0.9828,1.0761,FLAT,13.43,12.95,28.92,-14.57,50.4,18.38,0.8817,LOW,-,25.0645,24.8606,22.7586,1,35.5202,TREND_ONLY,11.7278
966,-6,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.01,0.9548,0.9831,0.9895,0.9779,FLAT,0.69,12.1,18.98,-17.2,51.6,23.57,0.9564,LOW,-,46.5417,47.8229,44.9936,1,26.4819,TREND_ONLY,10.8187
1017,-6,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.58,0.985,0.9713,0.9878,1.1536,STRONG_DOWN,6.94,15.64,42.38,-10.71,48.8,20.74,0.6235,LOW,-,31.2716,31.2117,28.8423,1,36.8025,TREND_ONLY,10.0117
1028,-7,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.45,0.9345,0.9929,1.0048,1.1624,STRONG_DOWN,6.85,9.71,30.24,-12.82,49.6,18.06,0.9676,LOW,-,22.8005,22.2504,21.0422,1,26.6613,TREND_ONLY,9.8956
1055,-7,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,81.75,0.9901,0.9831,1.0157,1.1235,STRONG_DOWN,4.82,16.23,49.33,-10.16,51.6,24.18,0.9339,LOW,-,83.0744,83.5679,76.0283,1,34.6423,TREND_ONLY,9.5017
1087,-6,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.49,0.8595,0.9822,0.9894,0.8681,FLAT,-14.1,0.9,42.54,-23.22,51.6,42.57,0.7856,LOW,EARLY,134.5615,148.1988,153.6541,0,1.0913,WEAK,9.0233
1092,-7,REG,Regency Centers,Real Estate,Retail REITs,large,76.11,0.9032,1.0075,1.0068,1.1555,FLAT,7.81,6.04,38.13,-12.39,47.2,16.23,0.9425,LOW,-,76.1917,75.1725,70.5792,1,17.5673,TREND_ONLY,8.9691
1104,56,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,19.89,0.9072,0.9708,1.0031,1.0868,STRONG_DOWN,-0.24,6.51,29.26,-16.07,48.8,18.4,1.0299,MED,-,20.3448,20.2266,19.3938,1,17.2562,TREND_ONLY,8.7863
1139,-8,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.97,0.9125,0.9968,0.9606,1.1687,FLAT,17.47,7.13,37.05,-13.75,50.4,19.83,0.8733,LOW,-,26.2634,25.9402,23.437,1,18.1181,TREND_ONLY,8.353
1154,-5,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.55,0.965,0.9948,1.0194,1.1509,STRONG_DOWN,4.64,13.29,34.64,-9.46,53.2,21.88,0.6644,LOW,-,37.8898,37.7845,35.1978,1,32.3054,TREND_ONLY,8.0444
1178,-2,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.9601,0.9866,1.0489,1.3239,STRONG_DOWN,26.95,12.72,36.13,-19.27,50.0,30.56,0.9697,LOW,-,18.8132,17.4413,15.3489,1,20.8135,TREND_ONLY,7.7108
1216,-6,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.43,0.9015,0.9903,1.035,1.1287,STRONG_DOWN,8.36,5.84,34.0,-12.65,49.6,15.45,0.7277,LOW,-,30.7187,30.2669,28.3235,1,18.7491,TREND_ONLY,7.2578
1217,-6,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.09,0.9563,0.9901,1.0157,1.2355,STRONG_DOWN,22.65,12.27,36.24,-13.27,51.2,26.01,0.8454,LOW,-,32.3484,31.4143,27.9592,1,24.1505,TREND_ONLY,7.2407
1246,-7,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.68,0.5643,1.0026,0.9499,0.8445,STRONG_UP,-37.68,-33.75,-20.93,-45.4,47.2,42.13,0.7997,LOW,EARLY,37.1593,39.2892,49.3696,0,-37.8096,WEAK,6.6556
1256,-7,SKT,TANGER INC,Real Estate,,mid,34.15,0.8711,0.9897,0.9519,1.0717,FLAT,2.9,2.27,30.34,-16.07,48.8,22.91,0.8464,LOW,-,34.932,34.5123,32.8585,1,4.843,TREND_ONLY,6.558
1272,-8,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,80.83,0.6945,1.0206,0.9363,0.9558,FLAT,-13.48,-18.47,-12.48,-30.0,51.6,35.09,0.7345,LOW,EARLY,83.8203,84.9301,91.3765,0,-27.154,WEAK,6.3102
1274,38,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,171.56,0.6811,1.0164,0.9169,0.9268,FLAT,-9.44,-20.04,-16.05,-30.63,46.4,29.32,1.0505,MED,EARLY,180.0127,186.0998,198.5639,0,-31.7095,WEAK,6.294
1285,-8,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.24,0.8808,0.9941,0.9884,1.0962,FLAT,11.05,3.41,16.69,-10.45,46.0,14.01,0.7375,LOW,-,37.6653,37.5299,34.9871,1,11.1807,TREND_ONLY,6.1603
1294,-10,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.43,0.8811,0.9908,0.9822,1.0274,FLAT,6.11,3.44,-10.51,-16.72,47.6,25.74,0.7786,LOW,PROGRESS,91.4963,95.0614,93.0002,0,6.3627,WEAK,6.1005
1304,-9,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.77,0.8526,0.9927,0.9998,1.1012,STRONG_DOWN,8.92,0.1,4.97,-19.89,54.0,19.7,0.7967,LOW,-,61.5845,62.8851,58.7352,1,0.2704,TREND_ONLY,5.9053
1321,-6,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.43,0.8298,1.0029,0.9716,1.0338,FLAT,-18.8,-2.58,-2.58,-21.77,52.8,30.82,0.5507,LOW,EARLY,31.1868,31.8606,33.492,0,-4.4258,WEAK,5.5472
1329,-1,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.39,0.8618,0.9698,0.9443,1.1245,FLAT,-3.47,1.18,-37.02,-21.29,48.4,36.54,0.789,LOW,-,50.7943,48.7141,48.4669,1,1.5601,TREND_ONLY,5.4529
1338,-4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,276.24,0.826,1.0147,0.9364,1.1161,FLAT,-2.94,-3.03,5.62,-16.2,47.2,25.91,0.7393,LOW,EARLY,282.5654,286.6861,279.2898,0,-5.5196,WEAK,5.2524
1347,20,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.45,0.7773,0.9403,0.9894,0.8817,FLAT,-33.16,-8.75,2.42,-40.23,46.0,24.23,1.1027,MED,-,14.8345,15.631,18.1916,0,-16.6058,WEAK,5.1499
1378,-4,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,0.7236,1.0095,1.0255,1.0694,STRONG_DOWN,-1.23,-15.04,-27.41,-26.39,47.6,28.78,0.5251,LOW,PROGRESS,23.7124,24.947,24.3022,0,-24.881,WEAK,4.4961
1380,-4,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.33,0.8502,0.9526,0.9581,1.0419,STRONG_DOWN,5.65,-0.18,-27.13,-20.23,48.4,31.51,1.2685,MED,-,7.4979,7.6591,7.2094,1,-0.2822,TREND_ONLY,4.4728
1381,-4,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.02,0.6719,0.9578,0.9569,0.7955,STRONG_UP,-31.54,-21.11,-8.88,-33.56,50.8,32.8,0.8067,LOW,EARLY,52.0344,57.5677,65.769,0,-32.7005,WEAK,4.4563
1388,-3,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,132.49,0.801,0.9996,0.9295,1.0682,FLAT,-3.88,-5.97,-0.7,-16.7,50.8,26.25,0.8296,LOW,EARLY,136.1012,139.9176,137.5477,0,-11.5458,WEAK,4.3695
1402,8,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.62,0.8328,0.9906,0.933,1.0824,FLAT,4.42,-2.23,29.84,-12.73,51.6,18.88,1.464,MED,-,31.932,31.7285,30.3315,1,-6.096,TREND_ONLY,4.1069
1408,-9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,171.02,0.692,0.9967,0.9347,1.011,FLAT,-10.67,-18.76,-4.77,-26.67,51.6,29.18,0.714,LOW,EARLY,178.633,180.9194,189.6141,0,-33.1739,WEAK,4.0268
1414,9,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.55,0.8265,0.9622,0.9757,1.0323,STRONG_DOWN,-0.34,-2.96,-17.52,-17.36,46.8,23.46,1.7175,HIGH,EARLY,11.7603,11.9022,11.6218,0,-5.9117,WEAK,3.83
1420,-5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.85,0.6374,0.9853,0.9776,0.9394,STRONG_UP,-12.33,-25.17,-22.99,-29.15,44.4,24.97,0.6663,LOW,EARLY,24.919,25.6756,27.9116,0,-44.7471,WEAK,3.6485
1427,-6,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.47,0.729,0.98,0.8924,0.8052,STRONG_UP,-28.03,-14.42,4.14,-29.47,48.8,36.61,1.2308,MED,-,6.7495,7.594,8.0184,0,-19.2187,WEAK,3.4806
1433,-5,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.99,0.843,0.9665,0.9752,1.0542,STRONG_DOWN,-1.8,-1.03,-11.18,-18.31,44.4,26.83,0.8826,LOW,-,9.0535,9.0796,8.972,1,-1.6978,TREND_ONLY,3.3861
1449,-4,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.25,0.8066,1.0002,0.952,0.9831,FLAT,-3.56,-5.31,27.47,-17.42,51.2,22.92,0.7296,LOW,EARLY,19.7378,20.0366,19.3925,0,-11.8543,WEAK,3.0113
1472,-4,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.46,0.7712,0.9954,0.9736,1.03,FLAT,-13.83,-9.46,4.52,-17.88,47.6,18.85,0.7784,LOW,EARLY,27.8146,28.3475,29.6118,0,-23.8866,WEAK,2.5316
1491,-5,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.29,0.4259,0.9017,0.8558,0.9326,FLAT,-46.53,-50.0,-60.87,-50.0,54.8,40.4,1.6615,HIGH,EARLY,47.7844,51.4745,62.2424,0,-67.8251,WEAK,1.9613
1494,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,164.9,0.6769,1.0046,0.9762,0.9545,STRONG_UP,-12.04,-20.54,-1.65,-23.36,49.6,22.74,1.2082,MED,EARLY,166.1865,171.3081,180.8274,0,-44.7929,WEAK,1.7993
1501,-4,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.38,0.7458,0.9605,0.9735,1.0765,STRONG_DOWN,-11.5,-12.44,2.08,-17.16,48.0,25.06,1.2431,MED,EARLY,17.0125,17.041,17.0593,0,-23.8349,WEAK,1.5272
1505,-4,CSR,CENTERSPACE,Real Estate,,small,57.78,0.8008,0.9844,0.973,0.911,STRONG_UP,0.84,-5.98,14.6,-17.43,48.4,16.53,0.6484,LOW,-,59.1802,61.2992,59.5911,0,-17.5186,WEAK,1.2981
1507,-5,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.78,0.794,1.0113,0.9992,1.076,FLAT,-1.6,-6.78,17.33,-14.98,49.6,21.4,0.5855,LOW,-,24.1765,24.4589,23.6291,1,-15.7225,TREND_ONLY,1.1883
1510,-4,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.35,0.8203,0.9744,0.9783,1.0236,STRONG_DOWN,-6.54,-3.7,-1.59,-15.25,50.0,24.42,1.0387,MED,-,18.747,18.5698,18.8492,0,-7.577,WEAK,1.0198
1518,-4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.24,0.6724,0.9894,0.9458,0.9803,FLAT,-5.04,-21.05,3.21,-23.53,48.0,21.86,0.7501,LOW,EARLY,35.209,36.6504,36.7481,0,-46.2317,WEAK,0.5053
1519,-4,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,98.27,0.7095,1.0014,0.9526,0.9367,STRONG_UP,-4.97,-16.7,10.76,-19.0,51.2,19.92,1.1897,MED,EARLY,99.5104,104.0897,104.7556,0,-42.9314,WEAK,0.4589
1522,-4,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,122.55,0.6482,0.9877,0.9552,0.926,STRONG_UP,-9.16,-23.9,4.55,-25.74,46.4,19.23,1.1624,MED,EARLY,125.6475,130.742,135.198,0,-57.662,WEAK,0.132
1523,-4,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,59.55,0.7399,0.9971,1.0011,1.0033,STRONG_DOWN,-4.93,-13.14,6.2,-16.54,50.8,21.87,0.8163,LOW,PROGRESS,59.3491,61.0184,61.5892,0,-30.5128,WEAK,-0.028
1525,-4,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.23,0.5137,0.9815,0.9492,0.8898,STRONG_UP,-39.3,-39.69,-21.65,-44.09,40.8,31.73,0.7,LOW,-,9.4729,9.871,12.4449,0,-51.0306,WEAK,-0.125
1531,-4,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.08,0.701,0.9926,1.0006,0.9842,FLAT,-6.92,-17.7,11.12,-19.74,52.8,20.97,0.7297,LOW,EARLY,244.9738,249.0823,256.0995,0,-44.5584,WEAK,-0.5026
1533,-4,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.52,0.7467,0.9852,0.9753,1.0751,FLAT,-1.2,-12.33,10.54,-17.9,46.4,17.74,0.5723,LOW,EARLY,24.4723,24.5301,24.1289,0,-32.2581,WEAK,-0.6003
1536,-4,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,4.99,0.5525,0.9905,0.9078,0.7996,STRONG_UP,-34.43,-35.14,-46.18,-41.89,49.2,32.26,0.7165,LOW,-,5.1837,5.8584,6.9219,0,-53.5882,WEAK,-0.8894
1537,-4,SAFE,SAFEHOLD INC,Real Estate,,small,13.42,0.6544,0.9596,0.9025,1.0308,FLAT,-11.71,-23.17,-25.02,-28.83,49.2,31.44,0.7757,LOW,-,14.2254,14.6549,14.4622,0,-36.2585,WEAK,-0.9777
1538,-4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.18,0.6573,0.9887,1.0382,1.0053,FLAT,-9.2,-22.83,-17.03,-26.99,46.0,30.56,0.5153,LOW,-,25.9781,25.9888,28.6647,0,-34.3656,WEAK,-0.9958
1542,-4,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.15,0.739,0.9517,0.9711,1.0565,STRONG_DOWN,-2.9,-13.24,-10.69,-24.55,48.4,20.99,0.812,LOW,-,21.994,22.6674,21.7013,0,-30.52,WEAK,-1.5866
1543,-4,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.87,0.6172,0.9872,0.9369,0.893,STRONG_UP,-7.35,-27.54,3.37,-28.07,44.8,21.22,1.205,MED,EARLY,15.4227,16.0297,16.4499,0,-58.1365,WEAK,-1.8684
