rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
384,76,EGBN,EAGLE BANCORP INC,Financials,,small,25.8,1.1489,1.0391,0.9213,0.9031,STRONG_UP,54.15,47.79,32.75,-26.57,54.0,27.9,0.7588,LOW,-,25.7705,25.6747,22.1959,1,92.4941,TREND+LEAD,24.7896
386,7,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.2,1.1866,0.9735,1.089,1.0612,FLAT,49.68,52.64,46.91,-19.21,55.2,34.07,0.5689,LOW,-,30.3265,26.8589,24.5923,1,85.2861,TREND+LEAD,24.7534
389,-113,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,360.92,1.2358,1.0157,1.1642,1.1625,FLAT,39.64,58.97,99.87,-10.32,54.8,31.75,0.8891,LOW,-,336.98,309.3356,268.3728,1,101.7812,TREND+LEAD,24.5413
390,92,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.25,1.1065,1.0316,0.9551,1.0553,FLAT,29.44,42.33,94.26,-12.42,53.6,26.56,1.538,HIGH,-,53.6419,52.2591,46.6124,1,85.4279,TREND+LEAD,24.5024
394,63,OBK,ORIGIN BANCORP INC,Financials,,small,47.38,1.1358,1.0392,1.0205,1.0049,STRONG_UP,40.72,46.11,48.89,-17.09,54.4,25.12,0.8414,LOW,-,46.424,43.9193,39.151,1,99.8484,TREND+LEAD,24.4045
401,140,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.78,1.1324,1.0278,0.9867,0.9502,STRONG_UP,30.13,45.66,65.85,-10.59,49.6,24.73,1.09,MED,-,7.6888,7.394,6.6846,1,91.5851,TREND+LEAD,24.1137
409,-24,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.76,0.9223,0.9475,0.822,0.9233,FLAT,-33.72,18.63,261.45,-57.26,52.4,66.7,0.5923,LOW,EARLY,77.9335,76.3163,104.8388,0,14.6394,WEAK,23.7874
412,164,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.91,1.1127,1.0133,1.0137,0.9946,FLAT,22.25,43.13,30.8,-30.95,49.2,28.46,1.4231,MED,-,12.514,11.8556,12.3969,1,74.5544,TREND+LEAD,23.7654
419,62,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.8,1.064,1.0272,0.9956,0.9871,STRONG_UP,35.89,36.86,62.27,-14.91,51.6,21.21,0.788,LOW,-,71.1016,68.066,59.8893,1,89.6706,TREND+LEAD,23.4635
429,26,AIZ,Assurant,Financials,Multi-line Insurance,large,256.25,1.0504,1.0234,1.0733,1.0596,FLAT,14.31,35.12,54.18,-12.57,58.0,22.8,0.6402,LOW,-,240.68,228.0008,223.1078,1,89.3283,TREND+LEAD,23.0527
434,88,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.81,1.0731,1.0298,1.0125,1.0048,STRONG_UP,27.41,38.04,32.47,-11.96,53.2,23.68,0.6059,LOW,-,100.464,94.423,86.974,1,85.4582,TREND+LEAD,23.0038
435,55,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.53,1.0464,1.0368,0.9363,0.8577,STRONG_UP,16.16,34.6,50.62,-18.45,55.6,26.58,0.8494,LOW,-,27.62,26.96,26.4914,1,72.3705,TREND+LEAD,22.9936
440,10,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.69,1.3427,1.0193,0.9102,1.0772,FLAT,45.27,72.71,111.54,-19.26,55.6,47.96,0.6122,LOW,-,86.196,81.0562,70.4695,1,84.2967,TREND+LEAD,22.9358
442,-10,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.2047,1.0292,1.0492,0.9458,FLAT,41.04,54.96,77.44,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.1932,TREND+LEAD,22.9132
443,-26,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.42,1.2252,1.0211,1.3668,1.642,STRONG_DOWN,59.21,57.6,0.6,-51.71,46.8,65.38,0.9786,LOW,-,20.5465,16.3686,16.4482,1,41.234,TREND+LEAD,22.9124
472,19,FBNC,FIRST BANCORP,Financials,,mid,59.24,1.1375,1.0291,0.9835,0.8868,STRONG_UP,23.35,46.32,90.31,-16.25,48.8,28.73,0.8069,LOW,-,58.4565,57.0153,54.0964,1,78.6701,TREND+LEAD,21.8541
473,112,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.5,1.0298,1.0297,0.9239,0.8707,STRONG_UP,21.07,32.46,44.43,-16.21,53.6,24.69,0.3633,LOW,-,55.043,53.9542,50.9831,1,70.4688,TREND+LEAD,21.8192
475,222,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.93,1.0333,1.0357,0.9674,0.8849,STRONG_UP,20.53,32.92,59.71,-14.3,47.2,22.36,1.0163,MED,-,77.6125,76.8948,73.2365,1,69.4818,TREND+LEAD,21.79
476,39,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.86,1.0467,1.0339,0.9272,0.8529,STRONG_UP,20.27,34.64,38.03,-21.21,51.6,29.65,0.5677,LOW,-,49.2805,47.8101,46.0174,1,60.2921,TREND+LEAD,21.7773
478,-49,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.8,1.085,1.0158,0.9809,0.8751,STRONG_UP,15.27,39.56,36.35,-20.47,54.0,29.81,0.7263,LOW,-,18.734,18.1092,17.8945,1,71.6696,TREND+LEAD,21.7559
482,34,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.15,1.0754,1.0265,0.9562,0.9,STRONG_UP,25.65,38.34,56.17,-14.49,49.6,23.59,0.7252,LOW,-,22.0821,21.5028,20.0131,1,80.6069,TREND+LEAD,21.706
487,43,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.18,1.0943,1.034,0.9918,0.883,STRONG_UP,20.33,40.76,42.18,-16.87,50.4,26.88,0.901,LOW,-,34.8341,33.8054,32.9353,1,76.4201,TREND+LEAD,21.6108
490,76,BKU,BANKUNITED INC,Financials,,mid,46.29,1.0812,1.0144,0.9653,0.8635,STRONG_UP,20.52,39.07,69.35,-16.4,52.8,26.84,0.5524,LOW,-,46.42,45.6311,42.7818,1,76.8686,TREND+LEAD,21.5802
493,30,MBIN,MERCHANTS BANCORP,Financials,,mid,46.03,1.1305,1.0311,0.8935,0.9443,FLAT,48.47,45.42,12.08,-18.94,54.4,31.98,0.6977,LOW,-,46.5055,45.381,37.4237,1,77.2635,TREND+LEAD,21.4743
499,139,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.19,1.0668,1.0408,0.9975,0.952,STRONG_UP,25.62,37.23,92.16,-13.18,50.8,25.1,1.2973,MED,-,66.5415,64.754,60.0472,1,75.3507,TREND+LEAD,21.3631
506,-72,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.29,0.5742,0.9107,0.8899,1.0355,FLAT,-26.93,-26.14,-15.28,-66.39,46.0,73.95,0.6167,LOW,EARLY,197.4855,191.3446,252.2387,0,-16.2602,WEAK,21.2935
507,72,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.44,1.1428,1.0311,0.9448,0.9591,FLAT,17.27,47.0,59.19,-20.31,50.0,31.6,0.555,LOW,-,75.5755,72.746,70.684,1,74.3659,TREND+LEAD,21.2888
512,152,QCRH,QCR HOLDINGS INC,Financials,,small,91.31,1.036,1.0372,0.9847,0.9176,STRONG_UP,20.44,33.26,54.78,-16.9,51.6,24.15,1.0654,MED,-,90.0205,87.883,82.7098,1,71.0665,TREND+LEAD,21.2423
516,81,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.83,1.0114,1.0253,0.9244,0.8699,STRONG_UP,22.26,30.1,46.61,-17.21,52.4,24.33,0.4785,LOW,-,217.8795,213.5674,203.7615,1,64.8276,TREND+LEAD,21.1445
533,-4,ABCB,AMERIS BANCORP,Financials,,mid,84.78,1.0815,1.0227,0.9701,0.9417,STRONG_UP,18.9,39.12,74.67,-13.85,49.6,25.2,0.5282,LOW,-,84.8175,81.3029,76.848,1,76.9884,TREND+LEAD,20.8846
535,46,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.1,1.1009,1.0344,0.9856,0.9752,STRONG_UP,26.5,41.62,105.55,-13.72,48.8,24.2,0.8292,LOW,-,34.5345,33.2042,30.1702,1,83.9213,TREND+LEAD,20.8645
538,153,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.05,0.9949,1.0205,0.8821,0.9146,FLAT,1.99,27.97,66.7,-27.61,54.0,33.06,1.4968,MED,-,73.3458,71.0112,73.6926,0,45.6936,WEAK,20.8346
540,-37,GL,Globe Life,Financials,Life & Health Insurance,large,154.46,1.0075,1.0093,0.9798,0.9946,FLAT,17.65,29.6,88.7,-10.87,54.8,20.13,0.912,LOW,-,153.4245,146.9402,140.521,1,80.5753,TREND+LEAD,20.8165
541,185,TCBK,TRICO BANCSHARES,Financials,,small,50.6,1.0148,1.0309,0.9836,0.9369,STRONG_UP,14.46,30.53,39.11,-12.37,52.4,21.78,1.0446,MED,-,50.147,49.0324,46.7422,1,73.4537,TREND+LEAD,20.8109
549,35,CCNE,CNB FINANCIAL CORP,Financials,,small,30.52,1.1054,1.0137,0.969,0.9504,STRONG_UP,28.88,42.2,59.95,-13.55,49.2,25.15,0.7246,LOW,-,30.502,29.7066,26.8112,1,82.5479,TREND+LEAD,20.5923
551,65,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.84,1.0662,1.0301,0.94,0.8649,STRONG_UP,15.67,37.15,48.58,-15.04,50.4,25.46,0.9863,LOW,-,19.841,19.7918,18.6874,1,73.5346,TREND+LEAD,20.5844
554,159,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.29,1.0419,1.0372,0.9849,0.976,STRONG_UP,27.81,34.02,65.05,-12.48,51.6,24.39,1.1079,MED,-,65.3795,63.2758,58.2097,1,71.9738,TREND+LEAD,20.5428
558,-46,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.89,0.9941,1.0003,0.9382,1.2355,FLAT,22.99,27.87,-0.87,-39.48,51.6,53.82,0.859,LOW,-,71.039,65.9734,67.8183,1,26.7185,TREND_ONLY,20.4869
560,3,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.2,1.0477,1.026,1.0205,0.9987,STRONG_UP,26.99,34.77,62.93,-12.33,52.8,23.89,0.8824,LOW,-,56.2255,52.8678,49.6612,1,76.8495,TREND+LEAD,20.4624
562,-110,SEZL,SEZZLE INC,Financials,,mid,104.93,0.8231,1.0239,1.1846,1.5511,STRONG_DOWN,103.08,5.87,721.16,-72.02,51.2,110.48,0.7898,LOW,-,91.6935,78.0822,75.8014,1,2.7214,TREND_ONLY,20.4172
566,100,TRMK,TRUSTMARK CORP,Financials,,mid,44.26,1.0097,1.0209,0.9539,0.9232,STRONG_UP,20.07,29.88,53.11,-10.67,48.4,21.41,1.3343,MED,-,44.368,43.4736,40.7013,1,67.5403,TREND+LEAD,20.3126
574,45,TFC,Truist Financial,Financials,Diversified Banks,large,48.0,0.9971,1.028,0.9135,0.86,STRONG_UP,10.5,28.26,33.17,-20.67,54.0,26.63,0.564,LOW,-,48.9526,47.5106,46.5113,1,57.2979,TREND_ONLY,20.1425
582,30,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.46,1.1081,1.0369,0.9881,0.9626,STRONG_UP,33.38,42.54,89.53,-13.03,51.2,27.71,0.7565,LOW,-,83.7791,80.7626,72.7644,1,78.6009,TREND+LEAD,19.8075
590,33,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.96,1.0543,1.0324,0.984,0.9553,STRONG_UP,24.76,35.62,78.2,-12.3,52.0,23.6,0.5267,LOW,-,34.2095,33.1146,31.073,1,78.478,TREND+LEAD,19.6363
592,97,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.0,1.0391,1.0326,1.0248,1.0315,FLAT,31.96,33.67,83.38,-14.01,49.2,23.36,1.3776,MED,-,38.1076,36.0811,32.6309,1,70.9079,TREND+LEAD,19.6102
598,37,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.31,1.0399,1.0236,1.0162,0.9835,STRONG_UP,10.7,33.76,42.57,-14.07,49.2,24.09,0.7248,LOW,-,9.0345,8.629,8.6472,1,68.9584,TREND+LEAD,19.4758
603,205,UMBF,UMB FINANCIAL CORP,Financials,,mid,130.18,1.0032,1.0328,1.0181,0.9555,STRONG_UP,25.92,29.04,56.78,-18.57,49.2,27.91,1.2544,MED,-,127.617,120.2258,117.8909,1,51.19,TREND+LEAD,19.4172
607,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.75,1.0611,1.0264,0.924,0.8722,STRONG_UP,17.81,36.49,61.75,-14.21,55.6,29.96,0.6189,LOW,-,99.259,97.8958,92.3726,1,67.7171,TREND+LEAD,19.3575
609,12,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.91,1.0677,1.0216,0.9316,0.9421,FLAT,52.69,37.35,65.58,-24.41,50.8,27.24,0.6929,LOW,-,40.804,40.1173,33.5229,1,69.6449,TREND+LEAD,19.3215
615,26,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.57,1.0187,1.0279,1.0057,0.9748,STRONG_UP,30.43,31.03,66.3,-17.68,51.2,22.6,0.8489,LOW,-,68.0092,65.628,59.215,1,70.3079,TREND+LEAD,19.1103
620,31,LC,LENDINGCLUB CORP,Financials,,small,15.88,1.2495,1.0106,0.8569,0.9059,FLAT,-0.69,60.73,70.57,-38.28,51.2,53.11,0.4284,LOW,-,16.5005,15.592,16.8645,0,58.5448,WEAK,19.0079
624,121,BFC,BANK FIRST CORP,Financials,,small,143.05,0.9754,1.0043,0.9875,0.9316,STRONG_UP,19.2,25.47,81.84,-14.17,50.8,21.99,1.7346,HIGH,-,144.3695,139.8884,131.6327,1,58.8486,TREND_ONLY,18.935
626,37,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.55,1.0383,1.0234,1.0034,0.9881,STRONG_UP,19.01,33.56,65.37,-9.67,52.0,22.65,0.598,LOW,-,45.6668,44.2153,42.1232,1,77.0585,TREND+LEAD,18.9
634,49,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,110.9,1.0966,1.0055,0.9497,0.8974,STRONG_UP,23.31,41.06,52.32,-16.31,56.0,38.21,0.4361,LOW,-,111.963,108.044,103.4175,1,60.1702,TREND+LEAD,18.5861
637,150,BUSE,FIRST BUSEY CORP,Financials,,mid,26.79,0.9928,1.034,0.987,0.9495,STRONG_UP,22.29,27.7,23.67,-11.82,48.8,21.77,1.1175,MED,-,26.314,25.7322,24.1834,1,62.096,TREND_ONLY,18.564
638,87,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,1.0071,0.9869,0.921,0.8843,STRONG_UP,14.3,29.54,,-16.54,50.0,25.46,1.4421,MED,-,8.1151,8.0301,7.5114,1,58.0168,TREND+LEAD,18.5295
643,57,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.5,1.0325,1.0067,0.9168,0.9275,FLAT,32.64,32.81,1.44,-22.86,51.2,25.38,0.9571,LOW,-,22.8153,22.5062,20.4871,1,66.1922,TREND+LEAD,18.4083
657,21,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.68,1.0385,1.0323,0.9713,0.8598,STRONG_UP,21.0,33.59,20.78,-18.33,47.6,28.63,0.7738,LOW,-,37.4095,36.6496,35.6274,1,55.8467,TREND+LEAD,18.2508
681,-11,L,Loews Corporation,Financials,Multi-line Insurance,large,108.78,0.9664,1.0437,0.9433,0.9197,STRONG_UP,3.6,24.31,43.55,-7.89,55.2,19.34,0.6815,LOW,-,107.772,108.0788,103.9153,1,69.3782,TREND_ONLY,17.7128
684,71,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.46,1.0161,1.0211,1.006,0.939,STRONG_UP,31.88,30.7,40.78,-14.19,46.8,24.35,0.9865,LOW,-,30.226,28.9492,26.5163,1,59.0085,TREND+LEAD,17.6846
686,-61,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.92,1.1982,1.0324,1.1277,1.2,STRONG_DOWN,20.23,54.12,113.4,-18.95,53.2,40.98,0.4859,LOW,-,39.3397,36.1498,31.165,1,70.2604,TREND+LEAD,17.6315
688,48,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.9734,0.9909,0.9073,0.8779,STRONG_UP,2.69,25.21,37.97,-15.27,52.0,21.19,0.9961,LOW,-,13.342,13.0207,12.6292,1,61.874,TREND_ONLY,17.619
689,101,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,1.2041,1.0059,1.077,1.0463,FLAT,35.92,54.89,88.51,-17.07,52.8,43.22,0.6614,LOW,-,8.5895,7.9564,7.2161,1,67.0589,TREND+LEAD,17.616
690,9,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.86,1.0928,1.0367,0.9977,0.8981,STRONG_UP,32.8,40.56,106.99,-18.71,48.4,32.24,0.834,LOW,-,88.9093,86.0008,80.2191,1,60.8951,TREND+LEAD,17.6105
707,-57,DAVE,DAVE INC CLASS A,Financials,,mid,243.8,0.9785,1.0494,0.8297,1.2812,FLAT,28.01,25.86,439.26,-44.67,52.4,65.43,0.5268,LOW,-,256.464,226.027,211.3482,1,20.7139,TREND_ONLY,17.2541
712,15,MRX,MAREX GROUP PLC,Financials,,mid,54.75,1.0005,0.9662,1.0521,1.2198,STRONG_DOWN,65.79,28.69,171.99,-38.5,49.6,48.91,0.6261,LOW,-,54.0319,47.7296,38.7042,1,29.0982,TREND+LEAD,17.0824
716,-5,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,83.65,1.086,0.9602,1.0704,1.0338,FLAT,36.23,39.69,67.95,-18.13,52.0,38.13,0.7766,LOW,-,81.5003,73.6176,68.2467,1,54.1316,TREND+LEAD,17.0497
720,65,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.23,0.9887,1.0102,1.0425,1.0178,FLAT,18.74,27.18,71.09,-11.03,56.8,22.21,0.6748,LOW,-,45.636,43.1182,41.0935,1,69.511,TREND_ONLY,16.9991
722,104,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.41,1.0019,1.0286,0.9406,0.8953,STRONG_UP,26.51,28.88,34.99,-15.52,51.2,27.94,0.9524,LOW,-,21.352,20.8514,19.4282,1,52.9199,TREND+LEAD,16.9807
725,36,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.04,1.0755,1.033,0.9793,0.8411,STRONG_UP,23.52,38.35,4.55,-23.99,48.0,35.65,0.7515,LOW,-,37.0935,35.2876,35.4688,1,51.634,TREND+LEAD,16.8824
729,23,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.08,1.0576,1.0362,0.9852,1.0282,FLAT,18.36,36.04,101.61,-16.23,50.8,28.83,0.7007,LOW,-,29.8013,27.7964,26.2592,1,63.4985,TREND+LEAD,16.7381
738,163,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.97,0.9931,1.022,0.9518,0.9488,STRONG_UP,18.29,27.74,46.17,-12.91,52.0,25.22,1.0626,MED,-,20.6857,20.5094,19.2163,1,57.1985,TREND_ONLY,16.6527
