rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
800,40,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.93,0.9734,0.9853,0.9809,1.1329,FLAT,11.5,25.3,39.12,-11.99,49.8,18.04,0.3318,LOW,-,20.445,20.469,19.484,1,69.8483,TREND_ONLY,17.2493
825,-8,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,1.4606,0.9608,0.9678,1.5347,STRONG_DOWN,64.92,88.01,74.63,-16.14,51.81,67.25,0.3223,LOW,-,20.879,20.7376,15.3097,1,67.8054,TREND+LEAD,16.7933
847,-55,O,Realty Income,Real Estate,Retail REITs,large,63.32,0.9237,0.9777,0.9501,1.1006,FLAT,11.67,18.9,36.98,-11.1,53.01,16.24,0.7865,LOW,-,61.925,63.3798,58.3605,1,61.6868,TREND_ONLY,16.5447
848,-50,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.86,0.9507,0.9827,0.9898,1.1321,STRONG_DOWN,18.91,22.38,41.58,-8.63,50.6,14.93,0.485,LOW,-,30.9464,30.6492,28.4819,1,75.8528,TREND_ONLY,16.5196
908,-172,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,108.99,0.9596,0.978,1.0149,1.0934,STRONG_DOWN,16.56,23.52,21.2,-6.96,51.41,16.99,0.8118,LOW,-,105.0861,105.1723,97.9414,1,71.1804,TREND_ONLY,15.239
952,-1,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.6,0.9475,1.0032,1.0242,1.1252,STRONG_DOWN,19.28,21.96,17.66,-10.85,55.82,20.01,0.424,LOW,-,62.2068,63.2971,59.0177,1,61.254,TREND_ONLY,14.5366
971,-18,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.13,0.7279,1.0255,0.829,0.59,STRONG_UP,1.28,-6.31,117.38,-50.81,47.39,66.81,0.4062,LOW,EARLY,7.537,9.217,9.095,0,-4.4741,WEAK,14.2172
978,-54,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.23,0.9493,0.9714,0.9445,1.0679,FLAT,17.64,22.19,69.8,-12.18,51.41,21.91,0.6547,LOW,-,19.974,19.9111,18.5736,1,52.0755,TREND_ONLY,14.1048
989,31,CBRE,CBRE Group,Real Estate,Real Estate Services,large,145.94,0.9527,1.016,1.05,0.8845,FLAT,-2.95,22.63,67.77,-23.22,52.61,43.4,0.7824,LOW,SHIFT,136.3235,144.0472,153.8354,0,27.4304,WEAK,13.8516
998,-87,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.7,0.9737,1.041,1.1039,1.1045,STRONG_DOWN,20.3,25.33,2.15,-16.72,49.4,26.03,0.6612,LOW,-,92.8128,95.4926,93.1005,1,48.0764,TREND_ONLY,13.7039
1026,-68,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,0.955,0.987,1.0053,1.1636,STRONG_DOWN,24.88,22.93,45.23,-9.54,51.0,20.86,0.3255,LOW,-,26.287,26.3841,23.6017,1,56.0693,TREND_ONLY,13.2098
1048,-34,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,220.24,0.7783,1.0279,1.1275,1.2111,STRONG_DOWN,17.91,0.19,14.83,-30.63,46.18,50.24,1.0044,MED,-,188.416,190.2466,198.1217,1,0.1748,TREND_ONLY,12.7495
1069,-87,REG,Regency Centers,Real Estate,Retail REITs,large,78.33,0.9,0.9732,0.9847,1.1386,STRONG_DOWN,13.66,15.85,46.45,-8.17,48.19,15.37,0.8945,LOW,-,76.2795,76.1859,70.8919,1,49.6793,TREND_ONLY,12.3742
1094,0,CSR,CENTERSPACE,Real Estate,,small,63.05,0.8884,1.0066,0.9919,0.9807,STRONG_UP,11.37,14.35,12.67,-17.43,49.4,19.34,0.6565,LOW,-,59.0677,61.0008,59.6681,1,36.6661,TREND_ONLY,12.0336
1095,-79,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.29,0.9387,0.9725,0.9724,1.1335,FLAT,18.28,20.83,41.55,-9.46,53.82,22.77,0.6227,LOW,-,38.0657,38.2086,35.3965,1,49.2299,TREND_ONLY,12.0235
1118,4,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.22,0.867,0.9692,0.9667,1.1141,FLAT,17.05,11.6,25.41,-8.41,46.59,13.99,1.3198,MED,-,37.517,37.9052,35.1156,1,38.6214,TREND_ONLY,11.7596
1125,-35,SKT,TANGER INC,Real Estate,,mid,36.42,0.9218,1.0009,0.9974,1.0902,FLAT,16.43,18.66,46.88,-10.34,49.8,22.63,0.5007,LOW,-,34.8755,34.9662,33.0814,1,41.0649,TREND_ONLY,11.5989
1127,-65,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.53,0.9751,0.9765,0.9877,1.1977,STRONG_DOWN,34.31,25.52,43.37,-10.16,52.21,26.16,0.3705,LOW,-,32.5404,32.0318,28.1799,1,50.9353,TREND_ONLY,11.5589
1128,-57,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.21,0.937,1.016,1.0161,1.0696,STRONG_DOWN,13.35,20.61,-2.52,-11.2,50.2,20.69,0.6423,LOW,-,21.994,22.6107,21.7393,1,50.0136,TREND_ONLY,11.5445
1130,-21,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.9825,0.9608,0.9683,1.3029,STRONG_DOWN,32.51,26.47,38.92,-15.1,50.2,28.95,0.5057,LOW,-,18.8596,18.0157,15.4982,1,45.8987,TREND_ONLY,11.5269
1135,12,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.04,0.9927,1.0714,1.0629,1.0751,FLAT,26.77,27.79,-19.31,-14.61,49.4,33.91,0.7866,LOW,-,7.5041,7.6898,7.2416,1,40.4781,TREND_ONLY,11.3605
1138,-111,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.35,0.9401,0.9721,0.9756,1.1215,STRONG_DOWN,18.62,21.01,59.29,-10.16,51.81,24.45,0.7807,LOW,-,83.2389,84.3986,76.6193,1,44.5155,TREND_ONLY,11.2979
1145,-15,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.22,0.8903,1.0543,1.0483,0.8685,STRONG_UP,-9.64,14.6,17.81,-29.47,49.8,38.57,1.2716,MED,-,6.676,7.3806,7.9988,0,18.855,WEAK,11.2214
1168,-135,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.51,0.9159,1.0335,1.0374,1.0377,STRONG_DOWN,15.2,17.9,-7.06,-13.49,48.19,23.41,0.8604,LOW,-,11.7835,11.9293,11.6621,1,36.8413,TREND_ONLY,10.7719
1176,-32,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.75,0.8891,1.0029,1.0019,1.0134,FLAT,11.51,14.45,30.07,-12.41,53.01,23.41,0.593,LOW,-,19.609,20.0915,19.458,1,32.7119,TREND_ONLY,10.6679
1229,-14,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.75,0.8254,1.01,0.9627,1.0176,FLAT,0.78,6.25,10.64,-16.7,51.81,25.84,0.3738,LOW,-,133.9935,139.5401,137.3444,1,12.5259,TREND_ONLY,9.6554
1232,-19,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.23,0.8308,1.0193,0.9676,1.083,FLAT,2.76,6.94,20.77,-16.2,48.59,25.17,0.8972,LOW,-,278.2385,288.0684,279.4369,1,13.3985,TREND_ONLY,9.606
1265,-38,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.68,0.8964,0.9745,0.9625,1.0328,FLAT,6.91,15.38,-33.63,-21.29,49.0,35.75,0.5632,LOW,-,50.1825,49.11,48.4751,1,21.0817,TREND_ONLY,9.0233
1267,36,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.08,0.7095,0.9854,0.9584,1.0482,FLAT,-8.58,-8.67,1.39,-30.0,52.21,36.55,0.6753,LOW,SHIFT,83.2385,84.9986,90.983,0,-12.3826,WEAK,9.0098
1287,-80,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.57,0.9319,1.0217,1.0421,1.056,STRONG_DOWN,10.82,19.96,-2.5,-10.58,46.18,26.39,0.4724,LOW,-,9.0865,9.1282,9.0036,1,34.9237,TREND_ONLY,8.6781
1292,-30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,0.764,0.9928,1.0185,0.9824,FLAT,5.61,-1.66,-19.31,-21.96,48.19,23.67,0.5256,LOW,-,23.9615,24.7086,24.2651,1,-3.3766,TREND_ONLY,8.6256
1297,-68,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,39.07,0.6225,0.9994,1.0285,0.8254,FLAT,-27.18,-19.87,-12.84,-45.4,48.19,42.52,0.6846,LOW,SHIFT,37.144,38.3326,48.5728,0,-22.5162,WEAK,8.5673
1320,-67,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.14,0.8296,0.9763,0.9488,1.1038,FLAT,12.35,6.78,38.02,-12.17,53.01,19.37,0.8102,LOW,-,31.3917,31.9837,30.353,1,18.5626,TREND_ONLY,8.0287
1324,-85,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.94,0.7818,0.9886,1.0036,0.8849,FLAT,-24.12,0.64,8.8,-40.48,46.59,26.24,0.5853,LOW,-,14.738,15.2824,18.0957,0,1.1315,WEAK,7.9117
1350,-43,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.63,0.867,0.9958,1.0062,1.0627,STRONG_DOWN,6.64,11.61,8.2,-13.97,51.41,24.87,0.4665,LOW,-,18.7655,18.7646,18.8467,1,23.9914,TREND_ONLY,7.3375
1368,-14,SAFE,SAFEHOLD INC,Real Estate,,small,15.12,0.8184,1.0573,1.0156,1.0333,FLAT,5.0,5.35,-11.09,-22.9,51.0,32.65,0.5036,LOW,-,14.0309,14.6892,14.4497,1,8.3497,TREND_ONLY,7.0032
1378,-41,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.74,0.7894,1.0081,0.9668,1.0003,FLAT,-6.78,1.61,1.61,-21.77,52.61,31.06,0.3732,LOW,PROGRESS,30.9869,31.8427,33.3574,0,2.7276,WEAK,6.8482
1394,-12,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.57,0.6945,0.9956,1.0051,0.8201,FLAT,-21.06,-10.61,,-33.56,51.81,32.37,0.4573,LOW,PROGRESS,52.0727,55.9109,65.2402,0,-16.9768,WEAK,6.4335
1439,-14,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.94,0.6626,0.9987,0.9446,1.0659,FLAT,-2.13,-14.71,7.74,-26.67,51.81,28.89,0.7524,LOW,SHIFT,175.842,180.6802,188.3112,0,-26.3731,WEAK,5.2674
1447,-17,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.84,0.7941,1.0028,0.9748,1.074,FLAT,10.29,2.22,22.57,-14.11,50.2,21.21,0.493,LOW,-,24.03,24.5302,23.6755,1,5.2489,TREND_ONLY,4.8444
1455,-41,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,0.7492,1.0072,0.9529,1.0584,FLAT,7.87,-3.57,20.03,-17.9,46.99,19.67,0.7006,LOW,-,24.1824,24.5963,24.0792,1,-8.522,TREND_ONLY,4.6091
1456,-4,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.33,0.7395,0.9781,0.9752,1.0431,FLAT,-5.5,-4.82,15.22,-17.88,48.59,18.73,0.7485,LOW,PROGRESS,27.5622,28.3564,29.5092,0,-12.4954,WEAK,4.6076
1460,-16,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.96,0.6432,0.9736,1.0122,0.9967,FLAT,-4.91,-17.21,-16.6,-29.15,45.38,22.15,0.5231,LOW,SHIFT,25.0658,25.5707,27.6861,0,-35.2558,WEAK,4.4944
1478,-14,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.75,0.4547,0.9525,0.8837,0.8261,STRONG_UP,-38.99,-41.46,-58.87,-48.98,55.02,39.66,0.6242,LOW,EARLY,45.6604,49.7072,61.3881,0,-57.5225,WEAK,4.1165
1479,-39,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.82,0.7333,0.9607,0.9752,0.9591,FLAT,1.26,-5.61,12.5,-17.71,52.21,19.33,0.5039,LOW,PROGRESS,98.9288,103.3062,104.4166,0,-15.1521,WEAK,4.0979
1488,-35,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.5,0.7346,0.9392,0.941,1.0098,STRONG_DOWN,-5.27,-5.44,2.61,-17.09,49.4,24.48,0.7631,LOW,EARLY,16.8589,16.9337,17.0707,0,-10.9748,WEAK,3.702
1500,-33,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.75,0.6849,0.9619,0.9447,0.97,FLAT,-1.54,-11.84,4.52,-21.65,48.59,20.87,0.7972,LOW,PROGRESS,34.5815,36.3202,36.5819,0,-27.5547,WEAK,3.2289
1504,-18,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.67,0.5782,0.976,0.9756,0.8985,STRONG_UP,-27.08,-25.57,-16.52,-44.09,41.77,31.98,0.4686,LOW,-,9.3646,9.7421,12.2895,0,-33.3995,WEAK,3.1082
1505,-34,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.78,0.7372,0.9699,0.9872,1.0315,STRONG_DOWN,0.86,-5.1,8.72,-16.54,51.41,19.6,0.7379,LOW,PROGRESS,59.2968,60.9702,61.4143,0,-13.3823,WEAK,3.0899
1507,-26,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.95,0.7378,0.9633,0.9692,1.0167,STRONG_DOWN,-0.68,-5.03,13.76,-16.49,53.82,19.5,0.4577,LOW,PROGRESS,244.4085,249.0592,255.2512,0,-13.8869,WEAK,3.003
1508,-48,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,169.55,0.6811,0.9712,0.9768,0.9711,FLAT,-6.21,-12.32,0.63,-22.13,51.41,20.83,0.6078,LOW,PROGRESS,164.6786,170.4103,179.7706,0,-30.4105,WEAK,2.9112
1514,-55,UMH,UMH PROPERTIES INC,Real Estate,,small,15.32,0.7364,0.9892,1.0067,0.988,FLAT,11.7,-5.21,11.0,-18.38,46.18,20.19,1.0779,MED,-,14.662,15.1554,15.1723,1,-11.9124,TREND_ONLY,2.7345
1516,-19,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.89,0.644,0.9731,0.9594,0.9584,STRONG_UP,-4.29,-17.1,6.9,-25.74,46.99,18.1,0.8556,LOW,PROGRESS,123.974,129.4686,134.5495,0,-44.3965,WEAK,2.5364
1529,-11,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.28,0.5862,0.9928,0.9813,0.8379,STRONG_UP,-25.49,-24.54,-40.19,-41.89,50.2,32.38,0.6843,LOW,-,5.1165,5.657,6.8142,0,-38.0498,WEAK,1.9547
1534,-11,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.52,0.6707,0.9843,0.9558,0.9238,STRONG_UP,-1.68,-13.67,5.3,-21.7,46.59,21.03,0.4503,LOW,PROGRESS,15.1426,15.8415,16.3871,0,-30.2823,WEAK,1.6783
1540,-10,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.82,0.6739,0.9806,1.0157,1.0484,STRONG_DOWN,-1.35,-13.25,-14.42,-24.06,46.59,29.48,0.3906,LOW,-,26.0865,25.9771,28.5322,0,-20.9478,WEAK,0.0318
