rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
898,-59,LIN,Linde plc,Materials,Industrial Gases,large,507.87,0.8617,0.9901,0.9438,0.9363,STRONG_UP,25.46,11.29,21.23,-19.18,52.4,19.58,0.664,LOW,-,505.7135,500.5808,463.1289,1,30.2102,TREND_ONLY,14.6549
914,75,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,0.8401,0.9825,0.8724,0.7792,STRONG_UP,16.54,8.5,-13.89,-21.96,50.4,28.12,1.0318,MED,-,57.6935,59.7414,54.9944,1,15.2262,TREND_ONLY,14.3672
916,16,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.73,1.0576,1.0767,0.9774,1.0535,FLAT,50.43,36.59,3.6,-23.96,51.2,44.06,0.5516,LOW,-,41.253,39.2098,32.0167,1,42.5166,TREND+LEAD,14.3583
944,112,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.88,0.8117,1.0681,1.0006,0.8428,STRONG_UP,17.61,4.83,-8.49,-25.68,50.4,39.36,1.0941,MED,-,106.5306,106.3864,106.2091,1,6.1823,TREND_ONLY,14.0318
960,-31,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,117.79,0.9819,1.0198,0.9108,1.1063,FLAT,23.3,26.82,63.14,-30.7,48.8,58.45,0.5783,LOW,-,115.6868,102.7611,98.6079,1,22.3888,TREND_ONLY,13.7547
961,-34,GEF,GREIF INC CLASS A,Materials,,mid,63.77,0.9257,0.9974,0.9123,0.8095,STRONG_UP,4.12,19.56,6.11,-19.51,49.2,24.65,0.769,LOW,EARLY,65.2505,66.3862,65.302,0,39.0441,WEAK,13.7089
979,-25,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,217.99,0.8997,1.0099,0.9287,0.8664,STRONG_UP,11.81,16.19,26.55,-17.21,51.6,31.21,0.9156,LOW,-,217.412,213.0732,211.0479,1,26.7744,TREND_ONLY,13.3377
987,84,MLM,Martin Marietta Materials,Materials,Construction Materials,large,574.39,0.8122,1.0468,0.8871,0.7764,STRONG_UP,-4.75,4.89,1.84,-24.69,52.0,28.5,1.0128,MED,EARLY,579.0065,592.1818,619.6183,0,8.9291,WEAK,13.2014
1001,-55,APD,Air Products,Materials,Industrial Gases,large,285.73,0.8359,0.9759,0.8933,0.9534,FLAT,12.88,7.96,13.68,-22.39,49.6,19.74,0.5573,LOW,-,296.766,294.2344,272.244,1,20.0041,TREND_ONLY,13.0362
1016,-13,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.42,0.5512,1.0525,0.9172,0.6988,STRONG_UP,-11.59,-28.81,-21.98,-45.52,45.6,48.58,0.5512,LOW,PROGRESS,31.3763,33.5045,39.8141,0,-27.0418,WEAK,12.7264
1054,-79,FUL,HB FULLER,Materials,,mid,61.94,0.8752,1.0357,0.953,0.8649,STRONG_UP,10.02,13.03,-18.65,-26.97,49.2,43.93,0.8988,LOW,-,59.4732,59.4863,59.8229,1,14.5904,TREND_ONLY,12.1979
1055,26,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.0,0.8127,1.0218,1.0318,0.8766,FLAT,15.54,4.96,-15.61,-24.03,51.2,49.7,1.454,MED,-,75.0205,72.756,68.5791,1,5.113,TREND_ONLY,12.1665
1076,-6,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.88,0.7314,1.0609,0.9431,0.7951,STRONG_UP,20.71,-5.54,-15.47,-32.21,47.2,45.1,0.783,LOW,SHIFT,38.9498,39.4663,40.5,0,-5.803,WEAK,11.8559
1105,79,VMC,Vulcan Materials Company,Materials,Construction Materials,large,275.65,0.8189,1.0363,0.8987,0.8203,STRONG_UP,-3.65,5.76,10.16,-22.05,55.2,27.97,0.8228,LOW,EARLY,278.4565,279.2976,290.8048,0,11.3695,WEAK,11.402
1127,182,ECL,Ecolab,Materials,Specialty Chemicals,large,262.58,0.7818,1.0431,0.9328,0.7862,STRONG_UP,-1.78,0.97,17.05,-20.09,52.4,24.27,1.6463,HIGH,SHIFT,253.848,262.224,270.7873,0,2.0999,WEAK,10.9823
1180,-23,AVNT,AVIENT CORP,Materials,,mid,36.23,0.797,1.0581,0.9319,0.8138,STRONG_UP,25.79,2.93,-14.11,-26.89,49.2,37.87,0.6657,LOW,-,35.405,35.845,34.359,1,3.8113,TREND_ONLY,10.1997
1230,25,KNF,KNIFE RIVER CORP,Materials,,mid,78.3,0.6371,1.0519,0.8434,0.8024,STRONG_UP,8.61,-17.72,9.19,-37.15,46.8,54.14,0.4545,LOW,-,82.2375,83.4022,78.0179,1,-15.3155,TREND_ONLY,9.4311
1248,-10,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.91,0.8351,1.0622,0.8187,0.9,FLAT,-7.57,7.86,63.42,-26.55,52.8,52.24,0.8383,LOW,PROGRESS,108.4143,121.3567,122.0257,0,7.944,WEAK,9.1019
1281,1,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.67,0.6892,1.0287,0.9761,0.7533,STRONG_UP,-5.1,-10.98,-14.02,-26.51,48.8,39.84,0.6243,LOW,SHIFT,38.466,39.418,41.6374,0,-13.4546,WEAK,8.4214
1291,60,SCL,STEPAN,Materials,,small,53.64,0.7772,1.0444,1.0312,0.9647,STRONG_UP,24.05,0.38,-34.04,-32.78,54.8,30.33,0.47,LOW,-,51.249,50.4636,49.3607,1,0.6844,TREND_ONLY,8.3182
1342,-27,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.72,0.5308,1.0827,0.9799,0.8149,STRONG_UP,3.33,-31.45,-18.08,-42.01,46.0,52.83,0.946,LOW,PROGRESS,22.3786,23.8726,27.0171,0,-27.3835,WEAK,7.6145
1396,-5,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.52,0.7142,1.0015,0.9143,0.7659,STRONG_UP,-3.22,-7.76,-25.84,-21.49,47.2,24.9,0.7773,LOW,EARLY,160.6275,165.5118,172.8831,0,-14.7115,WEAK,6.3852
1399,6,IOSP,INNOSPEC INC,Materials,,small,82.29,0.7619,1.0333,1.0302,0.9831,STRONG_UP,17.18,-1.59,-33.33,-25.48,48.4,26.37,0.6006,LOW,-,78.0855,74.679,76.6632,1,-2.9275,TREND_ONLY,6.2893
1430,-10,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.97,0.6829,0.9976,0.9089,0.7914,STRONG_UP,-7.85,-11.8,4.55,-19.94,47.2,29.63,1.4518,MED,EARLY,310.8217,319.3109,337.6426,0,-18.8003,WEAK,5.6407
1443,-36,OI,O I GLASS INC,Materials,,small,9.21,0.546,1.0176,0.8529,0.643,STRONG_UP,-27.14,-29.48,-27.54,-49.79,50.8,54.75,0.7366,LOW,-,8.925,9.8936,12.6762,0,-27.3525,WEAK,5.2898
1458,-55,BCPC,BALCHEM CORP,Materials,,mid,160.92,0.7546,0.986,0.8608,0.8176,STRONG_UP,5.37,-2.54,7.06,-16.52,44.4,21.81,0.5563,LOW,EARLY,161.3255,167.3794,161.375,0,-5.1712,WEAK,4.82
1535,0,SLVM,SYLVAMO CORP,Materials,,small,39.08,0.5779,1.0335,0.8506,0.7812,STRONG_UP,-12.95,-25.37,-41.51,-33.87,45.2,38.12,0.6271,LOW,-,40.2325,40.863,44.1338,0,-30.0772,WEAK,1.8982
