rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
482,-47,BKU,BANKUNITED INC,Financials,,mid,46.6,1.1115,0.9809,0.9347,0.9559,FLAT,24.66,45.97,81.83,-16.4,52.8,27.23,0.5237,LOW,-,46.327,45.9179,41.9585,1,89.1294,TREND+LEAD,22.912
484,18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.09,1.1085,0.9807,0.98,1.0668,FLAT,31.6,45.57,106.22,-18.15,51.2,28.23,1.0981,MED,-,35.4618,33.8127,30.421,1,82.6467,TREND+LEAD,22.8536
491,63,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.31,1.1571,1.0072,0.9995,0.9697,STRONG_UP,17.04,51.95,75.31,-16.31,56.8,35.52,0.5179,LOW,-,107.388,107.9759,101.1526,1,83.0671,TREND+LEAD,22.754
495,56,AX,AXOS FINANCIAL INC,Financials,,mid,98.51,1.1938,1.0068,1.0527,1.0332,FLAT,22.52,56.76,90.95,-19.04,53.2,36.27,0.4733,LOW,-,92.6615,90.1578,87.5555,1,83.259,TREND+LEAD,22.6106
498,-50,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.63,1.0429,0.9656,0.9552,0.9177,STRONG_UP,1.84,36.96,41.58,-16.26,49.2,25.99,1.2413,MED,-,31.674,31.2876,30.8413,1,69.9606,TREND+LEAD,22.5099
503,-39,FBNC,FIRST BANCORP,Financials,,mid,59.69,1.1449,0.9933,0.9631,1.0258,FLAT,22.74,50.34,100.47,-16.25,48.4,28.08,0.8053,LOW,-,58.0025,57.0933,53.2059,1,86.7741,TREND+LEAD,22.4237
506,-65,NNI,NELNET INC CLASS A,Financials,,mid,141.79,1.0229,1.0147,0.9934,1.0544,FLAT,7.4,34.32,53.27,-10.11,52.8,18.92,0.6684,LOW,-,134.861,131.8919,129.3771,1,95.7879,TREND+LEAD,22.3703
518,-22,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,298.44,1.0767,0.9818,0.9693,1.0825,FLAT,25.31,41.39,68.33,-10.32,54.8,25.58,0.6764,LOW,-,296.593,291.9018,259.5951,1,88.6629,TREND+LEAD,22.1167
526,-55,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.01,1.0994,0.9963,0.9687,0.9462,STRONG_UP,13.82,44.37,26.25,-18.33,47.2,27.43,0.6412,LOW,-,37.388,36.9352,35.1473,1,76.3465,TREND+LEAD,21.976
528,-67,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.74,1.068,1.0257,1.0163,1.0582,FLAT,27.59,40.24,33.41,-11.96,52.4,24.93,0.7777,LOW,-,93.848,91.6154,84.9715,1,84.5872,TREND+LEAD,21.9478
543,19,STEL,STELLAR BANCORP INC,Financials,,small,37.56,1.1499,0.9829,0.9292,1.1211,FLAT,27.12,51.0,74.68,-11.68,51.2,27.56,0.3477,LOW,-,37.293,37.0264,32.5937,1,94.7503,TREND+LEAD,21.6019
546,44,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.81,1.1041,1.0039,0.9822,1.0732,FLAT,22.96,44.99,66.86,-14.49,49.6,26.46,0.8132,LOW,-,22.092,21.6146,19.8579,1,84.327,TREND+LEAD,21.4995
550,-5,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.15,1.1215,0.9741,0.9947,0.9619,FLAT,-7.11,47.27,35.45,-30.95,48.0,28.55,0.645,LOW,-,11.7605,11.5776,12.2134,0,79.4778,WEAK,21.3792
553,47,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.65,1.0605,1.0004,0.9741,1.0696,FLAT,19.91,39.26,84.74,-12.3,52.0,21.97,0.3761,LOW,-,33.541,32.5879,30.4771,1,92.9176,TREND+LEAD,21.3485
554,35,MTB,M&T Bank,Financials,Regional Banks,large,217.92,1.0133,0.9801,0.9616,0.9785,FLAT,19.41,33.06,58.98,-16.98,52.8,24.48,0.475,LOW,-,215.82,213.1425,199.9828,1,71.3049,TREND+LEAD,21.3419
555,23,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,17.18,1.0367,1.046,1.3673,1.1197,FLAT,-10.94,36.13,-1.26,-51.71,46.4,60.44,0.7503,LOW,-,14.629,13.7716,15.8648,1,27.7395,TREND+LEAD,21.3025
557,44,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.73,1.0408,0.9498,0.9382,1.0615,FLAT,30.62,36.68,7.48,-22.86,50.8,26.54,1.0383,MED,-,23.3675,22.2662,20.2806,1,70.1999,TREND+LEAD,21.2667
560,31,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.33,1.0179,1.0161,0.9547,0.9409,STRONG_UP,14.72,33.66,47.6,-16.87,48.8,26.13,1.4694,MED,-,34.101,34.4092,32.7997,1,62.8696,TREND+LEAD,21.2576
564,-24,LC,LENDINGCLUB CORP,Financials,,small,17.18,1.1915,0.9726,1.0982,0.8007,FLAT,-6.78,56.47,119.97,-38.28,52.4,66.99,2.9159,HIGH,-,15.89,15.2776,16.6289,1,44.1683,TREND+LEAD,21.1635
567,101,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.5,1.0083,1.0202,0.9727,1.0906,FLAT,30.49,32.4,73.56,-17.68,51.2,22.3,1.1466,MED,-,66.221,64.192,58.3099,1,74.3974,TREND+LEAD,21.0571
569,28,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.47,1.1249,1.0097,0.9828,1.1275,FLAT,29.75,47.72,90.67,-9.43,52.8,26.93,0.4903,LOW,-,38.959,38.2312,34.0755,1,93.5678,TREND+LEAD,20.9866
575,50,CCNE,CNB FINANCIAL CORP,Financials,,small,30.8,1.1007,1.0141,0.9626,1.111,FLAT,26.17,44.55,72.41,-13.55,48.4,24.29,0.7272,LOW,-,30.329,29.09,26.1885,1,88.7673,TREND+LEAD,20.8131
576,32,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,88.04,1.1496,0.9501,1.069,0.9855,FLAT,2.93,50.97,84.8,-24.56,53.6,42.12,0.4829,LOW,-,84.229,78.6442,81.8873,1,64.8587,TREND+LEAD,20.7716
581,55,MC,MOELIS CLASS A,Financials,,mid,70.28,1.056,1.0065,1.148,0.938,FLAT,1.11,38.68,52.19,-33.26,53.2,39.97,0.6732,LOW,-,63.4205,59.9054,66.6101,1,51.4814,TREND+LEAD,20.6649
583,-152,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.95,1.0755,1.0025,0.9671,1.0333,FLAT,23.31,41.23,98.14,-13.18,50.4,23.62,0.8151,LOW,-,65.6412,63.9382,58.9678,1,87.9713,TREND+LEAD,20.6093
587,43,TRMK,TRUSTMARK CORP,Financials,,mid,45.08,1.0447,0.9933,0.956,1.0687,FLAT,17.75,37.19,58.71,-10.67,48.4,21.18,0.9472,LOW,-,44.135,43.1417,40.1124,1,84.9915,TREND+LEAD,20.5489
588,100,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.19,1.1195,0.9947,0.9763,1.0843,FLAT,30.36,47.01,103.35,-13.03,51.2,27.51,0.5397,LOW,-,82.8425,79.604,71.5393,1,87.5013,TREND+LEAD,20.5257
592,-50,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,29.9,1.2053,1.0943,1.0271,1.1417,FLAT,22.49,58.28,191.14,-26.9,52.8,50.12,1.3637,MED,-,27.0055,26.8076,25.6112,1,61.4014,TREND+LEAD,20.4214
598,95,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.14,1.1277,0.9988,0.991,0.9763,STRONG_UP,27.71,48.09,124.25,-18.71,48.4,30.74,0.3304,LOW,-,87.596,85.6936,79.0973,1,75.7135,TREND+LEAD,20.3049
600,60,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.75,1.126,1.0101,0.9718,1.0572,FLAT,19.37,47.86,33.65,-9.35,51.6,29.03,0.8666,LOW,-,15.139,14.735,13.7204,1,85.0748,TREND+LEAD,20.2747
603,-65,BFC,BANK FIRST CORP,Financials,,small,145.62,1.0529,1.0253,0.9786,1.0243,FLAT,11.63,38.26,99.57,-14.17,52.0,23.46,0.7032,LOW,-,140.369,138.1776,129.7524,1,84.8138,TREND+LEAD,20.2228
616,-40,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.62,1.0379,1.0224,1.0095,1.0766,FLAT,20.2,36.29,69.91,-12.33,52.0,23.85,0.6617,LOW,-,52.9065,50.9933,48.7937,1,79.1217,TREND+LEAD,19.9696
625,99,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.16,1.0001,0.9935,1.0103,0.968,FLAT,10.15,31.33,64.62,-18.57,48.8,26.5,1.0818,MED,-,119.491,117.4473,116.1598,1,57.7014,TREND+LEAD,19.7246
627,62,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.73,1.0485,1.0106,0.9642,1.0513,FLAT,13.64,37.69,82.18,-9.67,51.6,22.5,0.6165,LOW,-,44.6035,43.4012,41.6793,1,86.4367,TREND+LEAD,19.6993
629,-162,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.64,1.0568,1.0131,1.0009,1.1295,FLAT,35.89,38.78,70.14,-14.91,51.2,26.96,0.8246,LOW,-,68.7375,66.1874,58.7886,1,73.6391,TREND+LEAD,19.6811
636,33,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.97,1.0184,0.9926,0.9659,1.0358,FLAT,23.06,33.73,46.27,-13.73,49.2,22.15,0.8544,LOW,-,43.1855,41.8632,38.52,1,74.9248,TREND+LEAD,19.5578
639,-164,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.49,1.0532,0.9904,0.969,1.0445,FLAT,26.2,38.31,67.9,-12.48,52.0,24.08,0.8643,LOW,-,64.157,61.8157,57.2374,1,82.7256,TREND+LEAD,19.5429
648,60,TCBK,TRICO BANCSHARES,Financials,,small,50.59,1.0293,1.0082,0.9644,1.0076,FLAT,18.7,35.17,54.8,-12.37,51.2,21.89,0.7653,LOW,-,49.483,48.5597,45.9752,1,82.2608,TREND+LEAD,19.421
653,235,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.73,1.0211,1.0427,1.0127,1.0358,FLAT,22.46,34.09,72.81,-12.41,51.2,28.19,1.7367,HIGH,-,28.029,27.122,25.6345,1,61.9119,TREND+LEAD,19.264
656,-9,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.63,0.9947,0.9802,0.9819,1.0115,STRONG_DOWN,4.73,30.62,68.18,-15.47,56.8,24.09,0.5139,LOW,-,305.4282,298.1166,301.6777,1,72.1933,TREND_ONLY,19.1854
657,1,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.28,0.9307,0.978,1.129,1.0703,FLAT,-10.38,22.22,-5.35,-39.48,53.6,61.11,0.4855,LOW,-,65.7075,61.6082,68.1472,1,19.4913,TREND_ONLY,19.1836
663,-75,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.43,1.0735,0.9799,0.9983,1.1494,STRONG_DOWN,27.61,40.97,95.09,-16.28,51.2,28.8,0.6936,LOW,-,22.814,21.6632,20.0747,1,72.844,TREND+LEAD,19.0158
666,111,NBN,NORTHEAST BANK,Financials,,small,123.57,1.0187,0.9942,1.007,1.0892,STRONG_DOWN,27.01,33.77,138.18,-27.57,50.8,29.1,1.1949,MED,-,120.302,114.842,104.6062,1,58.9591,TREND+LEAD,18.9489
675,12,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.07,1.0479,1.0163,1.0054,1.0167,FLAT,21.26,37.61,19.87,-12.12,49.6,23.59,0.6183,LOW,-,5.8305,5.6516,5.3408,1,79.0815,TREND+LEAD,18.7981
