rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.39,3.5484,0.9645,1.0218,0.9287,FLAT,49.04,354.1,299.79,-41.84,49.4,48.9,0.5303,LOW,-,19.344,17.7758,13.9522,1,357.719,TREND+LEAD,75.44
42,0,ERAS,ERASCA INC,Health Care,,mid,10.12,5.6891,0.9715,0.548,0.7906,FLAT,351.79,628.06,447.03,-59.46,53.41,129.39,0.4756,LOW,-,15.486,15.3922,7.0427,1,259.2515,TREND+LEAD,67.2612
45,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,39.5,2.7218,0.9864,1.1914,1.0945,FLAT,23.94,248.32,122.79,-21.37,54.22,42.55,0.9529,LOW,-,35.067,32.6036,29.8824,1,316.4314,TREND+LEAD,65.9095
47,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.01,7.7592,0.9446,0.8763,1.5834,FLAT,142.66,892.98,1036.01,-32.4,53.01,168.28,0.6812,LOW,-,43.914,35.5826,22.6622,1,281.2977,TREND+LEAD,64.8734
49,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.38,3.3388,0.8828,0.8969,1.1315,STRONG_DOWN,383.76,327.29,473.21,-67.67,49.0,76.76,2.9075,HIGH,-,33.923,31.5786,18.4757,1,208.9238,TREND+LEAD,63.9297
53,0,ALMS,ALUMIS INC,Health Care,,mid,23.66,3.5215,0.9121,0.9455,0.8499,FLAT,401.27,350.67,77.89,-52.94,50.2,70.75,0.7024,LOW,-,24.5945,24.918,14.1572,1,248.8122,TREND+LEAD,62.5942
58,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.05,2.6713,0.9868,0.9434,1.1924,FLAT,94.44,241.86,138.12,-24.79,53.41,51.72,1.2787,MED,-,22.3225,20.1752,14.425,1,249.7635,TREND+LEAD,60.8912
61,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.045,3.9277,1.0567,1.3478,2.0733,STRONG_DOWN,235.17,402.65,103.21,-20.91,54.22,76.6,0.7943,LOW,-,70.6562,55.0513,32.6143,1,285.0058,TREND+LEAD,59.7842
62,0,ANAB,ANAPTYSBIO INC,Health Care,,small,69.33,4.057,0.9671,1.3666,1.9534,STRONG_DOWN,172.24,419.2,344.23,-28.15,52.61,77.09,0.5743,LOW,-,58.2105,47.8496,30.0888,1,286.0801,TREND+LEAD,59.444
63,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.04,2.839,1.0422,1.0255,1.3083,FLAT,50.0,263.32,82.88,-28.82,52.61,55.74,1.0898,MED,-,36.293,32.3598,26.8256,1,248.5372,TREND+LEAD,59.0508
66,0,AXGN,AXOGEN INC,Health Care,,small,42.06,2.8855,0.9604,1.2123,1.163,FLAT,75.32,269.27,631.48,-21.47,55.42,54.75,0.546,LOW,-,39.5145,34.8102,26.5962,1,272.5665,TREND+LEAD,56.1947
70,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,121.29,4.5676,0.9252,0.8789,1.4612,FLAT,54.25,484.53,987.8,-29.93,53.82,103.32,0.761,LOW,-,126.8305,125.768,88.1402,1,252.3946,TREND+LEAD,54.8471
71,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.73,2.5022,0.8711,0.8294,0.9719,FLAT,18.22,220.22,739.32,-27.93,51.0,55.04,1.8269,HIGH,-,16.666,15.41,13.2682,1,204.0532,TREND+LEAD,54.7663
73,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.89,2.6605,0.9367,0.8825,0.9646,FLAT,46.37,240.48,186.5,-37.16,54.22,53.52,0.9658,LOW,-,34.3675,34.27,28.7417,1,243.6214,TREND+LEAD,53.6943
74,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.71,3.3743,0.9448,0.8898,1.5434,FLAT,138.02,331.82,256.98,-19.03,50.6,68.25,0.5505,LOW,-,89.4565,82.4584,48.6647,1,246.0107,TREND+LEAD,52.87
77,0,OMER,OMEROS CORP,Health Care,,small,14.13,2.9056,0.9225,1.1328,1.1732,STRONG_DOWN,114.74,271.84,,-42.9,48.19,56.61,0.8448,LOW,-,13.7755,12.2082,9.1202,1,231.4091,TREND+LEAD,51.688
79,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.32,2.6138,0.9507,0.8966,1.0557,FLAT,140.34,234.5,97.81,-16.94,54.62,52.92,0.8193,LOW,-,35.1937,35.8704,23.4122,1,242.0361,TREND+LEAD,51.2761
80,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.76,3.206,0.9489,0.7867,1.384,FLAT,95.41,310.29,98.75,-25.54,53.01,72.51,0.6285,LOW,-,14.4405,12.2546,7.8548,1,226.8438,TREND+LEAD,51.1218
81,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,40.965,2.8735,1.3545,1.2173,1.0379,STRONG_UP,65.58,267.73,73.21,-37.6,51.0,79.73,3.572,HIGH,-,32.3988,30.9058,25.7552,1,171.2552,TREND+LEAD,50.9872
87,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.08,2.0909,1.0024,0.9323,1.0221,FLAT,41.11,167.58,127.12,-27.74,51.0,39.29,0.6666,LOW,-,85.7092,83.8371,68.1599,1,217.5236,TREND+LEAD,49.5063
93,0,LQDA,LIQUIDIA CORP,Health Care,,mid,42.3,2.0986,1.07,1.0108,0.936,STRONG_UP,65.23,168.57,250.75,-37.82,54.62,58.25,1.094,MED,-,39.0055,37.3698,31.4794,1,158.0665,TREND+LEAD,47.1798
95,0,GH,GUARDANT HEALTH INC,Health Care,,large,95.7,1.795,1.0218,1.1216,0.8524,FLAT,-0.57,129.72,327.81,-32.98,53.82,52.75,1.5963,HIGH,-,88.394,88.6752,84.7232,1,132.348,TREND+LEAD,46.9905
101,0,PACS,PACS GROUP INC,Health Care,,mid,33.59,2.3562,1.0054,0.9168,0.825,STRONG_UP,169.15,201.53,35.06,-42.03,46.99,54.88,0.6532,LOW,-,34.165,34.1066,25.5746,1,172.553,TREND+LEAD,46.256
102,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.55,2.9965,0.9449,0.9486,0.7148,FLAT,98.85,283.48,647.6,-48.47,49.4,73.58,0.7691,LOW,-,15.693,15.4373,10.7823,1,190.3204,TREND+LEAD,46.2474
104,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,305.71,1.7133,1.0371,1.0873,1.0522,FLAT,52.88,119.26,97.54,-15.94,56.22,40.15,1.5941,HIGH,-,275.1535,264.0402,221.2944,1,166.9895,TREND+LEAD,45.341
108,0,IMNM,IMMUNOME INC,Health Care,,mid,22.44,2.2084,0.9363,0.9539,0.8593,FLAT,44.77,182.62,44.77,-28.44,51.41,49.39,0.552,LOW,-,23.2695,21.9922,17.9276,1,190.0886,TREND+LEAD,44.8149
111,0,CGON,CG ONCOLOGY INC,Health Care,,mid,69.62,2.1622,1.001,0.9473,1.2788,FLAT,75.41,176.71,144.28,-17.89,51.0,43.87,0.9756,LOW,-,68.2467,66.1221,46.9122,1,205.4288,TREND+LEAD,44.7026
115,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,1.5672,1.0996,1.1742,1.0442,FLAT,73.27,100.56,68.1,-18.97,55.82,38.04,1.7644,HIGH,-,14.978,14.2477,11.9352,1,147.564,TREND+LEAD,44.0674
125,0,URGN,UROGEN PHARMA LTD,Health Care,,small,29.4,2.0622,1.2288,1.2555,1.2595,STRONG_DOWN,24.89,163.91,130.77,-64.72,49.0,68.07,1.9943,HIGH,-,23.9395,20.8946,20.7045,1,117.9929,TREND+LEAD,42.5571
128,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.16,1.8375,0.986,1.0369,1.0,FLAT,58.24,135.15,332.79,-20.55,54.62,52.66,2.0749,HIGH,-,97.834,94.0776,81.0125,1,140.1852,TREND+LEAD,41.0177
140,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,1.4828,0.9012,0.8824,0.7481,STRONG_UP,42.48,89.77,83.85,-22.6,56.22,35.2,1.2641,MED,-,13.8345,14.0402,11.1289,1,143.3707,TREND+LEAD,39.3754
145,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,54.83,1.917,0.9969,1.1142,1.2938,STRONG_DOWN,68.19,145.32,387.81,-20.75,56.22,47.44,0.6631,LOW,-,48.892,44.952,35.2266,1,172.2204,TREND+LEAD,38.5313
152,0,MRNA,Moderna,Health Care,Biotechnology,large,54.35,1.6525,1.1185,0.9824,1.2156,FLAT,123.39,111.48,-53.67,-35.51,50.2,64.08,2.5932,HIGH,-,50.637,51.5987,36.1213,1,87.3319,TREND+LEAD,38.0801
158,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.81,2.3506,1.0246,1.329,1.6735,STRONG_DOWN,188.38,200.82,-96.18,-39.23,51.41,75.31,1.3068,MED,-,23.6595,18.228,12.954,1,137.0859,TREND+LEAD,37.5805
159,0,CYTK,CYTOKINETICS INC,Health Care,,mid,76.91,1.8705,1.1335,1.0898,1.1389,FLAT,27.55,139.37,23.85,-15.01,51.0,53.52,2.4329,HIGH,-,66.8965,64.4926,58.5363,1,132.809,TREND+LEAD,37.5455
160,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.36,2.2519,0.9476,1.0457,1.1261,STRONG_DOWN,29.65,188.18,51.77,-27.78,56.22,68.18,0.7698,LOW,-,24.738,23.2228,18.9787,1,155.1713,TREND+LEAD,37.5149
161,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.65,2.0621,1.1132,1.0084,0.8815,STRONG_UP,7.46,163.89,84.53,-32.13,49.4,60.33,1.0875,MED,-,24.4985,25.9463,22.1626,1,134.1971,TREND+LEAD,37.415
176,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.36,1.7151,0.9718,0.9262,1.1189,FLAT,24.54,119.48,251.97,-16.38,55.42,41.46,0.6885,LOW,-,101.673,99.7547,80.8821,1,159.7143,TREND+LEAD,35.9001
180,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,221.32,1.1532,0.9609,0.8549,0.8748,FLAT,19.76,47.58,,-10.96,54.22,16.01,0.6874,LOW,-,229.1135,236.4118,206.3161,1,161.1506,TREND+LEAD,35.412
197,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.43,2.3231,1.2261,1.5483,0.9729,FLAT,40.02,197.3,-53.28,-51.79,50.2,82.04,0.8326,LOW,-,11.46,10.3324,11.3914,1,120.7287,TREND+LEAD,34.0155
199,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,101.35,1.1689,0.7046,0.6031,0.6359,FLAT,-45.42,49.59,290.26,-52.06,54.22,65.12,3.4185,HIGH,EARLY,137.213,144.14,155.8354,0,41.2929,WEAK,33.9055
203,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.89,1.5531,0.8684,0.8361,0.9958,FLAT,33.46,98.75,171.17,-20.28,53.41,44.41,2.247,HIGH,-,27.305,25.6895,21.3449,1,118.7649,TREND+LEAD,33.8119
204,0,IMVT,IMMUNOVANT INC,Health Care,,mid,28.94,1.5542,1.0115,1.0881,0.9877,FLAT,22.26,98.9,-1.53,-20.98,50.6,46.76,1.7317,HIGH,-,27.8443,26.2329,22.4657,1,107.0222,TREND+LEAD,33.66
217,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.39,1.4759,0.9508,0.8322,0.8746,FLAT,7.43,88.87,131.58,-20.25,51.41,48.22,2.0604,HIGH,-,72.7775,71.2254,64.9386,1,94.7527,TREND+LEAD,32.9121
219,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,35.32,1.8623,1.0932,0.9913,1.0955,FLAT,106.67,138.33,92.69,-19.94,49.4,57.33,1.0061,MED,-,33.0325,31.6016,23.1375,1,119.193,TREND+LEAD,32.8679
221,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.01,2.5421,0.9715,0.9695,1.2337,FLAT,209.26,225.32,268.38,-36.53,49.4,86.46,0.5619,LOW,-,4.8935,4.9574,3.0497,1,128.7421,TREND+LEAD,32.8047
222,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,3.067,0.9797,1.3329,0.8874,FLAT,25.6,292.5,43.38,-53.19,49.4,130.86,0.7507,LOW,-,2.3385,2.5344,2.8422,1,110.4195,TREND+LEAD,32.7473
228,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.6,1.7785,0.9712,0.855,1.0931,FLAT,66.15,127.61,-16.89,-28.03,49.4,69.59,1.8898,HIGH,-,22.8845,21.5594,17.1812,1,90.5854,TREND+LEAD,32.4836
230,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,221.41,1.6264,0.9438,0.9953,1.1113,STRONG_DOWN,6.33,108.13,153.68,-13.21,53.82,44.29,1.0996,MED,-,227.5905,213.9668,189.2635,1,131.3981,TREND+LEAD,32.2133
241,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.51,2.8177,1.1149,1.0768,1.1521,FLAT,301.42,260.59,4.8,-42.44,50.6,141.23,0.6286,LOW,-,7.6355,7.9373,4.4302,1,93.3656,TREND+LEAD,31.4581
244,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.23,1.4656,0.9401,0.8902,0.9834,FLAT,9.18,87.56,203.39,-15.91,50.2,37.16,1.3986,MED,-,15.8615,15.168,13.9527,1,118.2882,TREND+LEAD,31.2829
251,0,INCY,Incyte,Health Care,Biotechnology,large,98.56,1.2657,0.9876,0.945,0.8481,STRONG_UP,-6.31,61.97,85.75,-18.33,55.02,29.3,0.5442,LOW,-,96.9505,95.4814,94.2271,1,116.3721,TREND+LEAD,30.9641
257,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.81,2.2937,0.9983,1.3971,1.386,FLAT,73.72,193.53,191.03,-31.13,51.0,80.44,0.7851,LOW,-,6.275,5.1965,4.4614,1,122.7034,TREND+LEAD,30.6457
260,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.49,1.528,1.048,0.81,0.9515,FLAT,46.29,95.54,-1.2,-24.02,51.0,48.02,1.4298,MED,-,21.9325,22.9378,18.6968,1,101.4705,TREND+LEAD,30.3923
280,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.5,1.6911,0.9815,1.0126,1.2256,STRONG_DOWN,31.7,116.42,431.14,-29.5,51.0,54.46,1.3252,MED,-,14.312,12.8466,10.8658,1,109.0216,TREND+LEAD,29.68
283,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,188.82,1.4734,1.0773,1.018,1.0942,FLAT,52.36,88.55,107.5,-13.13,52.61,40.97,1.3469,MED,-,170.3705,166.0366,136.5366,1,113.7118,TREND+LEAD,29.5617
286,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.2,1.3572,0.9801,0.9696,0.8529,STRONG_UP,13.21,73.68,98.2,-22.12,53.01,35.1,0.8101,LOW,-,13.0567,12.7692,11.7149,1,111.2821,TREND+LEAD,29.4455
291,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,217.38,1.542,0.9459,1.1242,1.1132,FLAT,55.93,97.33,199.83,-18.5,53.41,43.68,0.8382,LOW,-,196.2125,176.7302,150.3861,1,119.0123,TREND+LEAD,29.0483
298,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.04,1.3251,0.9572,0.9042,0.9801,FLAT,4.39,69.58,148.5,-29.36,48.19,46.92,1.0831,MED,-,521.666,490.7064,474.0183,1,71.4672,TREND+LEAD,28.7977
299,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,1.7409,1.0573,0.9592,0.7968,STRONG_UP,-4.58,122.79,47.38,-57.55,50.6,71.48,0.663,LOW,-,4.791,4.6394,5.0137,0,86.9223,WEAK,28.7025
300,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.03,2.0079,0.9409,0.8984,0.5119,STRONG_UP,-12.15,156.96,63.2,-50.86,50.6,86.01,0.6282,LOW,-,26.5535,34.9534,32.2944,0,92.3399,WEAK,28.5964
301,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.53,1.2524,1.0315,0.9366,0.9424,FLAT,9.01,60.28,77.94,-22.6,53.01,33.95,1.175,MED,-,49.8525,50.8152,48.1282,1,94.1219,TREND+LEAD,28.3756
303,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,40.75,1.675,0.9533,0.8283,1.3616,FLAT,122.68,114.36,73.92,-36.84,49.4,64.57,0.5677,LOW,-,43.48,37.5794,25.3599,1,87.4931,TREND+LEAD,28.3519
306,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.54,1.5378,0.9698,1.0222,0.8732,FLAT,-20.18,96.8,118.49,-51.66,45.78,63.44,0.725,LOW,SHIFT,28.6055,27.2122,31.3853,0,69.855,WEAK,28.1826
309,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.69,1.2515,1.0953,0.9882,0.9323,STRONG_UP,1.52,60.16,128.5,-27.17,54.62,48.27,4.7963,HIGH,-,69.0635,67.7017,66.9962,1,68.0751,TREND+LEAD,28.1081
316,0,EYPT,EYEPOINT INC,Health Care,,small,13.66,1.8246,0.9601,0.8867,0.9109,FLAT,23.29,133.5,12.99,-37.14,53.41,67.29,0.5209,LOW,-,13.9375,14.1642,13.8356,0,105.9662,WEAK,27.6204
341,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.03,1.6392,0.9674,0.8866,1.2538,FLAT,50.98,109.78,56.01,-26.99,50.2,59.08,0.8567,LOW,-,86.3685,80.1479,62.9324,1,93.2776,TREND+LEAD,26.7243
352,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.09,1.2877,0.9889,0.9621,1.0584,FLAT,14.37,64.8,-42.4,-71.27,52.21,74.19,1.1842,MED,-,14.1967,13.6582,13.1823,1,45.5986,TREND+LEAD,26.155
376,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,94.17,1.2479,1.0711,1.0279,0.8498,STRONG_UP,-4.39,59.7,140.6,-35.54,51.0,51.62,1.0268,MED,SHIFT,87.3497,87.4881,98.5262,0,58.9878,WEAK,25.2084
377,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.19,1.2574,0.9921,0.7402,0.7743,FLAT,43.5,60.92,-12.42,-39.83,48.19,44.21,0.6765,LOW,-,38.6908,39.6014,35.3457,1,66.3999,TREND+LEAD,25.1591
380,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,1.0147,0.9634,0.8704,0.817,STRONG_UP,7.74,29.86,112.07,-17.54,52.21,25.72,1.5878,HIGH,-,133.887,138.7251,126.3012,1,60.6165,TREND+LEAD,25.0589
384,0,PCVX,VAXCYTE INC,Health Care,,mid,53.01,1.3113,0.8822,0.8021,0.895,FLAT,27.09,67.81,-18.68,-20.6,48.59,41.84,1.4347,MED,-,58.939,58.1494,46.6539,1,78.7454,TREND+LEAD,24.6862
386,0,CVS,CVS Health,Health Care,Health Care Services,large,90.55,1.1317,1.0748,1.0607,1.1311,FLAT,17.08,44.83,75.92,-16.44,57.83,34.01,1.4001,MED,-,80.1349,76.9136,74.9988,1,76.2216,TREND+LEAD,24.5779
387,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.52,1.2681,0.9498,0.9493,0.9276,STRONG_UP,31.95,62.28,22.28,-37.48,45.38,42.27,1.2191,MED,-,16.682,15.942,14.2283,1,66.8611,TREND+LEAD,24.5711
391,0,IRMD,IRADIMED CORP,Health Care,,small,86.285,1.3015,0.9891,0.851,0.8452,STRONG_UP,2.9,66.56,103.44,-20.62,54.22,35.73,0.5905,LOW,-,88.6693,94.977,86.409,0,101.0058,WEAK,24.4202
394,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.6,1.5454,0.9233,1.355,1.3292,FLAT,27.93,97.77,576.19,-34.61,51.41,90.98,1.1069,MED,-,41.117,33.6696,29.4677,1,55.2477,TREND+LEAD,24.3377
397,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,1.1643,1.0569,1.1711,1.2293,STRONG_DOWN,18.66,49.0,-9.95,-24.7,48.59,37.52,1.0913,MED,-,291.8484,264.7178,261.2398,1,63.4568,TREND+LEAD,24.2533
398,0,HUM,Humana,Health Care,Managed Health Care,large,274.96,0.8631,1.1248,1.3181,1.3683,STRONG_DOWN,10.43,10.46,-15.77,-47.18,56.22,46.26,1.6302,HIGH,-,224.321,195.8715,239.2322,1,12.7083,TREND_ONLY,24.2195
402,0,BIIB,Biogen,Health Care,Biotechnology,large,193.45,1.2151,1.0059,1.0302,0.9365,FLAT,23.42,55.51,-12.66,-14.34,53.01,32.01,0.8213,LOW,-,185.374,184.5036,166.0292,1,91.9211,TREND+LEAD,24.1851
413,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.32,1.3846,1.0459,1.0854,1.1116,STRONG_DOWN,39.61,77.19,52.02,-38.15,47.79,70.86,1.3923,MED,-,30.4483,27.4077,25.2805,1,52.0611,TREND+LEAD,23.6439
420,0,ARDX,ARDELYX INC,Health Care,,small,6.78,1.5008,0.9041,1.0106,0.8678,FLAT,20.0,92.07,-12.74,-33.54,46.99,62.39,1.4876,MED,-,6.4175,6.1168,6.0377,1,69.3424,TREND+LEAD,23.4147
421,0,GRAL,GRAIL INC,Health Care,,mid,61.64,1.3383,1.078,1.2444,0.576,FLAT,-23.01,71.27,351.24,-62.92,49.8,134.21,0.4357,LOW,SHIFT,53.612,51.1748,67.3464,0,26.4454,WEAK,23.3533
425,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,40.0,1.2928,0.7121,0.6365,0.7255,FLAT,-6.6,65.44,136.36,-32.86,50.2,69.23,3.1239,HIGH,EARLY,54.128,53.6192,42.9712,0,47.4518,WEAK,23.2233
429,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,1.1214,0.9585,0.845,0.8948,FLAT,31.92,43.51,-8.62,-11.37,52.61,24.87,0.5758,LOW,-,113.883,116.3782,99.5942,1,92.0436,TREND+LEAD,23.0912
444,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,1.1496,0.8773,0.8055,0.7389,STRONG_UP,-15.66,47.12,170.03,-33.78,49.4,60.11,1.9841,HIGH,EARLY,23.4405,23.4297,23.0386,0,38.7212,WEAK,22.6168
452,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5568,0.9757,0.9267,1.6791,FLAT,192.53,227.2,34.56,-23.55,47.28,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.4111,TREND+LEAD,22.436
469,0,IRON,DISC MEDICINE INC,Health Care,,mid,68.26,1.1444,0.9823,0.9481,0.8709,STRONG_UP,-21.54,46.45,124.84,-40.55,53.01,69.38,1.0173,MED,-,68.616,65.0895,71.8946,0,35.4897,WEAK,21.9788
471,0,SVRA,SAVARA INC,Health Care,,small,5.23,1.3532,0.9606,0.8512,0.9382,FLAT,31.41,73.18,12.35,-38.12,49.8,52.75,0.5225,LOW,-,5.3485,5.3986,4.7617,1,69.0863,TREND+LEAD,21.8088
474,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.55,1.4374,0.9233,0.9218,1.154,FLAT,97.96,83.94,-45.24,-36.67,50.2,60.79,0.7628,LOW,-,14.1015,14.2566,10.4562,1,69.3207,TREND+LEAD,21.6323
475,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.28,1.1173,0.9986,0.9439,0.9591,FLAT,9.82,42.99,60.78,-15.79,50.2,30.38,1.035,MED,-,104.105,101.7991,95.4646,1,71.0289,TREND+LEAD,21.6167
479,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.51,1.2793,1.0212,1.0096,1.0559,FLAT,7.75,63.72,186.01,-23.65,55.42,43.05,0.8865,LOW,-,22.621,21.2674,19.6522,1,82.0276,TREND+LEAD,21.5501
481,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.09,1.099,0.9588,0.8492,0.9933,FLAT,26.68,40.65,125.56,-25.83,53.01,38.97,1.2619,MED,-,37.17,36.2066,30.0712,1,55.2911,TREND+LEAD,21.4999
