rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
251,127,NATL,NCR ATLEOS CORP,Financials,,mid,42.92,1.3985,1.0233,1.0458,1.1948,STRONG_DOWN,10.53,61.41,117.32,-18.7,54.4,39.49,1.8202,HIGH,-,44.518,41.6536,37.1612,1,84.6018,TREND+LEAD,26.752
284,-3,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,802.89,1.3073,0.9983,1.0131,0.9661,FLAT,1.07,50.89,100.53,-19.42,58.4,33.94,0.863,LOW,-,823.621,883.3245,797.3336,1,87.5686,TREND+LEAD,25.2624
293,37,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.37,1.395,1.0264,1.1174,1.093,FLAT,7.65,61.02,-0.5,-15.92,50.8,30.97,0.5346,LOW,-,14.3881,14.5575,13.4309,1,100.0881,TREND+LEAD,24.7911
302,-19,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.78,1.2892,1.03,1.0357,1.0559,STRONG_DOWN,9.99,48.8,71.87,-18.32,56.0,30.07,0.6484,LOW,-,58.1835,61.6125,53.449,1,90.8842,TREND+LEAD,24.534
303,-44,LMND,LEMONADE INC,Financials,,mid,60.7,1.6196,0.9382,1.2657,0.8823,FLAT,18.02,86.94,269.9,-47.7,49.2,84.95,0.6252,LOW,-,59.33,67.5376,60.3605,1,50.3536,TREND+LEAD,24.4984
309,-19,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,122.52,1.2278,1.0276,1.0277,1.0122,FLAT,7.36,41.72,67.46,-15.92,61.6,28.8,0.7899,LOW,-,123.676,127.1328,117.4656,1,89.2352,TREND+LEAD,24.2981
313,-37,MCY,MERCURY GENERAL CORP,Financials,,mid,86.02,1.3484,1.0156,1.0283,0.9976,FLAT,4.12,55.63,73.14,-13.0,54.8,30.46,0.4421,LOW,-,89.0269,89.1539,81.4562,1,100.0881,TREND+LEAD,24.0193
319,-7,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,114.66,1.2263,1.0185,1.0387,1.0644,STRONG_DOWN,5.67,41.55,108.63,-12.95,60.0,25.41,0.372,LOW,-,116.412,118.6108,108.3449,1,98.104,TREND+LEAD,23.9103
331,-13,COIN,Coinbase,Financials,Financial Exchanges & Data,large,161.14,0.8027,0.8302,0.9887,0.7385,FLAT,-48.45,-7.35,,-66.39,45.2,84.52,0.9938,LOW,EARLY,193.8345,188.9152,281.9156,0,-3.9326,WEAK,23.5729
332,42,MRX,MAREX GROUP PLC,Financials,,mid,42.96,1.0971,1.2004,1.0711,1.1838,FLAT,27.61,26.63,133.32,-41.13,49.2,40.52,2.9914,HIGH,-,37.589,39.3067,36.3342,1,32.3289,TREND+LEAD,23.5436
343,3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.32,1.1861,1.0242,1.091,1.1133,STRONG_DOWN,17.31,36.91,73.76,-11.44,52.4,18.69,0.8174,LOW,-,50.8925,51.2777,46.6459,1,103.4737,TREND+LEAD,23.2185
368,-40,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.61,1.2429,1.019,1.0456,1.1795,STRONG_DOWN,24.25,43.46,119.78,-18.18,52.8,26.24,0.4216,LOW,-,28.8766,27.8371,23.9575,1,87.4551,TREND+LEAD,22.1822
377,-34,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,1.3576,0.9781,0.973,1.0547,FLAT,-2.68,56.7,132.56,-18.05,57.2,42.42,0.7564,LOW,EARLY,67.701,71.692,65.9334,0,76.4549,WEAK,21.8788
391,-74,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,1.2218,0.9963,1.0263,0.9507,FLAT,0.08,41.02,78.46,-18.83,58.8,33.02,0.586,LOW,EARLY,161.231,171.3134,159.2602,0,73.0492,WEAK,21.5045
397,-38,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,134.99,1.2342,1.0174,1.0235,1.0517,STRONG_DOWN,2.44,42.45,60.73,-14.46,54.0,28.32,0.53,LOW,-,138.6404,143.5135,131.8498,1,80.9439,TREND+LEAD,21.3143
399,-137,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.81,1.516,0.9961,0.9992,0.9666,FLAT,3.82,74.98,142.35,-26.9,52.4,50.92,0.5258,LOW,-,27.195,26.3642,25.2052,1,77.1624,TREND+LEAD,21.2728
435,-18,TRST,TRUSTCO BANK CORP,Financials,,small,42.75,1.2619,1.023,1.0727,1.0998,STRONG_DOWN,15.45,45.65,65.06,-14.11,53.6,26.88,0.7079,LOW,-,43.3573,43.8596,38.8259,1,91.0225,TREND+LEAD,20.4706
445,18,KEY,KeyCorp,Financials,Regional Banks,large,19.45,1.1153,1.0231,1.0218,1.0064,STRONG_UP,5.14,28.74,35.17,-17.76,52.8,25.92,0.9354,LOW,-,19.6977,20.8231,18.8033,1,58.5356,TREND+LEAD,20.2087
460,-11,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3301,0.9382,0.8951,0.6397,STRONG_UP,-68.21,-61.9,-56.38,-92.34,42.0,56.84,1.3885,MED,EARLY,5.409,6.203,10.4142,0,-45.7369,WEAK,19.727
469,-57,WT,WISDOMTREE INC,Financials,,small,13.9,1.3572,1.065,0.8765,1.2193,FLAT,0.44,56.65,54.62,-26.67,54.0,44.89,0.5785,LOW,-,15.3435,15.8786,13.3576,1,68.1506,TREND+LEAD,19.5577
481,31,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.64,1.2004,1.0182,1.0705,1.2306,STRONG_DOWN,7.79,38.56,84.17,-12.42,54.0,24.29,0.98,LOW,-,49.0895,48.4903,44.7508,1,85.7227,TREND+LEAD,19.1905
502,64,FSBC,FIVE STAR BANCORP,Financials,,small,37.11,1.1882,1.0217,1.0285,1.1099,STRONG_DOWN,14.47,37.14,74.37,-13.07,49.2,25.16,1.1624,MED,-,37.4105,38.7631,33.9968,1,72.6308,TREND+LEAD,18.7807
503,-29,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,1.0997,1.0151,1.0204,0.8284,FLAT,-11.6,26.93,57.34,-27.61,54.8,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,40.6593,WEAK,18.7484
505,19,FBNC,FIRST BANCORP,Financials,,mid,55.19,1.209,1.0528,1.0485,1.1559,FLAT,4.68,39.55,58.55,-16.25,49.2,29.46,0.9569,LOW,-,55.025,57.7262,51.9054,1,66.0489,TREND+LEAD,18.6615
508,3,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,0.9972,1.0104,1.0205,1.0624,STRONG_DOWN,3.87,15.1,33.67,-12.16,55.2,14.61,1.7043,HIGH,-,108.1865,107.4704,100.5898,1,57.0363,TREND_ONLY,18.572
510,-45,VLY,VALLEY NATIONAL,Financials,,mid,11.95,1.2288,1.0293,1.032,1.0959,STRONG_DOWN,13.99,41.84,65.05,-13.64,52.0,29.45,0.6387,LOW,-,12.0443,12.4695,10.8059,1,73.8696,TREND+LEAD,18.4979
514,69,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,1.0832,0.9838,0.9248,1.0351,FLAT,0.48,25.03,-10.34,-19.21,54.4,30.01,1.1512,MED,EARLY,24.746,25.9348,23.998,0,45.3699,WEAK,18.4021
521,14,USB,U.S. Bancorp,Financials,Diversified Banks,large,50.85,1.0885,1.0201,1.0037,1.0137,FLAT,4.96,25.64,22.87,-16.21,52.8,24.31,0.7462,LOW,-,52.1315,55.1192,49.4533,1,55.6803,TREND+LEAD,18.2255
562,-93,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.67,1.2837,1.0182,1.0376,1.0858,STRONG_DOWN,30.72,48.16,76.52,-18.95,51.6,37.0,0.6434,LOW,-,34.4189,32.2847,29.0277,1,67.1678,TREND+LEAD,17.039
566,30,BKU,BANKUNITED INC,Financials,,mid,44.51,1.1684,1.0329,1.0283,1.0726,FLAT,17.04,34.86,70.39,-16.4,52.8,32.82,0.5125,LOW,-,44.6095,47.0502,41.0651,1,56.0886,TREND+LEAD,16.9247
576,-2,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,72.13,1.2679,0.9976,1.0982,1.0248,FLAT,21.83,46.34,99.77,-19.26,56.4,52.08,0.5439,LOW,-,73.161,73.1289,65.7282,1,50.1848,TREND+LEAD,16.7079
577,-18,GDOT,GREEN DOT CORP CLASS A,Financials,,small,10.83,1.1224,0.9932,1.0108,0.8976,FLAT,-23.73,29.55,16.08,-30.95,48.4,26.56,0.7557,LOW,-,11.2735,11.714,12.0875,0,53.8404,WEAK,16.7042
589,-38,ABCB,AMERIS BANCORP,Financials,,mid,75.89,1.1655,1.0353,1.0543,1.087,STRONG_DOWN,1.92,34.53,60.14,-13.85,49.2,27.13,0.6669,LOW,-,76.449,79.7864,73.6142,1,62.6173,TREND+LEAD,16.4777
593,77,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.52,1.2387,1.0203,1.1381,1.1032,FLAT,3.23,42.97,128.31,-15.42,54.8,37.93,0.814,LOW,-,104.6775,107.1493,101.2464,1,62.0809,TREND+LEAD,16.3981
596,-1,BFC,BANK FIRST CORP,Financials,,small,131.93,1.1775,1.0277,1.057,1.1285,STRONG_DOWN,6.45,35.91,61.47,-14.17,52.0,27.41,0.48,LOW,-,134.861,138.7378,127.7636,1,68.1299,TREND+LEAD,16.3113
599,13,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,1.0608,1.0214,0.9848,0.9924,FLAT,-3.61,22.44,30.13,-18.45,54.8,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,45.1517,WEAK,16.2433
602,186,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,0.9994,1.026,0.9743,0.9649,STRONG_UP,-1.13,15.36,25.66,-20.67,52.4,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,31.4102,WEAK,16.1355
612,-44,PNC,PNC Financial Services,Financials,Diversified Banks,large,202.39,1.0573,1.0258,1.0283,1.0352,STRONG_DOWN,1.23,22.04,34.59,-17.21,52.4,24.85,0.5397,LOW,-,205.725,218.5864,199.0179,1,46.4756,TREND+LEAD,16.0122
616,25,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,92.67,1.0881,1.0193,1.0491,1.0726,STRONG_DOWN,7.12,25.59,50.56,-18.03,55.2,31.81,1.2004,MED,-,93.23,98.0606,89.2503,1,44.3997,TREND+LEAD,15.9433
620,-4,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.22,1.1561,1.0476,1.0207,1.2689,FLAT,7.98,33.44,71.24,-17.88,50.0,34.8,0.5828,LOW,-,147.963,148.5554,133.017,1,48.0457,TREND+LEAD,15.8462
626,-45,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,273.0,1.0677,1.0055,0.9827,1.16,FLAT,12.38,23.24,51.19,-10.32,54.0,23.38,0.9434,LOW,-,289.1855,281.4548,252.8067,1,53.6809,TREND+LEAD,15.7474
633,-26,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.33,1.1312,1.0333,1.0733,1.2148,STRONG_DOWN,22.26,30.57,43.33,-21.66,50.0,33.21,0.5026,LOW,-,36.245,36.042,30.7028,1,46.0218,TREND+LEAD,15.5922
634,-41,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,37.31,1.0515,0.9868,0.9449,0.868,STRONG_UP,-9.51,21.37,21.37,-26.79,52.9,34.06,0.4766,LOW,-,39.927,40.9628,,0,33.195,WEAK,15.5614
638,7,MTB,M&T Bank,Financials,Regional Banks,large,200.93,1.0231,1.035,1.0061,1.0598,FLAT,1.9,18.09,46.66,-16.98,52.4,24.4,0.6717,LOW,-,205.019,215.6976,197.1278,1,38.8576,TREND+LEAD,15.4439
641,-69,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,1.1691,1.0376,1.0824,0.9708,FLAT,0.31,34.94,27.52,-20.31,49.6,36.87,0.3896,LOW,PROGRESS,67.4335,72.0368,68.0001,0,47.0066,WEAK,15.4171
654,-25,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,37.95,1.1675,1.0276,1.0638,1.265,STRONG_DOWN,38.34,34.76,63.86,-24.41,50.0,33.44,0.5748,LOW,-,38.0805,38.6619,31.7825,1,51.9761,TREND+LEAD,15.2246
661,53,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,61.93,1.1357,1.0224,1.0546,1.0943,STRONG_DOWN,9.11,31.08,73.65,-13.18,49.6,28.42,1.0176,MED,-,62.1255,64.0422,58.1143,1,54.2477,TREND+LEAD,15.1059
670,100,COF,Capital One,Financials,Consumer Finance,large,176.1,0.8912,0.9892,0.9711,0.7698,STRONG_UP,-20.8,2.86,21.68,-31.47,56.8,40.27,1.017,MED,EARLY,184.6665,203.3242,215.1241,0,4.0373,WEAK,14.9749
674,-23,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,0.8766,0.9459,0.9481,0.9171,FLAT,-24.01,1.17,-33.81,-39.48,53.6,59.94,0.5413,LOW,EARLY,61.701,59.4788,68.1738,0,1.0505,WEAK,14.8885
675,-13,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,1.0602,1.0149,0.9937,0.9375,STRONG_UP,2.51,22.37,17.18,-20.47,53.2,30.61,0.6876,LOW,EARLY,17.1792,18.8665,17.0938,0,38.8867,WEAK,14.8859
680,-43,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,1.0306,1.0147,0.9714,1.0074,FLAT,-0.25,18.95,27.48,-21.21,52.0,30.74,0.6896,LOW,EARLY,45.8875,49.5114,44.832,0,32.0581,WEAK,14.8423
686,-20,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,1.1315,1.0236,1.0311,1.0217,FLAT,-5.12,30.6,53.53,-19.04,52.4,35.48,0.559,LOW,EARLY,85.404,91.44,85.9593,0,45.1924,WEAK,14.7572
691,-101,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,1.0297,1.0084,1.0162,0.9407,FLAT,-9.67,18.86,47.4,-15.47,55.6,24.65,0.6398,LOW,EARLY,290.0145,300.2248,300.2817,0,42.5291,WEAK,14.6927
694,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,1.041,1.0017,1.0467,0.9875,FLAT,-2.65,20.16,31.07,-14.61,57.6,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,43.8523,WEAK,14.644
696,-64,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.17,1.1618,1.012,1.0563,1.064,STRONG_DOWN,23.27,34.1,57.45,-13.52,50.0,28.62,0.8611,LOW,-,12.3075,12.7352,10.8834,1,59.5704,TREND+LEAD,14.629
697,-111,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.4,1.0939,1.0028,1.0079,1.0262,STRONG_DOWN,-0.67,26.26,64.3,-19.3,56.8,34.0,0.5981,LOW,-,106.3189,111.0853,98.8383,1,43.8649,TREND+LEAD,14.6124
698,-87,BAC,Bank of America,Financials,Diversified Banks,large,46.97,1.0087,1.0216,1.0227,0.913,FLAT,-9.06,16.43,29.78,-17.93,56.8,25.17,0.6911,LOW,EARLY,48.0598,50.8344,50.2597,0,37.0718,WEAK,14.5981
701,81,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,1.0611,0.9895,0.8644,0.9854,FLAT,-28.1,22.47,-18.96,-31.4,48.4,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,17.7976,WEAK,14.5534
710,-29,HWC,HANCOCK WHITNEY CORP,Financials,,mid,62.26,1.072,1.026,1.0285,1.0445,STRONG_DOWN,-0.12,23.73,43.83,-17.45,50.4,25.92,0.9691,LOW,-,63.0093,66.793,61.6239,1,46.1385,TREND+LEAD,14.4555
722,-113,CCNE,CNB FINANCIAL CORP,Financials,,small,28.37,1.1359,1.0409,1.0928,1.1559,STRONG_DOWN,15.33,31.11,47.51,-13.55,48.4,26.18,0.9067,LOW,-,27.78,28.1152,25.3994,1,57.5157,TREND+LEAD,14.2394
723,-32,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,80.65,1.2648,1.018,1.034,1.1207,STRONG_DOWN,6.14,45.98,110.86,-18.71,49.2,43.61,0.3745,LOW,-,80.887,87.0697,77.2131,1,51.8764,TREND+LEAD,14.2139
724,17,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.89,1.1182,1.02,1.0734,1.0595,FLAT,14.82,29.07,80.61,-15.4,47.2,27.15,0.497,LOW,-,30.7754,32.0684,28.5548,1,50.5338,TREND+LEAD,14.1975
728,-55,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,0.6568,1.0255,1.0376,0.6932,FLAT,-33.5,-24.19,-15.21,-49.3,50.4,55.58,0.9141,LOW,EARLY,106.621,125.0831,154.7839,0,-21.9383,WEAK,14.1656
732,52,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,0.701,1.0215,1.0285,0.7638,FLAT,-37.09,-19.09,-12.68,-44.76,45.2,41.33,1.0588,MED,EARLY,110.153,125.2393,148.8213,0,-20.874,WEAK,14.1049
735,-86,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.75,1.0171,1.0168,1.0699,1.0535,FLAT,7.82,17.4,-0.02,-15.99,56.4,20.05,0.8636,LOW,-,18.8794,19.0103,17.8627,1,48.9469,TREND+LEAD,14.0589
741,124,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.09,0.4051,0.9846,0.9795,0.8944,STRONG_UP,-26.31,-53.25,-27.13,-64.21,46.8,75.92,1.4209,MED,-,21.436,20.9308,28.2855,0,-32.8239,WEAK,13.9532
742,1,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.79,1.0258,1.0366,1.0128,1.0473,FLAT,-1.27,18.4,6.59,-23.41,47.2,29.61,0.5447,LOW,-,35.248,37.7624,34.4787,1,29.3289,TREND+LEAD,13.8909
746,-1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,1.1358,1.0097,1.1526,0.9792,FLAT,-9.23,31.1,77.38,-21.82,51.6,44.9,0.634,LOW,EARLY,73.3479,76.8388,75.5669,0,35.7371,WEAK,13.8004
750,-50,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.59,1.098,1.0306,1.0558,1.1096,STRONG_DOWN,7.48,26.73,56.61,-16.53,48.4,29.75,0.5218,LOW,-,20.746,21.5057,19.3326,1,43.4945,TREND+LEAD,13.724
759,9,ADAM,ADAMAS INC TRUST,Financials,,small,7.24,1.0934,1.0004,0.948,1.0783,FLAT,6.41,26.21,25.94,-18.03,51.6,31.08,0.9284,LOW,-,7.8545,8.0474,7.0594,1,43.5104,TREND+LEAD,13.436
764,16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.97,1.0507,0.9963,1.046,1.3012,STRONG_DOWN,15.83,21.28,75.23,-20.68,51.2,31.3,0.4755,LOW,-,90.2267,89.3569,78.3933,1,34.8103,TREND+LEAD,13.2869
769,-15,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.81,1.0562,1.0227,1.0228,1.0035,FLAT,3.53,21.92,36.46,-16.92,48.4,30.09,0.9851,LOW,-,33.595,35.5519,32.1326,1,35.2511,TREND+LEAD,13.2281
770,-41,STEL,STELLAR BANCORP INC,Financials,,small,35.84,1.1503,1.025,1.0311,1.2537,STRONG_DOWN,18.71,32.77,52.99,-11.68,50.8,31.09,0.2788,LOW,-,36.2024,36.486,31.6491,1,53.545,TREND+LEAD,13.2157
772,-28,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,0.4538,0.9173,0.9814,0.5665,FLAT,-56.81,-47.62,-7.88,-70.56,52.4,73.1,0.6268,LOW,EARLY,27.092,33.2043,51.5669,0,-34.136,WEAK,13.2069
776,-68,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.81,1.0568,1.0267,1.0621,1.0127,FLAT,13.59,21.98,63.73,-16.28,50.8,31.28,0.4307,LOW,-,20.79,20.5916,19.7497,1,35.6984,TREND+LEAD,13.1576
778,-36,TRMK,TRUSTMARK CORP,Financials,,mid,41.81,1.0825,1.0333,1.0591,1.1373,STRONG_DOWN,5.03,24.94,56.67,-10.99,49.2,25.26,0.7577,LOW,-,41.812,42.4365,39.2466,1,48.5786,TREND+LEAD,13.144
781,-112,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,6.92,1.1189,1.0031,1.0398,1.0918,STRONG_DOWN,11.69,29.14,30.68,-11.6,49.2,26.92,0.8147,LOW,-,7.0505,7.1806,6.4262,1,53.2624,TREND+LEAD,13.1229
782,-46,LC,LENDINGCLUB CORP,Financials,,small,13.87,1.1543,0.9759,1.0036,0.7667,FLAT,-16.14,33.24,,-38.28,52.4,66.18,0.3911,LOW,-,14.4205,16.2678,16.2105,0,26.3166,WEAK,13.1186
785,-58,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,1.0078,0.9905,1.0158,1.1801,STRONG_DOWN,11.81,16.32,48.24,-10.13,57.6,21.34,0.6962,LOW,-,308.0268,297.0957,272.133,1,44.0617,TREND+LEAD,13.0551
790,-14,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.46,1.0747,1.0234,1.0781,1.2135,STRONG_DOWN,15.83,24.05,43.93,-14.91,50.4,29.39,0.8418,LOW,-,63.6675,64.1232,57.3606,1,41.2352,TREND+LEAD,12.8882
791,53,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.05,1.0619,1.0253,1.0766,1.055,FLAT,0.5,22.56,57.9,-9.67,50.4,23.24,0.7924,LOW,-,42.213,42.9985,40.8954,1,48.9356,TREND+LEAD,12.8838
795,-56,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,1.0363,1.0376,1.0616,1.1663,STRONG_DOWN,7.12,19.61,13.68,-16.7,50.8,21.37,0.9609,LOW,-,10.465,10.4986,9.8869,1,46.6237,TREND+LEAD,12.8261
796,19,TCBK,TRICO BANCSHARES,Financials,,small,46.51,1.0426,1.0198,1.0581,1.0531,FLAT,5.19,20.34,34.58,-12.37,51.2,22.72,0.8207,LOW,-,47.1991,48.816,45.0268,1,45.8395,TREND+LEAD,12.8117
800,-60,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.36,1.0573,1.0341,1.0646,1.1202,STRONG_DOWN,10.17,22.04,22.33,-13.73,48.4,25.18,0.9143,LOW,-,39.9983,41.6071,37.7514,1,42.3609,TREND+LEAD,12.747
802,16,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.59,0.5828,0.9904,1.0208,0.7915,FLAT,-34.88,-32.74,-34.58,-49.92,49.6,52.54,0.7371,LOW,EARLY,45.3391,46.5293,62.0457,0,-30.9034,WEAK,12.7371
809,-98,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.51,1.083,1.0071,1.0137,1.0878,STRONG_DOWN,19.15,25.0,74.78,-13.35,52.8,26.99,0.5722,LOW,-,37.3265,37.096,32.9733,1,48.9087,TREND+LEAD,12.6718
810,-60,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,0.9666,1.0192,1.0225,0.8841,FLAT,-8.27,11.57,39.38,-22.75,54.8,28.93,0.8048,LOW,EARLY,78.5725,84.4967,83.4473,0,21.9076,WEAK,12.6682
812,-6,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.65,1.0864,0.9984,0.9813,1.0724,FLAT,-3.88,25.4,-30.36,-21.92,48.0,49.74,,LOW,-,9.8955,10.5228,9.6154,1,24.5091,TREND+LEAD,12.6535
815,-34,AXP,American Express,Financials,Consumer Finance,large,292.27,0.964,1.0006,1.0208,0.8346,FLAT,-14.05,11.26,31.17,-23.9,53.6,31.37,0.7642,LOW,EARLY,301.507,330.079,334.3008,0,19.2439,WEAK,12.5908
818,20,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.2,1.0244,1.0254,1.0146,1.11,FLAT,4.61,18.24,17.45,-13.52,46.0,22.7,0.5096,LOW,-,35.8385,36.9845,33.6553,1,36.9545,TREND+LEAD,12.5819
819,14,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.14,0.7257,0.943,0.8812,0.8112,STRONG_UP,-39.52,-16.24,-25.08,-50.42,44.4,56.9,0.7847,LOW,EARLY,13.1765,13.7224,16.1717,0,-12.6728,WEAK,12.5734
