rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1082,-5,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,996.56,0.8844,1.0015,1.0322,1.2011,STRONG_DOWN,8.94,3.83,41.64,-19.35,48.0,19.69,0.7975,LOW,-,988.9865,987.3843,946.3863,1,9.3314,TREND_ONLY,9.0914
1085,-5,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.08,0.9348,1.0028,1.0228,1.1372,STRONG_DOWN,15.52,9.75,34.04,-9.82,48.8,17.04,0.8629,LOW,-,76.2327,76.6082,70.373,1,27.9257,TREND_ONLY,9.0361
1137,-8,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.11,0.8323,0.962,0.995,1.1417,STRONG_DOWN,10.34,-2.28,,-29.51,50.0,23.46,1.2201,MED,-,32.246,32.497,31.3382,1,-4.8645,TREND_ONLY,8.371
1171,-3,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.38,0.5202,0.9234,0.7679,0.7372,STRONG_UP,-27.6,-38.93,-35.13,-38.93,48.0,38.21,2.6991,HIGH,EARLY,56.2835,62.5554,66.5149,0,-48.9031,WEAK,7.8272
1188,-2,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.29,0.9139,0.9678,1.0053,1.3132,STRONG_DOWN,42.21,7.29,-8.11,-28.33,50.4,33.95,0.9302,LOW,-,74.304,73.1892,59.8084,1,10.821,TREND_ONLY,7.527
1194,-3,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.57,0.8971,0.9537,0.9769,0.9753,FLAT,7.27,5.32,61.66,-20.36,53.6,34.91,0.9805,LOW,EARLY,61.398,64.4258,62.5896,0,8.1725,WEAK,7.4698
1252,-7,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.41,0.7968,0.9994,0.9347,1.1287,FLAT,9.49,-6.45,0.4,-20.74,46.8,25.27,0.745,LOW,-,87.8235,90.9412,83.7561,1,-11.9481,TREND_ONLY,6.6137
1268,36,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.54,0.7106,0.9959,1.0345,1.1422,STRONG_DOWN,0.0,-16.58,-27.52,-43.01,50.4,27.95,1.0175,MED,PROGRESS,91.2656,95.64,100.1553,0,-29.8902,WEAK,6.3627
1269,-8,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,38.48,0.6224,0.9278,0.8717,0.9613,FLAT,-37.05,-26.93,-61.07,-41.37,48.4,37.13,2.1235,HIGH,EARLY,41.8755,45.0607,52.2323,0,-35.1009,WEAK,6.3438
1311,-9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.21,0.5623,1.017,0.8908,0.8422,STRONG_UP,-24.64,-33.99,-42.58,-37.97,44.8,30.21,0.9643,LOW,EARLY,38.857,43.0512,46.5125,0,-50.4034,WEAK,5.7774
1339,-4,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,0.7596,0.9842,1.0228,1.1099,STRONG_DOWN,-8.04,-10.83,-12.47,-25.93,48.8,26.5,0.89,LOW,PROGRESS,56.5838,58.0867,59.2888,0,-19.9369,WEAK,5.2464
1355,-6,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,0.7396,0.9806,0.9449,1.1528,FLAT,6.3,-13.17,-9.13,-25.68,51.6,21.9,0.8551,LOW,-,96.5975,98.1192,91.452,1,-31.0225,TREND_ONLY,4.9778
1375,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.38,0.5085,1.0517,0.9301,0.846,STRONG_UP,-28.11,-40.3,-45.25,-45.63,44.0,35.87,0.8962,LOW,PROGRESS,22.2885,25.3868,28.9901,0,-49.4371,WEAK,4.5723
1390,13,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.03,0.6406,0.9492,0.9399,0.9771,FLAT,-8.91,-24.8,-32.25,-31.0,46.4,27.35,1.128,MED,EARLY,22.9385,23.963,24.8489,0,-42.0714,WEAK,4.3505
1404,-9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.27,0.6698,1.0169,0.9822,0.9691,STRONG_UP,-12.47,-21.37,-33.49,-26.76,51.6,28.94,0.6351,LOW,EARLY,22.5135,23.2098,24.5168,0,-38.0995,WEAK,4.0632
1406,-9,CLX,Clorox,Consumer Staples,Household Products,large,104.24,0.6261,1.0044,0.9256,1.0849,FLAT,-13.19,-26.49,-24.64,-32.53,48.4,27.47,1.1222,MED,EARLY,108.0805,114.8134,113.8128,0,-46.6747,WEAK,4.0551
1424,13,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.31,0.8505,0.9778,1.0148,1.045,STRONG_DOWN,-3.31,-0.15,16.89,-20.74,46.8,26.94,1.1106,MED,-,52.356,53.723,53.3149,0,-0.2627,WEAK,3.5629
1432,-5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.38,0.6469,0.9739,0.9963,1.0577,STRONG_DOWN,12.31,-24.05,-9.49,-41.2,49.2,19.61,0.5223,LOW,EARLY,17.6435,17.9217,18.0103,0,-60.3444,WEAK,3.4262
1456,-4,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.52,0.5388,1.0052,0.8586,0.9489,FLAT,-16.31,-36.74,-40.72,-39.13,45.2,35.26,2.1572,HIGH,EARLY,16.32,17.7646,17.8255,0,-47.1001,WEAK,2.8864
1463,-4,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.49,0.7144,0.9884,0.8679,1.0234,FLAT,-10.23,-16.13,-16.1,-19.52,48.0,29.81,0.8946,LOW,EARLY,101.8285,105.3614,103.4237,0,-25.9769,WEAK,2.7253
1466,-4,DOLE,DOLE PLC,Consumer Staples,,small,14.26,0.8385,0.9649,0.9681,0.9931,STRONG_DOWN,7.04,-1.55,25.74,-16.01,52.4,21.61,0.7726,LOW,-,14.4986,15.2228,14.2555,1,-3.7705,TREND_ONLY,2.6691
1470,-4,WDFC,WD-40,Consumer Staples,,mid,205.61,0.7198,0.9845,0.8775,1.0892,FLAT,6.25,-15.5,-14.53,-23.65,50.8,32.04,1.3365,MED,EARLY,218.8,228.6696,211.9756,0,-24.5725,WEAK,2.6265
1480,-4,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.84,0.6912,1.0005,0.9473,1.1013,FLAT,-10.0,-18.85,-26.95,-33.61,44.4,21.26,0.7586,LOW,EARLY,34.39,35.1004,37.761,0,-39.3646,WEAK,2.3208
1487,0,MZTI,MARZETTI,Consumer Staples,,mid,138.48,0.6955,0.9621,0.8631,0.8795,FLAT,-18.85,-18.34,-30.09,-27.25,48.8,27.62,1.0554,MED,EARLY,146.8565,156.2171,166.7362,0,-32.4084,WEAK,2.1079
1496,-5,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.31,0.5887,0.9953,1.0448,1.3065,STRONG_DOWN,3.67,-30.89,-40.16,-48.77,47.6,36.08,0.7854,LOW,-,20.3565,20.5774,20.5608,1,-40.7542,TREND_ONLY,1.76
1500,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.09,0.744,0.9961,0.9492,1.0509,FLAT,-4.6,-12.66,-5.53,-18.31,48.8,20.56,0.6957,LOW,EARLY,148.11,153.5203,150.6776,0,-30.0449,WEAK,1.5771
1502,-4,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.69,0.6436,0.9713,0.9361,0.9683,FLAT,2.08,-24.44,-11.82,-28.01,49.2,23.82,1.1301,MED,EARLY,26.8367,27.8469,28.6265,0,-50.4803,WEAK,1.5022
1508,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.9,0.6134,1.0078,0.9549,0.9637,FLAT,-4.86,-27.98,-32.49,-31.47,48.0,31.28,0.8549,LOW,EARLY,43.3125,46.9009,46.8042,0,-42.9419,WEAK,1.0986
1511,-4,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.48,0.494,0.9411,0.903,0.8713,STRONG_UP,-32.21,-42.01,-37.11,-42.96,44.8,42.35,1.1184,MED,-,17.249,19.9316,22.056,0,-44.4362,WEAK,0.9847
1512,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,78.82,0.5302,0.9799,0.9636,0.9141,STRONG_UP,-18.36,-37.75,-40.37,-43.74,49.2,40.78,0.6985,LOW,-,79.6687,83.8777,95.2261,0,-45.5488,WEAK,0.8813
1514,-4,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.18,0.7474,0.9974,1.0828,1.1092,STRONG_DOWN,-4.41,-12.25,11.83,-29.37,51.2,28.35,0.7313,LOW,-,65.829,68.7909,69.0911,0,-22.1245,WEAK,0.8209
1520,-4,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.2,0.3494,0.9668,0.904,0.734,STRONG_UP,-42.79,-58.98,-57.24,-63.39,46.8,40.99,0.7368,LOW,-,14.7113,16.4315,23.056,0,-67.3436,WEAK,0.3972
1529,-4,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.57,0.6075,0.9718,0.9835,1.0161,STRONG_DOWN,-18.87,-28.68,-17.35,-30.7,46.0,21.81,0.7446,LOW,EARLY,99.567,102.2401,112.0027,0,-60.4998,WEAK,-0.4272
