rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
455,44,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,43.92,1.2516,1.0465,1.0258,1.0954,FLAT,32.21,61.0,23.89,-13.94,54.4,34.33,0.618,LOW,-,41.805,39.6848,36.4436,1,96.6571,TREND+LEAD,22.4167
460,14,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.6,1.1949,1.0438,0.9629,0.9493,STRONG_UP,11.0,53.71,107.02,-16.33,56.4,37.95,0.7134,LOW,-,32.0682,33.2091,31.6294,1,79.8151,TREND+LEAD,22.1768
481,15,PII,POLARIS INC,Consumer Discretionary,,mid,63.06,1.3345,0.9618,1.0337,0.8918,FLAT,2.7,71.66,-16.01,-34.21,50.8,65.77,0.5427,LOW,-,64.5275,58.6316,61.3324,1,55.3497,TREND+LEAD,21.7148
484,54,SONO,SONOS INC,Consumer Discretionary,,small,15.02,1.1854,1.032,0.9797,0.9041,STRONG_UP,-7.74,52.49,-8.3,-33.72,51.6,37.06,0.7227,LOW,-,14.742,14.0408,15.4964,0,73.08,WEAK,21.6774
489,38,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.62,0.9761,0.9888,0.8423,0.798,STRONG_UP,-22.55,25.56,11.92,-27.8,52.8,30.56,1.0432,MED,EARLY,52.1999,53.4047,56.6012,0,44.1671,WEAK,21.5837
497,-46,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.59,1.0703,1.0113,0.789,0.994,FLAT,-8.99,37.67,96.78,-37.44,51.2,53.91,0.7871,LOW,EARLY,235.3765,237.7376,237.808,0,35.7755,WEAK,21.4144
503,54,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.12,1.087,1.0019,0.9358,0.9623,FLAT,13.72,39.82,2.42,-15.87,51.6,26.58,1.003,MED,-,27.634,26.4092,25.0535,1,77.3123,TREND+LEAD,21.3118
508,26,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.01,1.0244,1.001,0.9957,1.1699,FLAT,19.08,31.77,44.7,-21.74,56.0,29.02,0.7486,LOW,-,266.31,239.6716,230.061,1,61.3011,TREND+LEAD,21.279
519,-247,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.6,1.0654,0.9349,0.9382,0.81,FLAT,18.41,37.05,51.8,-15.8,50.4,36.56,3.1006,HIGH,-,95.125,93.4152,84.9842,1,51.0699,TREND+LEAD,21.1048
520,-62,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.12,1.2998,1.0073,0.9763,1.1787,FLAT,84.83,67.2,3.66,-27.81,49.6,44.09,0.7803,LOW,-,15.062,14.7308,10.9988,1,75.5952,TREND+LEAD,21.1012
536,-38,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.19,1.4993,1.0005,1.0045,0.8537,FLAT,65.29,92.86,138.68,-23.67,52.8,63.11,0.8822,LOW,-,19.1095,18.542,15.4956,1,77.6935,TREND+LEAD,20.8549
544,112,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.34,1.6163,1.017,0.75,0.9887,FLAT,18.77,107.91,18.73,-30.83,50.4,93.28,1.4022,MED,-,41.4445,43.2464,36.335,1,58.3028,TREND+LEAD,20.7622
568,101,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.47,0.9348,1.0224,0.8547,0.8884,FLAT,26.1,20.24,43.64,-27.97,56.8,30.86,1.1485,MED,-,241.731,244.0952,227.2133,1,37.2608,TREND_ONLY,20.2891
570,-51,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.209,1.0093,0.9634,1.1908,FLAT,45.85,55.52,20.51,-17.47,50.61,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,52.3596,TREND+LEAD,20.2852
602,166,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.58,1.1215,1.0733,0.7999,0.7343,STRONG_UP,-14.13,44.27,16.91,-30.47,52.0,43.32,1.0713,MED,-,13.3585,13.774,14.6978,0,53.1356,WEAK,19.4182
627,198,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.21,0.9561,1.0906,0.9671,0.9364,STRONG_UP,10.03,22.99,67.08,-10.89,50.0,22.54,1.8623,HIGH,-,153.3075,156.0567,148.8459,1,51.0025,TREND_ONLY,18.8633
644,2,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,215.93,1.1044,1.0029,0.6767,0.6204,STRONG_UP,-11.97,42.06,5.45,-40.64,49.6,74.78,0.8237,LOW,EARLY,252.0385,268.2249,271.0273,0,27.8955,WEAK,18.3918
651,-37,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.38,1.2429,1.0651,1.068,1.0839,STRONG_DOWN,35.15,59.88,7.2,-21.88,47.2,46.78,0.9125,LOW,-,12.4115,11.3672,10.2389,1,60.413,TREND+LEAD,18.3223
660,220,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.03,0.928,1.049,0.9327,0.7594,STRONG_UP,2.14,19.38,62.41,-29.3,50.4,60.49,1.7017,HIGH,SHIFT,25.7636,25.9142,28.3323,0,16.1441,WEAK,18.1834
662,-28,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.5,1.0241,1.0162,1.0328,1.0192,FLAT,29.38,31.73,44.15,-18.53,50.0,31.26,0.862,LOW,-,103.8473,98.4153,89.8373,1,50.7535,TREND+LEAD,18.1707
671,-125,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,493.12,0.9471,0.9989,0.839,0.6698,STRONG_UP,-2.81,21.83,29.15,-32.11,50.0,39.33,0.8554,LOW,EARLY,519.532,531.6692,567.1859,0,27.7565,WEAK,17.9844
675,39,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,417.26,0.9694,0.95,1.0331,0.9398,FLAT,3.99,24.7,123.61,-29.93,52.4,40.98,0.7207,LOW,-,404.5665,387.5138,408.9516,1,31.579,TREND_ONLY,17.9195
676,82,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.73,0.6102,1.0555,0.8461,0.8457,STRONG_UP,-24.21,-21.51,42.47,-47.97,49.6,49.31,1.6238,HIGH,EARLY,165.4065,163.8025,211.6289,0,-21.6335,WEAK,17.8984
678,26,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.76,0.9323,1.0267,0.8464,0.8036,STRONG_UP,2.99,19.93,-3.01,-27.56,48.0,36.06,1.0309,MED,EARLY,147.0585,143.7459,153.16,0,26.5239,WEAK,17.8885
704,-30,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.91,0.8638,0.9423,0.7471,0.8943,FLAT,2.31,11.11,182.14,-41.21,53.2,55.73,0.6421,LOW,EARLY,74.8913,69.3424,73.8131,0,10.6085,WEAK,17.2639
709,-173,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.45,0.9485,0.8539,0.9544,0.9565,STRONG_DOWN,42.57,22.01,44.67,-42.26,48.8,90.93,1.734,HIGH,-,25.031,23.6858,24.0165,1,11.8101,TREND_ONLY,17.1776
710,56,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.85,1.0046,0.9728,0.8807,0.6969,STRONG_UP,5.14,29.22,8.32,-31.4,46.0,38.15,0.3624,LOW,EARLY,114.536,119.4233,115.313,0,35.2368,WEAK,17.1398
717,-89,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.16,1.1291,1.0031,0.9756,1.1331,FLAT,23.1,45.24,78.26,-17.47,52.4,37.25,0.8617,LOW,-,117.5745,106.1004,99.0803,1,63.6344,TREND+LEAD,17.0332
719,131,VC,VISTEON CORP,Consumer Discretionary,,mid,109.22,1.0217,0.9535,1.048,1.0947,STRONG_DOWN,8.35,31.43,-2.03,-33.97,46.0,40.54,0.5053,LOW,-,111.5345,99.5332,105.1273,1,35.6596,TREND+LEAD,17.0178
731,4,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.3,0.9104,1.0443,0.919,0.8888,STRONG_UP,35.36,17.11,67.51,-36.39,52.8,35.67,0.7044,LOW,-,60.4232,58.8309,56.0535,1,25.323,TREND_ONLY,16.7202
734,158,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.77,0.9787,1.0973,1.0052,0.932,STRONG_UP,30.54,25.89,16.12,-28.48,50.8,47.64,1.2043,MED,-,46.2815,44.298,44.3126,1,27.6079,TREND_ONLY,16.6771
739,-184,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.41,1.2052,1.0147,1.5303,1.6074,STRONG_DOWN,34.81,55.02,,-40.41,50.8,120.31,0.585,LOW,-,8.145,6.6352,7.2187,1,23.2338,TREND+LEAD,16.6481
742,73,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,89.11,1.0132,1.0453,0.8634,0.8111,STRONG_UP,14.15,30.33,44.56,-17.93,51.6,33.08,0.7283,LOW,-,91.2185,93.4556,86.4406,1,47.3029,TREND+LEAD,16.6292
743,85,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.87,1.0226,1.0328,0.9313,0.9512,FLAT,21.0,31.54,58.01,-10.29,49.6,26.66,0.6255,LOW,-,319.812,314.4346,289.6457,1,58.6733,TREND+LEAD,16.6255
747,-44,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.22,1.029,0.9215,1.017,0.8863,FLAT,3.93,32.37,23.14,-22.31,49.6,47.19,,LOW,-,12.4322,12.0742,12.3481,1,34.0187,TREND+LEAD,16.5179
759,6,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,73.88,0.9058,1.0331,0.9904,1.1773,FLAT,62.71,16.51,-15.14,-45.84,50.4,60.66,0.8417,LOW,-,72.8665,70.5726,64.2945,1,13.7206,TREND_ONLY,16.2596
768,61,XPEL,XPEL INC,Consumer Discretionary,,small,45.21,0.9807,1.0737,0.9387,0.819,STRONG_UP,9.57,26.14,31.27,-31.79,51.2,48.33,1.6714,HIGH,-,44.7125,43.4767,42.96,1,27.6965,TREND_ONLY,15.9653
775,134,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,74.73,0.8001,1.043,0.7752,0.719,STRONG_UP,7.49,2.92,-48.26,-45.65,50.0,45.06,1.0584,MED,EARLY,78.7255,86.364,91.421,0,3.2398,WEAK,15.8546
783,205,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.67,0.9348,1.0516,0.9147,0.9726,FLAT,16.75,20.25,73.45,-26.32,46.4,38.33,1.624,HIGH,-,69.9575,67.6432,70.4342,1,24.5155,TREND_ONLY,15.7785
785,-21,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.1,1.0047,0.9858,0.8249,0.8326,FLAT,-7.38,29.24,50.47,-17.92,51.2,28.57,0.9093,LOW,EARLY,52.367,51.8215,52.079,0,52.403,WEAK,15.737
801,99,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,329.24,0.9455,0.9948,0.8417,0.7953,STRONG_UP,0.83,21.62,101.49,-17.67,49.6,39.95,1.9729,HIGH,EARLY,350.3455,352.767,339.5393,0,26.8419,WEAK,15.4207
815,24,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.12,1.0332,0.9805,0.9577,0.7778,STRONG_UP,2.58,32.91,28.0,-22.56,50.0,33.61,0.6191,LOW,-,37.8065,36.7433,38.0826,0,48.9571,WEAK,15.2416
836,59,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.7,0.8219,0.9725,0.8585,0.6169,STRONG_UP,-6.52,5.72,25.51,-41.39,43.2,45.6,1.0316,MED,EARLY,93.233,103.7468,110.1799,0,5.4165,WEAK,14.9552
838,30,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.6,1.0748,0.9229,0.9117,0.7686,STRONG_UP,8.99,38.26,-27.0,-31.19,46.4,46.01,0.6292,LOW,-,21.419,20.9172,22.0329,0,38.5793,WEAK,14.9138
849,169,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.25,0.8467,1.0477,0.8766,0.7812,STRONG_UP,0.44,8.91,18.17,-23.27,49.2,34.89,1.882,HIGH,PROGRESS,179.9865,183.2057,191.8447,0,12.5708,WEAK,14.6848
857,9,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.81,0.8653,0.9742,0.8984,0.9593,FLAT,15.2,11.31,51.2,-27.22,51.6,33.2,1.5386,HIGH,-,34.2355,35.3116,32.8511,1,17.5768,TREND_ONLY,14.5669
859,69,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.19,0.3065,1.0438,0.7349,0.62,STRONG_UP,-23.65,-60.58,-61.24,-64.46,46.8,45.38,1.1183,MED,EARLY,130.889,148.3278,174.9719,0,-62.4731,WEAK,14.5151
865,110,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.86,1.0029,1.011,0.9902,0.9868,STRONG_UP,19.52,29.01,59.18,-16.73,51.6,40.19,0.7265,LOW,-,24.0705,23.4,21.7478,1,37.2398,TREND+LEAD,14.4891
869,99,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.19,0.5871,1.0615,0.9282,0.6309,STRONG_UP,-28.36,-24.48,-50.29,-46.18,44.8,40.63,1.2362,MED,PROGRESS,43.5765,46.7866,61.3849,0,-26.9886,WEAK,14.4244
876,-21,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1103.73,0.9243,1.0049,0.9177,0.9368,FLAT,4.22,18.9,49.33,-19.78,50.8,22.74,0.5833,LOW,-,1124.7745,1099.1601,1090.8803,1,42.2185,TREND_ONLY,14.3652
897,37,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.26,0.9193,1.0305,0.8745,0.7718,STRONG_UP,2.87,18.25,0.11,-22.6,47.2,34.43,0.8007,LOW,EARLY,118.366,119.3825,125.0889,0,25.0253,WEAK,14.0311
905,141,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.03,0.7237,1.0157,0.8082,0.6116,STRONG_UP,-10.15,-6.91,-5.32,-45.1,45.6,59.89,1.4428,MED,EARLY,17.0015,18.612,21.6075,0,-5.2617,WEAK,13.906
906,10,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.45,0.945,1.0268,0.9041,0.7634,STRONG_UP,-2.81,21.56,10.47,-22.06,54.0,32.32,0.815,LOW,EARLY,53.1985,55.2769,58.0111,0,36.0279,WEAK,13.9049
916,19,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.52,0.9764,1.0089,0.8364,0.7467,STRONG_UP,-16.12,25.6,-19.43,-29.97,50.4,55.03,0.731,LOW,EARLY,83.0685,86.1301,90.65,0,23.4464,WEAK,13.758
922,103,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.99,0.5657,1.0456,0.986,0.7054,STRONG_UP,-7.41,-27.23,20.28,-46.38,42.0,78.39,2.003,HIGH,-,13.1745,12.5104,14.8158,0,-14.5877,WEAK,13.5383
924,72,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.46,0.9314,1.0169,0.9151,0.8241,STRONG_UP,2.89,19.8,-0.53,-25.14,50.4,33.8,0.696,LOW,-,129.2,126.1928,134.6122,0,29.531,WEAK,13.5283
925,19,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.06,0.8408,1.0399,0.8846,0.7956,STRONG_UP,-18.09,8.16,3.62,-28.44,45.6,34.33,0.896,LOW,EARLY,101.7142,102.2174,114.3549,0,10.8332,WEAK,13.5281
927,-10,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.85,1.0383,0.8595,0.9644,0.7741,FLAT,-2.99,33.56,-23.43,-42.44,50.0,69.01,0.6095,LOW,-,5.995,5.8488,6.3206,0,24.3165,WEAK,13.487
929,234,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.55,0.8264,1.0235,0.902,0.9831,FLAT,17.44,6.3,-5.93,-21.54,54.4,33.57,1.6451,HIGH,-,138.027,133.985,128.2989,1,10.2043,TREND_ONLY,13.4487
933,29,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.51,0.9048,1.0011,0.8927,0.9205,FLAT,16.24,16.39,-10.54,-22.76,47.6,36.55,0.8861,LOW,-,38.0875,37.5556,35.6066,1,21.3387,TREND_ONLY,13.422
942,72,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.6,0.9381,1.0,0.8336,0.8007,STRONG_UP,19.8,20.67,-3.52,-26.42,51.2,40.76,0.727,LOW,EARLY,52.845,54.6039,52.7611,0,25.962,WEAK,13.2418
949,-34,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.69,0.5008,1.0491,0.7804,0.5575,STRONG_UP,-40.28,-35.58,-42.67,-51.93,47.6,37.91,1.0286,MED,EARLY,32.804,40.3046,51.053,0,-44.6696,WEAK,13.1718
971,-5,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.69,0.8751,0.9555,0.9955,1.0323,STRONG_DOWN,20.95,12.57,34.21,-33.64,55.6,38.87,0.9925,LOW,-,75.9085,69.4939,68.1751,1,17.9823,TREND_ONLY,12.8653
991,44,LEN,Lennar,Consumer Discretionary,Homebuilding,large,87.31,0.6545,1.0337,0.8869,0.6991,STRONG_UP,-23.98,-15.81,-42.71,-41.39,47.6,37.74,0.9129,LOW,EARLY,87.904,89.5206,112.2132,0,-19.9456,WEAK,12.5817
994,57,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.84,0.8003,1.0284,0.8214,0.7471,STRONG_UP,-18.35,2.94,-49.25,-39.3,47.2,43.03,0.6502,LOW,EARLY,18.657,18.7918,21.3418,0,3.2281,WEAK,12.5275
998,-28,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.05,0.9253,1.0215,0.9991,1.0388,FLAT,27.45,19.03,,-29.23,53.2,58.24,0.5506,LOW,-,63.677,60.6714,60.2492,1,17.3828,TREND_ONLY,12.4683
999,-222,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.57,0.6336,0.9569,0.8603,0.6361,STRONG_UP,-27.98,-18.5,-33.7,-40.71,46.8,45.03,0.7491,LOW,EARLY,57.0805,61.7806,75.1571,0,-19.2309,WEAK,12.4486
1020,-167,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.47,0.4324,1.0353,0.6146,0.6292,FLAT,-26.44,-44.38,-36.13,-57.97,47.6,75.26,1.123,MED,EARLY,81.7865,88.5524,92.3392,0,-28.0712,WEAK,12.0752
1022,-44,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.08,0.8161,0.9018,0.9397,1.1251,STRONG_DOWN,28.08,4.98,158.4,-39.36,54.0,52.39,0.6676,LOW,-,37.2685,36.9218,30.7421,1,5.1362,TREND_ONLY,12.0557
1029,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,131.18,0.7088,0.9682,0.8518,0.8304,STRONG_UP,7.35,-8.82,105.48,-44.41,49.6,60.12,0.741,LOW,EARLY,138.8135,143.9616,143.796,0,-7.277,WEAK,11.9955
1047,56,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,221.05,0.7707,0.9978,0.865,0.7348,STRONG_UP,1.61,-0.87,2.13,-23.77,50.0,31.37,2.2019,HIGH,EARLY,229.619,234.8658,247.1617,0,-1.3824,WEAK,11.8009
1064,55,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.7,0.8599,1.0358,0.8794,0.7741,STRONG_UP,6.36,10.61,16.34,-23.99,48.0,36.17,1.2586,MED,EARLY,66.2675,65.92,68.3115,0,14.0749,WEAK,11.5344
1075,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,98.24,0.6191,1.0441,0.8753,0.7677,STRONG_UP,17.27,-20.36,-34.49,-36.92,45.6,38.54,1.0061,MED,EARLY,99.899,102.0966,102.9586,0,-24.0934,WEAK,11.3239
1081,-250,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7752,1.0122,0.9732,0.9449,STRONG_UP,42.86,-0.28,2.01,-34.64,42.57,5.84,0.0,LOW,-,7.06,7.013,5.9884,1,-2.0476,TREND_ONLY,11.1664
1087,-34,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.01,0.7495,1.0053,1.0276,1.2095,STRONG_DOWN,31.6,-3.59,90.58,-42.14,55.2,43.11,0.7409,LOW,-,120.076,115.5926,116.8097,1,-4.5947,TREND_ONLY,11.0346
1091,107,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,495.11,0.7459,1.0486,0.892,0.7708,STRONG_UP,-8.18,-4.05,36.63,-34.68,53.2,45.76,1.1851,MED,PROGRESS,493.218,495.5646,546.7356,0,-4.711,WEAK,10.9776
1092,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,142.27,0.7026,0.9811,0.8289,0.6606,STRONG_UP,-16.84,-9.62,25.29,-35.01,48.0,46.42,1.6684,HIGH,EARLY,158.5575,157.272,177.3117,0,-9.9456,WEAK,10.9509
