rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
141,-22,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.86,1.8695,0.9458,1.1154,1.4257,STRONG_DOWN,73.2,140.63,69.37,-13.84,53.82,39.63,0.7133,LOW,-,71.0609,67.359,50.5143,1,190.9864,TREND+LEAD,40.005
150,26,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,62.39,2.8116,1.0969,1.1437,1.1985,STRONG_DOWN,31.43,261.89,642.16,-26.43,51.81,81.53,0.6773,LOW,-,59.293,54.8396,44.4178,1,166.4241,TREND+LEAD,39.4015
153,18,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,187.22,2.2607,0.9893,0.8519,0.6229,STRONG_UP,-49.55,190.99,323.77,-61.35,52.21,91.21,0.4313,LOW,EARLY,190.9155,209.8598,250.9171,0,109.323,WEAK,39.2001
159,18,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.55,2.601,0.9877,0.9347,1.4635,FLAT,88.42,234.78,87.8,-22.86,53.01,70.84,0.4541,LOW,-,11.7855,11.2856,7.4633,1,175.6892,TREND+LEAD,38.8612
160,-16,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,238.82,1.7254,0.9431,0.9901,1.3211,STRONG_DOWN,49.25,122.08,42.98,-14.19,54.62,37.71,0.7723,LOW,-,241.459,219.3665,174.5923,1,176.8204,TREND+LEAD,38.7671
167,-4,BORR,BORR DRILLING LTD,Energy,,small,5.9,2.2805,0.9633,1.1422,1.4109,STRONG_DOWN,118.52,193.53,7.6,-23.33,51.0,55.15,0.7681,LOW,-,5.5085,5.529,3.6626,1,178.9692,TREND+LEAD,38.4696
168,-16,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.67,2.1327,0.8506,0.9264,1.2743,STRONG_DOWN,40.55,174.51,-27.14,-34.86,56.22,66.01,0.5108,LOW,-,46.434,40.4708,31.6677,1,148.6259,TREND+LEAD,38.1991
169,-12,TDW,TIDEWATER INC,Energy,,mid,86.1,1.8928,0.9787,1.1017,1.5524,STRONG_DOWN,68.56,143.63,-12.33,-25.16,53.41,46.89,0.7815,LOW,-,80.4505,76.1756,59.5785,1,163.6053,TREND+LEAD,38.1399
171,14,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.55,1.5551,0.9532,1.0542,1.4985,STRONG_DOWN,30.12,100.16,25.22,-24.04,54.62,32.96,0.4797,LOW,-,65.956,61.0557,51.1232,1,165.986,TREND+LEAD,38.1204
174,-14,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.21,1.7498,0.9525,1.0928,1.3607,STRONG_DOWN,44.62,125.22,54.8,-9.1,58.23,38.35,0.4109,LOW,-,43.106,38.4844,32.6462,1,190.1267,TREND+LEAD,37.7357
175,-19,UEC,URANIUM ENERGY CORP,Energy,,mid,13.53,2.2461,0.9821,0.9388,0.9338,STRONG_UP,-0.15,189.1,84.08,-39.97,51.81,76.48,0.4639,LOW,-,13.28,14.6622,12.716,1,128.1041,TREND+LEAD,37.6977
182,37,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.83,2.1619,0.9768,0.9396,1.4972,FLAT,151.91,178.27,61.0,-32.74,48.59,54.44,0.6213,LOW,-,14.317,12.8444,8.7292,1,159.1132,TREND+LEAD,37.4127
185,-24,SDRL,SEADRILL LTD,Energy,,mid,47.52,1.859,0.9764,1.1035,1.3648,STRONG_DOWN,52.16,139.27,-9.62,-16.54,53.41,43.54,0.4214,LOW,-,45.4465,43.434,34.3318,1,170.8469,TREND+LEAD,37.1003
195,-91,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.72,1.8585,0.8976,1.1251,1.5367,STRONG_DOWN,78.73,139.22,68.52,-14.01,54.22,42.54,0.7915,LOW,-,5.65,5.1127,3.6854,1,177.4391,TREND+LEAD,36.35
207,18,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.63,2.0066,0.9684,0.8915,1.4356,FLAT,121.74,158.28,27.29,-26.19,51.0,57.39,0.6096,LOW,-,29.2745,27.6948,17.9253,1,140.6551,TREND+LEAD,35.218
233,6,VTOL,BRISTOW GROUP INC,Energy,,small,49.77,1.419,1.007,1.1351,1.2668,STRONG_DOWN,34.07,82.64,89.22,-16.41,56.22,28.75,0.528,LOW,-,46.0795,45.5888,39.4433,1,161.598,TREND+LEAD,33.7449
236,-56,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.33,1.6685,0.9298,1.083,1.3098,STRONG_DOWN,52.41,114.76,117.08,-16.68,52.61,38.12,0.6331,LOW,-,12.017,11.769,9.4371,1,158.3789,TREND+LEAD,33.2972
240,-49,STNG,SCORPIO TANKERS INC,Energy,,mid,74.51,1.6625,0.9441,1.0804,1.3928,STRONG_DOWN,34.95,113.99,9.66,-23.26,54.62,44.69,0.9483,LOW,-,72.585,71.7041,57.5835,1,139.3193,TREND+LEAD,33.1596
246,12,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.59,1.4241,0.9639,1.0548,1.1793,STRONG_DOWN,62.45,83.3,-3.45,-14.07,53.01,30.76,0.7382,LOW,-,37.5335,35.7479,27.5888,1,143.5483,TREND+LEAD,32.5809
253,29,KGS,KODIAK GAS SERVICES INC,Energy,,mid,60.77,1.5259,1.0123,1.0931,1.7161,STRONG_DOWN,76.89,96.4,144.47,-15.95,57.43,37.81,0.5787,LOW,-,57.9225,53.7613,39.1234,1,146.4188,TREND+LEAD,32.4258
262,6,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,222.62,1.4313,0.8943,0.946,1.2938,STRONG_DOWN,19.89,84.23,9.4,-18.33,58.63,37.55,0.6716,LOW,-,237.2505,216.1469,187.8523,1,131.5153,TREND+LEAD,32.0025
263,-95,BTU,PEABODY ENERGY CORP,Energy,,mid,28.29,1.7508,0.8306,0.7697,0.8546,FLAT,-10.73,125.35,23.88,-29.85,50.6,63.3,1.0301,MED,-,34.527,34.3883,27.0239,1,100.2003,TREND+LEAD,32.0025
279,-27,HP,HELMERICH & PAYNE INC,Energy,,mid,34.68,1.4655,0.9631,1.0016,1.1623,STRONG_DOWN,51.81,88.62,-11.11,-25.38,50.2,35.52,0.2563,LOW,-,35.783,35.0092,26.0547,1,125.2522,TREND+LEAD,31.0688
281,-17,VAL,VALARIS LTD,Energy,,mid,97.59,2.3978,0.9713,1.0281,1.8875,STRONG_DOWN,92.94,208.63,37.26,-18.85,54.62,86.25,0.4197,LOW,-,97.238,89.2716,60.8175,1,132.1226,TREND+LEAD,31.0142
306,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.96,1.5167,0.9171,1.1129,1.2826,STRONG_DOWN,47.16,95.22,36.77,-18.88,55.02,40.77,0.8338,LOW,-,71.2805,70.8429,56.8776,1,128.4957,TREND+LEAD,29.9648
314,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,243.09,1.1818,0.9597,0.9978,1.4072,STRONG_DOWN,52.46,52.12,120.14,-17.43,55.42,23.92,0.6799,LOW,-,243.982,232.3334,184.161,1,120.7463,TREND+LEAD,29.5955
324,23,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.79,1.3493,0.9335,1.0168,1.3685,STRONG_DOWN,40.75,73.67,-6.05,-14.19,52.21,30.81,0.6351,LOW,-,49.081,45.6388,37.1276,1,124.8435,TREND+LEAD,29.2153
328,-35,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,159.25,1.3172,0.8709,0.8943,1.1506,STRONG_DOWN,23.52,69.54,3.26,-15.42,55.02,31.79,0.9444,LOW,-,175.9565,164.3414,138.5302,1,120.3545,TREND+LEAD,28.8605
340,-22,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.83,1.313,1.0038,1.0988,1.2857,STRONG_DOWN,32.32,69.0,93.01,-16.86,57.83,34.9,0.5868,LOW,-,60.651,60.5534,49.5756,1,114.3389,TREND+LEAD,28.3195
343,-11,AROC,ARCHROCK INC,Energy,,mid,35.95,1.2652,0.999,1.0021,1.432,STRONG_DOWN,45.92,62.85,86.8,-15.92,55.02,28.1,0.5124,LOW,-,35.57,34.2013,26.8841,1,123.0548,TREND+LEAD,28.0697
389,46,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.16,1.5013,0.9711,1.0685,1.3944,STRONG_DOWN,47.67,93.23,71.56,-20.45,51.41,44.97,0.5756,LOW,-,14.936,13.8912,10.9796,1,106.5833,TREND+LEAD,26.4048
426,4,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.05,1.431,0.9203,0.9975,1.5213,STRONG_DOWN,80.59,84.19,-7.02,-20.42,52.61,43.98,0.8047,LOW,-,10.693,9.3316,6.72,1,100.7073,TREND+LEAD,25.3173
429,3,CVI,CVR ENERGY INC,Energy,,mid,30.65,1.3484,0.9135,1.0419,1.3593,STRONG_DOWN,-14.65,73.56,-10.27,-48.21,50.6,62.9,0.5677,LOW,-,32.206,27.312,29.9642,1,59.1723,TREND+LEAD,25.2879
432,-15,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.2,1.6544,0.9594,0.9986,1.3796,STRONG_DOWN,54.17,112.94,47.69,-15.27,51.0,53.65,0.3323,LOW,-,35.54,34.6392,26.6131,1,107.3625,TREND+LEAD,25.2137
436,-132,SD,SANDRIDGE ENERGY INC,Energy,,small,15.43,1.3166,0.9654,0.907,1.1555,FLAT,31.71,69.47,10.07,-17.22,54.62,35.1,0.5401,LOW,-,16.2694,16.5811,13.2975,1,108.0979,TREND+LEAD,25.0989
438,7,BKV,BKV CORP,Energy,,mid,28.18,1.3237,0.9767,0.9821,1.1127,STRONG_DOWN,26.54,70.37,56.56,-19.71,54.62,38.27,0.5641,LOW,-,28.6355,29.514,25.3002,1,100.4409,TREND+LEAD,25.046
447,2,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,1.6311,0.9739,1.0223,1.1669,STRONG_DOWN,31.31,109.94,-19.06,-16.82,50.2,49.5,0.3461,LOW,-,17.0505,16.8888,13.5568,1,111.4918,TREND+LEAD,24.8437
448,32,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,188.55,1.1287,0.9195,0.9358,1.1965,STRONG_DOWN,26.96,45.27,26.98,-10.7,55.42,23.25,0.7311,LOW,-,200.7845,190.4066,161.2306,1,107.9176,TREND+LEAD,24.8389
459,-35,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.51,1.1883,0.9053,0.9711,1.2551,STRONG_DOWN,37.16,52.95,33.9,-11.06,57.43,28.82,0.6786,LOW,-,161.371,153.7596,123.6545,1,105.5093,TREND+LEAD,24.5808
469,0,TALO,TALOS ENERGY INC,Energy,,mid,14.53,1.5744,0.8857,1.0499,1.3655,STRONG_DOWN,50.1,102.65,2.4,-18.0,54.22,56.38,0.494,LOW,-,15.234,13.743,10.8383,1,98.7173,TREND+LEAD,24.3866
508,-148,LPG,DORIAN LPG LTD,Energy,,small,34.61,1.4292,0.9729,1.1286,1.3244,STRONG_DOWN,31.8,83.96,6.42,-24.99,51.0,44.55,0.5887,LOW,-,33.4245,33.3672,28.4431,1,96.1111,TREND+LEAD,23.4594
523,-47,MUR,MURPHY OIL CORP,Energy,,mid,38.79,1.518,0.9025,1.0922,1.2264,STRONG_DOWN,33.81,95.39,-11.39,-17.26,51.81,53.27,0.5607,LOW,-,39.4155,35.3487,29.446,1,92.7709,TREND+LEAD,23.0686
570,30,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.74,1.3485,0.9152,1.0609,1.6147,STRONG_DOWN,45.52,73.57,17.65,-22.34,53.82,49.9,0.5315,LOW,-,12.916,11.5108,9.3837,1,79.3512,TREND+LEAD,21.9643
572,-2,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.97,1.2215,0.8929,0.9702,1.3844,STRONG_DOWN,31.59,57.22,-12.97,-18.62,51.0,38.44,0.5419,LOW,-,61.1615,54.2789,45.746,1,75.9188,TREND+LEAD,21.9336
573,-66,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.14,0.5503,0.8987,0.7361,1.3631,FLAT,-33.13,-29.16,20.0,-87.52,47.39,122.76,0.3055,LOW,-,15.9995,12.4028,15.7244,0,-11.2586,WEAK,21.9254
589,-64,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.51,1.3568,1.0371,1.074,1.1492,STRONG_DOWN,44.94,74.64,15.71,-17.91,53.82,43.27,0.4188,LOW,-,24.8365,25.4208,20.8585,1,92.8357,TREND+LEAD,21.5873
590,20,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.9,1.1701,0.9336,1.01,1.3761,STRONG_DOWN,27.91,50.6,17.02,-15.34,53.01,30.41,0.5206,LOW,-,30.7775,28.6412,24.3829,1,88.2088,TREND+LEAD,21.5786
595,-16,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.55,1.1399,0.9028,0.9962,1.2903,STRONG_DOWN,35.56,46.72,-1.88,-13.47,53.01,29.45,0.8925,LOW,-,127.6815,117.546,98.0767,1,84.088,TREND+LEAD,21.5303
600,-53,WHD,CACTUS INC CLASS A,Energy,,mid,54.34,1.1791,1.0593,1.1549,1.0715,FLAT,52.04,51.77,6.24,-30.07,53.01,45.54,0.5325,LOW,-,48.4415,52.2052,45.2995,1,60.2639,TREND+LEAD,21.4299
601,-126,DHT,DHT HOLDINGS INC,Energy,,mid,17.46,1.329,0.9148,1.0136,1.3588,STRONG_DOWN,52.34,71.06,70.88,-15.22,51.81,42.22,0.5435,LOW,-,17.8265,17.1114,13.2004,1,87.1996,TREND+LEAD,21.4274
614,-101,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.205,1.1643,0.9395,1.0394,1.3084,STRONG_DOWN,32.19,49.87,-3.97,-12.53,50.6,30.01,0.9547,LOW,-,192.2517,179.2537,152.612,1,84.0777,TREND+LEAD,21.1797
616,-25,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.74,1.035,0.9718,0.9742,1.2373,STRONG_DOWN,17.07,33.22,102.5,-12.36,53.82,21.16,0.5441,LOW,-,73.199,72.0204,62.2131,1,84.493,TREND+LEAD,21.1623
634,-94,SFL,SFL LTD,Energy,,small,10.84,1.1467,0.9583,1.064,1.3562,STRONG_DOWN,53.89,47.59,-1.32,-27.85,52.61,31.68,0.531,LOW,-,10.6095,10.2313,8.5715,1,79.0358,TREND+LEAD,20.7843
655,112,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,409.97,0.7778,0.8858,0.7577,1.3407,FLAT,35.59,0.11,109.69,-42.34,53.41,60.75,2.2993,HIGH,-,487.8485,468.0283,350.9252,1,0.0994,TREND_ONLY,20.3395
658,-169,GLNG,GOLAR LNG LTD,Energy,,mid,53.28,1.1371,0.9268,1.1629,1.4017,STRONG_DOWN,38.28,46.36,121.9,-21.95,53.01,34.44,0.5898,LOW,-,52.2035,47.1537,41.2761,1,71.3596,TREND+LEAD,20.3152
666,-43,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.92,1.2241,1.0115,1.1391,1.1771,STRONG_DOWN,58.89,57.56,1.71,-14.3,49.0,37.58,0.6548,LOW,-,49.595,49.608,39.6003,1,75.0504,TREND+LEAD,20.2053
669,-95,FLNG,FLEX LNG LTD,Energy,,small,29.24,1.1701,0.9276,1.014,1.1865,STRONG_DOWN,24.63,50.6,47.95,-11.05,53.82,29.5,0.67,LOW,-,29.963,28.206,24.9048,1,92.3162,TREND+LEAD,20.1725
681,-84,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.68,1.0006,0.9549,0.9577,1.2395,STRONG_DOWN,21.26,28.79,95.51,-11.11,53.41,18.95,0.5516,LOW,-,33.3355,32.6151,28.2937,1,81.1391,TREND+LEAD,20.089
695,47,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.7,1.257,0.9389,1.1306,1.3078,STRONG_DOWN,30.32,61.8,45.1,-24.8,55.02,44.66,0.5657,LOW,-,16.481,14.6592,13.9897,1,76.1323,TREND+LEAD,19.7855
701,-11,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.41,1.067,0.9345,1.0213,1.3813,STRONG_DOWN,43.69,37.34,28.24,-15.51,57.03,30.42,0.3739,LOW,-,34.2205,31.9112,26.3522,1,70.0026,TREND+LEAD,19.7318
784,22,SM,SM ENERGY,Energy,,mid,28.38,1.0642,0.9036,1.0889,1.6399,STRONG_DOWN,20.0,36.98,-41.6,-38.16,50.2,53.57,0.6227,LOW,-,29.624,25.2291,23.1674,1,34.6511,TREND+LEAD,18.0253
790,-21,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,0.8564,0.8799,1.2665,1.5708,STRONG_DOWN,10.88,10.23,21.03,-60.0,47.79,73.59,0.8725,LOW,-,7.4017,6.1899,7.1886,1,6.646,TREND_ONLY,17.8632
792,-24,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.19,1.011,0.9233,1.0008,1.3349,STRONG_DOWN,24.02,30.13,5.81,-18.51,52.21,29.25,0.5739,LOW,-,140.8995,129.1998,115.5934,1,53.7728,TREND+LEAD,17.821
839,-13,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,1.0335,1.0055,0.9871,1.1528,FLAT,25.48,33.03,122.97,-27.46,53.01,44.24,0.5418,LOW,-,33.7615,36.784,29.2317,1,39.5742,TREND+LEAD,16.9335
879,-34,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.94,0.9959,0.9177,0.968,1.2735,STRONG_DOWN,18.07,28.18,-29.02,-34.26,51.0,43.49,0.566,LOW,-,28.3204,27.0985,24.3044,1,33.049,TREND_ONLY,15.7595
893,-5,KOS,KOSMOS ENERGY LTD,Energy,,small,2.57,1.1031,0.804,1.102,2.8152,STRONG_DOWN,52.07,41.99,-59.4,-63.6,44.18,125.15,0.7024,LOW,-,2.7375,2.2666,1.7283,1,14.8228,TREND+LEAD,15.5649
904,-71,CNX,CNX RESOURCES CORP,Energy,,mid,39.28,0.9957,0.9598,0.9341,1.1599,FLAT,20.53,28.16,60.98,-20.14,55.02,32.87,0.6155,LOW,-,40.098,40.0054,35.206,1,47.1304,TREND_ONLY,15.4178
940,-2,CLB,CORE LABORATORIES INC,Energy,,small,16.51,1.0562,0.9639,1.0151,0.8871,FLAT,50.54,35.95,-7.23,-27.03,49.0,42.01,0.4575,LOW,-,16.4135,17.3431,14.7733,1,41.9307,TREND+LEAD,14.7833
982,33,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.29,0.9356,0.9814,1.0242,1.3393,STRONG_DOWN,32.15,20.43,38.53,-30.3,52.61,36.57,0.9934,LOW,-,46.6075,44.6929,39.5397,1,29.3861,TREND_ONLY,14.0175
999,-27,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.68,0.9291,0.9422,0.8875,1.1734,FLAT,7.46,19.59,60.96,-18.39,52.61,32.76,0.4152,LOW,-,63.3585,60.7376,55.8034,1,31.4594,TREND_ONLY,13.7271
1049,-89,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.56,0.7043,0.8801,0.8261,0.8422,FLAT,-11.22,-9.34,83.49,-51.11,51.41,61.01,0.7585,LOW,EARLY,20.538,20.4488,20.6879,0,-7.874,WEAK,12.8114
1064,16,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.21,0.8565,0.9447,0.9923,1.2246,STRONG_DOWN,24.57,10.24,20.01,-23.78,54.22,29.58,0.73,LOW,-,88.942,85.7662,75.5732,1,18.7723,TREND_ONLY,12.4647
1069,-38,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.59,0.9425,0.9594,1.0154,1.1916,STRONG_DOWN,10.53,21.31,29.11,-21.77,54.22,34.65,0.4347,LOW,-,206.4395,204.016,191.3849,1,33.3527,TREND_ONLY,12.4461
1070,-6,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.56,1.1409,0.9657,1.0681,1.3775,STRONG_DOWN,46.85,46.85,-19.05,-20.83,47.39,55.5,0.3508,LOW,-,9.6445,9.1464,7.1982,1,40.0048,TREND+LEAD,12.4454
1079,-12,RES,RPC INC,Energy,,small,6.62,1.0967,0.9413,0.985,1.1491,STRONG_DOWN,47.92,41.16,-11.94,-20.83,49.8,53.25,0.4043,LOW,-,6.891,6.3469,5.3526,1,38.493,TREND+LEAD,12.1745
1135,-170,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,91.2,0.9672,0.85,0.8912,0.9651,STRONG_DOWN,-6.47,24.49,10.62,-24.13,49.0,52.76,0.7221,LOW,-,102.749,95.2673,84.8954,1,22.7406,TREND_ONLY,11.1376
1292,-25,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.99,0.7668,0.9271,0.8975,0.9977,FLAT,-5.63,-1.3,19.28,-22.9,49.8,36.4,0.7197,LOW,EARLY,106.6515,106.1574,105.0786,0,-1.7829,WEAK,8.3666
1317,-40,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.37,0.6672,0.988,0.8234,1.118,FLAT,2.71,-14.12,-47.95,-43.54,49.0,60.86,1.1594,MED,-,12.78,11.9646,11.3429,1,-11.3691,TREND_ONLY,7.8677
1458,-29,WKC,WORLD KINECT CORP,Energy,,small,23.37,0.7825,0.9756,0.998,0.8871,FLAT,-5.61,0.71,-4.44,-22.53,51.41,28.26,0.3547,LOW,-,23.0345,24.5389,25.2279,0,1.2983,WEAK,4.7544
