rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,-5,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.98,13.2076,0.9627,1.6823,1.4403,FLAT,236.38,1678.81,979.18,-32.4,55.42,171.3,0.6749,LOW,-,35.144,28.8872,19.3125,1,543.1398,TREND+LEAD,114.8557
20,9,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,83.595,5.4114,1.072,1.1461,1.0829,FLAT,140.15,628.81,568.4,-37.56,57.03,72.78,1.257,MED,-,67.9513,73.3975,55.9709,1,492.7354,TREND+LEAD,111.1446
33,7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.99,4.1244,1.2945,1.5003,2.0465,STRONG_DOWN,228.52,455.48,90.21,-20.91,54.62,75.81,4.5556,HIGH,-,49.797,43.4054,27.8929,1,328.1631,TREND+LEAD,82.8011
34,8,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.49,4.4066,1.0031,1.4429,1.888,STRONG_DOWN,156.88,493.49,129.82,-19.55,54.62,75.33,1.3575,MED,-,11.8455,10.41,6.9456,1,357.8155,TREND+LEAD,80.9482
40,-3,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.97,3.0157,0.9258,0.8814,1.178,FLAT,151.22,306.16,138.46,-18.78,56.22,51.56,1.0533,MED,-,36.9817,34.4669,21.2946,1,333.8261,TREND+LEAD,76.186
41,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.52,2.6651,0.9777,0.992,0.9512,FLAT,32.52,258.94,,-21.37,53.82,37.94,0.5641,LOW,-,30.542,32.1008,28.1832,1,367.3213,TREND+LEAD,75.1043
43,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.54,3.4905,0.9822,1.0334,1.1288,STRONG_DOWN,1.72,370.11,185.46,-37.16,56.22,59.93,0.3709,LOW,-,33.5035,33.9046,26.8726,1,347.1942,TREND+LEAD,71.9221
48,36,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.0,3.7754,1.2588,1.2548,1.171,STRONG_UP,16.39,408.47,133.01,-31.13,52.21,82.01,3.1937,HIGH,-,4.5145,4.5675,4.1232,1,260.0471,TREND+LEAD,69.7306
53,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,89.0,2.6412,0.9897,1.0474,1.164,STRONG_DOWN,52.76,255.72,162.3,-27.74,53.41,42.21,0.521,LOW,-,82.7833,83.4331,64.7494,1,323.5669,TREND+LEAD,68.0331
56,4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.23,3.0693,0.9811,1.0869,0.7453,FLAT,71.82,313.38,200.83,-41.84,49.0,50.33,0.8233,LOW,-,16.509,17.5746,12.7335,1,305.0975,TREND+LEAD,65.8179
65,7,ALMS,ALUMIS INC,Health Care,,mid,24.16,3.5382,1.023,0.881,0.9764,FLAT,421.81,376.53,81.65,-52.94,49.4,78.57,0.7717,LOW,-,23.454,25.7509,12.3351,1,236.7381,TREND+LEAD,60.5068
66,8,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.15,3.0121,1.0045,1.1702,1.4506,STRONG_DOWN,75.52,305.68,124.19,-24.79,53.41,57.38,0.8522,LOW,-,19.7435,18.3752,13.2155,1,284.5285,TREND+LEAD,60.3896
68,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,67.68,2.4853,0.9589,0.9424,1.1993,FLAT,57.95,234.72,85.58,-25.3,52.21,44.48,0.9155,LOW,-,66.6175,61.233,43.3527,1,275.5088,TREND+LEAD,59.5375
69,-7,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,95.76,3.7461,1.0148,1.16,2.0348,STRONG_DOWN,169.37,404.53,296.69,-22.91,51.41,74.35,0.6595,LOW,-,84.6445,69.3438,42.799,1,279.7168,TREND+LEAD,59.3537
70,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.85,2.5551,1.0427,1.0259,0.9527,STRONG_UP,34.79,244.12,272.61,-24.66,53.41,52.51,1.3903,MED,-,5.342,5.7014,4.5327,1,248.3017,TREND+LEAD,59.1029
74,2,PACS,PACS GROUP INC,Health Care,,mid,34.84,2.8396,0.9409,0.9327,0.8678,STRONG_UP,172.19,282.44,,-42.03,49.0,58.99,0.651,LOW,-,33.227,35.6876,23.7315,1,234.606,TREND+LEAD,57.735
75,-30,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.71,2.7927,1.0421,1.2652,1.3169,STRONG_DOWN,47.55,276.13,76.49,-28.82,52.21,52.33,0.6296,LOW,-,31.1295,29.6409,24.9039,1,275.4938,TREND+LEAD,57.1404
82,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.12,3.3276,0.9602,1.145,1.1969,STRONG_DOWN,20.65,348.17,751.74,-27.93,53.01,71.75,0.6565,LOW,-,14.9425,14.5836,12.4932,1,257.2315,TREND+LEAD,53.9596
96,-8,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.96,3.2587,0.9743,1.0592,0.7541,FLAT,143.79,338.88,39.37,-37.6,52.61,81.38,0.508,LOW,-,30.258,32.5781,24.0767,1,219.0778,TREND+LEAD,49.6955
110,-7,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.01,2.4592,0.9043,1.0012,1.3603,STRONG_DOWN,46.88,231.21,339.16,-18.5,51.81,60.82,1.4137,MED,-,55.5075,52.6569,40.9128,1,196.9585,TREND+LEAD,47.3846
111,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.01,2.0323,0.9733,1.0445,1.177,STRONG_DOWN,53.78,173.71,335.29,-20.75,56.22,44.36,0.7659,LOW,-,43.798,41.6136,32.8159,1,220.1478,TREND+LEAD,47.2604
113,-21,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,128.63,3.9142,0.9597,1.0177,1.2016,STRONG_DOWN,74.96,427.17,880.41,-29.93,52.61,104.04,0.5206,LOW,-,120.5485,113.4792,79.7529,1,216.0085,TREND+LEAD,47.1802
118,1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.04,2.6989,1.0768,1.0737,1.3903,FLAT,422.99,263.49,490.89,-67.67,49.8,75.38,0.5687,LOW,-,31.0825,28.8056,16.3343,1,174.0724,TREND+LEAD,46.7104
120,-13,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.49,2.8741,0.9626,1.0468,0.5638,FLAT,53.54,287.09,52.4,-62.55,49.8,80.46,0.4163,LOW,-,14.9772,19.1982,15.2153,1,177.6913,TREND+LEAD,46.5252
121,3,IMNM,IMMUNOME INC,Health Care,,mid,23.39,2.4222,1.0116,1.0794,1.1082,STRONG_DOWN,65.89,226.22,27.12,-28.44,53.01,58.98,0.434,LOW,-,21.3,21.982,16.7447,1,203.3222,TREND+LEAD,46.4683
130,-39,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.67,1.1835,0.9608,0.958,1.0799,FLAT,26.52,59.39,75.28,-7.22,55.42,15.06,0.5759,LOW,-,239.5915,240.9377,200.2695,1,218.5584,TREND+LEAD,44.4523
132,0,LQDA,LIQUIDIA CORP,Health Care,,mid,40.12,2.1776,0.9666,1.0403,0.9868,FLAT,76.2,193.27,195.43,-37.82,54.22,61.0,0.5591,LOW,-,37.3665,36.9322,29.3544,1,171.7928,TREND+LEAD,44.1179
133,-44,ANAB,ANAPTYSBIO INC,Health Care,,small,67.89,2.6447,0.9622,0.9643,1.3287,STRONG_DOWN,113.16,256.19,218.13,-28.15,52.21,65.87,0.4381,LOW,-,63.3083,58.9796,39.589,1,203.0626,TREND+LEAD,43.9104
149,5,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.7,1.9203,0.9766,1.056,1.1767,STRONG_DOWN,129.25,158.63,102.65,-25.43,51.41,51.61,1.245,MED,-,31.8665,30.5332,21.4824,1,158.0192,TREND+LEAD,41.3815
152,-8,ZYME,ZYMEWORKS INC,Health Care,,small,27.73,1.8302,0.9849,1.1024,1.1079,STRONG_DOWN,52.11,146.49,210.53,-20.28,54.22,40.12,0.982,LOW,-,25.2738,24.2191,20.1632,1,197.9718,TREND+LEAD,41.2007
159,99,LIVN,LIVANOVA PLC,Health Care,,mid,65.14,1.3791,0.9985,0.9972,1.0528,FLAT,23.44,85.74,22.49,-17.66,51.0,30.3,1.5751,HIGH,-,63.4395,64.814,57.4935,1,144.3196,TREND+LEAD,40.7164
162,-29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.35,2.344,1.0706,1.3393,1.1919,FLAT,119.67,215.69,-17.69,-28.03,51.0,66.76,0.9433,LOW,-,21.302,20.3434,16.3172,1,164.7731,TREND+LEAD,40.2627
172,165,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.42,1.6731,1.0876,1.162,0.8955,FLAT,-28.93,125.33,152.03,-51.66,46.99,66.91,2.546,HIGH,-,25.833,27.4116,30.1485,1,88.0199,TREND+LEAD,39.6805
176,20,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.7,2.2417,0.9889,1.0027,0.9492,FLAT,51.73,201.91,49.34,-27.78,55.82,70.36,0.7943,LOW,-,21.981,21.5526,17.6162,1,160.1857,TREND+LEAD,39.3633
178,-31,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,225.09,1.5975,1.0633,1.0196,1.1265,FLAT,24.41,115.15,181.64,-13.21,53.41,38.2,1.3155,MED,-,206.0155,200.601,180.4576,1,160.9991,TREND+LEAD,39.1575
180,-42,INSM,Insmed Incorporated,Health Care,Biotechnology,large,146.74,1.552,0.8932,0.9744,0.883,FLAT,-9.07,109.03,461.15,-35.67,55.82,45.02,0.883,LOW,EARLY,152.193,150.195,152.8901,0,135.1873,WEAK,38.9698
182,-60,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.4,1.8471,0.9464,0.9543,1.046,STRONG_DOWN,31.55,148.77,301.5,-20.55,55.82,47.57,0.5385,LOW,-,92.927,95.686,77.0703,1,174.5759,TREND+LEAD,38.9101
190,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.33,1.6348,0.9545,0.9783,1.1162,STRONG_DOWN,58.92,120.18,14.33,-38.3,52.21,43.11,0.9497,LOW,-,24.1475,22.6538,17.6687,1,145.5497,TREND+LEAD,38.3425
193,-9,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.95,2.0868,1.2652,1.4099,1.3923,FLAT,56.66,181.06,565.85,-34.61,53.82,92.24,2.0618,HIGH,-,30.369,29.6926,27.2689,1,105.6427,TREND+LEAD,38.2514
196,-5,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.91,2.8482,0.9445,0.9311,1.1751,FLAT,139.51,283.59,261.03,-36.53,50.2,91.53,0.3958,LOW,-,4.7415,4.65,2.8003,1,155.5381,TREND+LEAD,37.845
198,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.44,1.7094,0.984,1.0364,1.2169,STRONG_DOWN,37.04,130.22,303.83,-16.38,56.22,42.18,0.9107,LOW,-,101.7052,93.8187,76.7955,1,173.5627,TREND+LEAD,37.5387
199,2,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.86,1.4575,0.9892,0.9599,1.0456,FLAT,42.4,96.29,36.18,-18.97,56.63,34.99,0.6419,LOW,-,13.4685,14.3079,11.3996,1,155.8458,TREND+LEAD,37.5378
206,42,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.98,1.8946,1.0025,1.0234,1.1262,STRONG_DOWN,29.32,155.17,-18.88,-44.65,50.2,71.94,1.1932,MED,-,18.396,17.3352,15.9598,1,108.2799,TREND+LEAD,37.1737
210,-24,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,43.45,1.5189,1.0312,1.0561,0.8828,FLAT,43.4,104.57,2.07,-39.83,50.6,48.71,1.1016,MED,-,40.8967,41.2849,34.1223,1,108.6242,TREND+LEAD,36.5981
215,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.05,1.5537,0.9769,1.0601,1.0366,FLAT,42.92,109.26,221.0,-15.91,51.0,34.2,0.778,LOW,-,15.082,14.7044,13.3248,1,162.9269,TREND+LEAD,36.2749
222,-23,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.07,1.6556,0.9925,0.9242,1.2423,FLAT,60.98,122.98,123.33,-20.1,57.83,46.43,0.4422,LOW,-,13.8485,14.7106,10.5851,1,153.1746,TREND+LEAD,35.7616
228,3,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.95,2.0307,0.9364,1.5115,1.6595,STRONG_DOWN,118.66,173.49,135.15,-36.84,50.6,67.27,0.7436,LOW,-,38.146,32.2216,23.5016,1,130.4986,TREND+LEAD,35.4165
240,41,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.18,1.4767,1.0084,0.8975,0.8548,STRONG_UP,18.88,98.89,-21.84,-20.05,53.01,48.17,1.8473,HIGH,-,31.891,32.4442,29.8705,1,108.8235,TREND+LEAD,34.8759
241,6,AXGN,AXOGEN INC,Health Care,,small,34.76,1.6566,1.0226,1.0144,1.1101,FLAT,119.03,123.11,396.57,-45.77,54.62,51.07,0.6507,LOW,-,32.591,32.611,24.1501,1,131.664,TREND+LEAD,34.6729
242,3,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,89.32,2.0699,1.0028,1.2221,1.0658,FLAT,70.56,178.78,76.31,-26.99,51.0,67.28,0.7304,LOW,-,80.376,73.8323,59.0224,1,135.5173,TREND+LEAD,34.583
245,8,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.82,1.9036,1.0112,1.047,0.7514,FLAT,35.77,156.38,71.53,-57.55,52.61,70.88,0.3293,LOW,-,4.4395,4.9452,4.7932,1,116.0738,TREND+LEAD,34.0888
260,113,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.17,1.6783,0.9669,0.7653,0.6608,STRONG_UP,-19.63,126.04,13.61,-49.75,50.2,72.85,3.086,HIGH,-,2.491,2.887,2.7394,0,86.8537,WEAK,33.3596
271,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.05,1.3495,0.9904,1.0034,0.9688,FLAT,34.26,81.75,139.45,-22.12,53.82,32.79,0.3356,LOW,-,12.4005,13.3003,11.3037,1,134.1887,TREND+LEAD,32.7051
272,30,NEOG,NEOGEN CORP,Health Care,,mid,9.42,1.5205,0.9114,0.9712,0.9868,STRONG_DOWN,59.39,104.78,-22.53,-29.65,53.82,44.33,0.6311,LOW,-,9.2695,10.0256,7.2273,1,127.2141,TREND+LEAD,32.6656
285,71,URGN,UROGEN PHARMA LTD,Health Care,,small,21.51,1.5372,1.0178,1.1059,1.129,STRONG_DOWN,29.19,107.03,48.45,-66.24,47.79,60.67,1.0185,MED,-,18.8215,19.7162,19.8645,1,84.3048,TREND+LEAD,32.015
290,-8,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.7,1.7043,0.9994,1.0468,0.9811,FLAT,37.52,129.54,207.84,-20.25,53.41,57.35,0.5536,LOW,-,72.6965,71.0556,62.6837,1,120.6424,TREND+LEAD,31.7527
294,15,EYPT,EYEPOINT INC,Health Care,,small,14.63,1.9572,0.9987,1.0059,0.9039,FLAT,11.17,163.6,-33.01,-37.14,53.82,72.14,0.4336,LOW,-,13.4305,14.3948,13.5225,1,122.0564,TREND+LEAD,31.5287
306,-17,GH,GUARDANT HEALTH INC,Health Care,,large,84.86,1.3946,0.9456,0.9139,0.7686,STRONG_UP,35.65,87.83,425.12,-32.98,52.61,53.4,0.6843,LOW,-,87.398,93.4278,81.3167,1,86.5272,TREND+LEAD,30.9374
309,-5,INCY,Incyte,Health Care,Biotechnology,large,97.1,1.2489,0.9728,0.985,0.9015,FLAT,12.96,68.2,82.45,-18.33,55.42,31.34,0.6797,LOW,-,93.716,97.1802,91.8201,1,120.5956,TREND+LEAD,30.8503
311,52,MRNA,Moderna,Health Care,Biotechnology,large,54.26,1.5994,1.0278,0.9616,1.3152,FLAT,106.7,115.4,-47.72,-35.51,51.81,70.15,0.4694,LOW,-,51.235,49.8522,34.5392,1,85.232,TREND+LEAD,30.8071
313,-89,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.18,1.309,1.0001,1.0922,1.0235,FLAT,49.11,76.3,167.66,-18.5,54.22,32.19,0.8496,LOW,-,167.8415,170.4633,142.7032,1,128.5167,TREND+LEAD,30.6907
323,-16,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,117.9,1.1865,0.9335,0.9725,1.0524,STRONG_DOWN,41.43,59.8,0.6,-13.77,53.01,23.96,0.6334,LOW,-,118.919,118.6335,96.7775,1,132.3033,TREND+LEAD,30.3642
354,37,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.94,1.617,1.0493,1.0593,1.2226,STRONG_DOWN,-37.49,117.78,-31.5,-71.27,53.01,79.84,0.6071,LOW,-,13.344,13.1289,12.9704,1,78.2032,TREND+LEAD,28.7063
357,-90,IRMD,IRADIMED CORP,Health Care,,small,93.05,1.3493,0.9459,0.8651,0.9032,FLAT,28.21,81.73,133.08,-11.47,55.02,33.75,0.6779,LOW,-,96.832,98.9767,83.867,1,133.2357,TREND+LEAD,28.6364
359,-25,PCVX,VAXCYTE INC,Health Care,,mid,60.45,1.5413,0.9519,1.0414,1.2257,STRONG_DOWN,41.07,107.59,-2.88,-20.6,49.4,45.31,0.7327,LOW,-,57.773,57.593,44.6599,1,117.301,TREND+LEAD,28.4081
361,-42,SVRA,SAVARA INC,Health Care,,small,5.87,1.4875,0.9714,1.0894,0.9623,FLAT,73.67,100.34,13.76,-42.94,51.81,52.32,0.6773,LOW,-,5.4655,5.506,4.5121,1,99.3632,TREND+LEAD,28.2421
369,-16,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,333.39,1.0739,1.008,0.9944,0.8939,STRONG_UP,-28.97,44.64,127.23,-37.57,55.82,37.15,0.5384,LOW,SHIFT,322.392,324.8454,393.7131,0,67.0708,WEAK,28.061
375,30,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.94,1.2074,0.942,0.9392,0.9483,FLAT,1.46,62.62,69.69,-22.6,54.62,31.97,0.4588,LOW,-,50.1575,51.3362,46.6712,1,106.9815,TREND+LEAD,27.8757
387,-17,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,268.54,1.2106,1.0098,1.0013,0.9053,STRONG_UP,42.8,63.05,57.88,-27.68,55.02,37.6,0.8436,LOW,-,257.3915,262.8518,210.2582,1,92.258,TREND+LEAD,27.5022
398,-62,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,1.737,1.0422,1.2188,1.227,STRONG_DOWN,40.04,133.93,435.46,-29.5,51.0,61.93,0.5398,LOW,-,12.086,11.692,10.1929,1,110.2964,TREND+LEAD,27.0045
402,-38,IMVT,IMMUNOVANT INC,Health Care,,mid,27.43,1.3724,1.0388,1.0445,0.9865,FLAT,56.83,84.84,-9.77,-20.98,51.0,48.91,1.1361,MED,-,24.701,25.6508,21.558,1,88.4635,TREND+LEAD,26.8361
403,-23,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.58,1.4082,0.9718,1.034,0.9045,FLAT,20.31,89.66,143.37,-31.99,50.2,51.95,0.5622,LOW,-,23.2272,24.612,22.3019,1,86.6402,TREND+LEAD,26.8071
405,-39,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.83,1.1838,0.9535,0.938,0.978,FLAT,38.06,59.44,103.46,-12.88,57.43,31.39,0.6268,LOW,-,211.0641,217.1768,186.0014,1,108.744,TREND+LEAD,26.7416
408,-51,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,159.2,1.3166,0.8746,0.9391,1.1619,STRONG_DOWN,32.16,77.33,90.2,-13.13,53.41,34.62,0.8842,LOW,-,163.0864,162.1537,130.515,1,119.2938,TREND+LEAD,26.677
416,0,EHAB,ENHABIT INC,Health Care,,small,13.71,1.322,0.9519,0.9621,1.2487,STRONG_DOWN,71.38,78.05,33.89,-39.63,52.21,48.81,1.119,MED,-,13.8385,13.052,9.576,1,83.4889,TREND+LEAD,26.4581
419,-26,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,580.76,1.0717,0.9648,0.9456,0.804,STRONG_UP,-8.82,44.33,18.63,-27.34,52.61,29.85,0.6818,LOW,PROGRESS,573.7055,605.4104,639.2449,0,78.1329,WEAK,26.3394
421,-61,CYTK,CYTOKINETICS INC,Health Care,,mid,65.37,1.2398,0.9831,1.0056,0.9954,FLAT,7.11,66.97,-5.26,-30.48,51.81,40.05,0.6431,LOW,-,64.1315,63.9106,55.9264,1,86.6387,TREND+LEAD,26.332
422,18,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.58,1.251,0.9608,1.1183,1.0096,FLAT,18.64,68.49,122.59,-29.36,48.59,45.35,0.6178,LOW,-,500.286,471.385,456.3336,1,73.3837,TREND+LEAD,26.2625
430,54,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.53,1.4404,1.0533,1.0371,0.7922,STRONG_UP,-6.74,93.99,428.36,-39.35,50.6,66.87,0.4661,LOW,PROGRESS,13.821,14.833,14.7455,0,71.123,WEAK,26.0204
434,19,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.57,1.177,1.0087,1.0425,0.9363,FLAT,11.32,58.52,190.91,-27.55,55.02,36.29,0.4334,LOW,-,68.3392,68.5593,65.2795,1,88.7262,TREND+LEAD,25.9151
437,10,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,180.56,1.286,0.9991,1.1227,0.8208,FLAT,6.13,73.2,-22.29,-32.98,55.02,50.65,0.4913,LOW,-,167.719,170.0168,174.9319,1,79.5145,TREND+LEAD,25.7759
439,68,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.95,1.4586,0.9548,1.0631,1.3528,STRONG_DOWN,93.15,96.45,-13.68,-36.67,51.0,59.58,1.2068,MED,-,14.0025,13.8644,9.9193,1,82.5622,TREND+LEAD,25.7422
448,72,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.78,2.3293,1.0103,0.9057,2.534,FLAT,209.96,213.71,58.13,-42.44,49.8,174.29,0.2661,LOW,-,7.6313,7.9134,4.0141,1,61.0634,TREND+LEAD,25.4678
451,-8,GRAL,GRAIL INC,Health Care,,mid,49.79,1.3951,1.0169,1.0046,0.4675,STRONG_UP,-28.14,87.89,264.49,-62.92,49.8,135.49,0.4318,LOW,PROGRESS,49.7395,61.7488,66.2653,0,32.3032,WEAK,25.3676
483,-18,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.19,1.2539,1.0101,1.0809,0.9912,FLAT,37.91,68.87,148.77,-23.65,55.82,39.0,0.5147,LOW,-,21.086,20.5688,18.8534,1,98.5776,TREND+LEAD,24.5513
488,37,OMER,OMEROS CORP,Health Care,,small,12.25,1.3455,0.9991,1.0389,0.9212,FLAT,198.78,81.21,257.14,-59.59,46.99,61.7,0.9685,LOW,-,11.0065,11.323,8.2103,1,61.8509,TREND+LEAD,24.3746
489,6,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.35,1.4099,1.0277,0.8839,0.8312,STRONG_UP,73.51,89.89,76.29,-35.39,50.2,55.99,0.6246,LOW,-,25.5512,27.2673,20.9359,1,80.5922,TREND+LEAD,24.3522
495,-26,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.58,1.1033,0.9357,0.9158,1.0051,FLAT,17.12,48.6,57.96,-14.17,57.43,30.35,0.7022,LOW,-,488.2835,511.0857,451.4712,1,91.9633,TREND+LEAD,24.1464
497,148,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.29,0.6692,1.1947,0.9293,0.7628,STRONG_UP,-55.04,-9.87,91.41,-78.06,44.58,120.54,1.0997,MED,SHIFT,20.8965,19.811,38.5784,0,-3.6503,WEAK,24.0943
501,28,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.05,1.4865,1.0408,0.9902,0.5895,STRONG_UP,5.24,100.2,-72.7,-51.79,49.4,73.85,0.7483,LOW,-,9.4815,10.437,10.8217,0,67.0256,WEAK,23.9921
