rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
836,21,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.87,0.8899,0.9576,1.0238,0.8372,FLAT,-4.88,16.82,90.3,-26.77,53.82,28.55,0.5368,LOW,PROGRESS,52.7485,55.1107,55.6767,0,31.7129,WEAK,15.8905
855,-18,META,Meta Platforms,Communication Services,Interactive Media & Services,large,574.46,0.8696,1.0565,0.9017,0.9183,FLAT,-20.86,14.17,13.2,-33.3,49.8,41.46,0.8437,LOW,EARLY,602.1627,639.2352,683.974,0,17.0209,WEAK,15.551
878,18,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.61,0.8907,1.0107,0.9773,0.8973,STRONG_UP,-13.27,16.94,-15.82,-24.97,46.18,28.97,0.5425,LOW,EARLY,98.1275,103.3866,111.0273,0,27.0005,WEAK,15.2259
1035,-21,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.79,0.4949,0.9697,0.9903,1.091,STRONG_DOWN,-18.48,-35.03,-18.97,-57.21,49.4,41.09,0.7483,LOW,PROGRESS,218.4735,220.6214,254.6209,0,-42.1134,WEAK,12.4337
1050,46,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,49.4,0.9343,0.9494,1.0,1.2885,STRONG_DOWN,17.79,22.66,32.74,-13.32,49.8,29.9,0.7094,LOW,-,50.3855,48.1684,42.5153,1,37.7466,TREND_ONLY,12.1194
1054,21,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,199.87,0.7824,1.0187,0.9743,0.8253,STRONG_UP,-22.21,2.72,33.61,-27.68,51.0,37.13,0.6538,LOW,EARLY,202.1705,208.731,234.6688,0,3.7342,WEAK,12.0057
1058,90,T,AT&T,Communication Services,Integrated Telecommunication Services,large,28.33,0.8455,0.9413,1.0131,1.2124,STRONG_DOWN,7.26,11.0,78.09,-20.59,53.41,26.13,0.7671,LOW,-,28.203,27.5124,26.5199,1,22.4869,TREND_ONLY,11.9803
1072,46,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.4,0.7619,0.9732,1.0455,0.9719,FLAT,-14.18,0.02,-3.05,-27.81,51.41,29.31,1.0746,MED,SHIFT,24.2423,24.3029,26.8559,0,0.0395,WEAK,11.6461
1111,55,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,0.7782,0.978,1.085,0.9845,FLAT,-12.6,2.17,8.02,-26.84,53.82,29.37,0.849,LOW,SHIFT,27.5243,27.597,30.5913,0,3.975,WEAK,10.8701
1167,15,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,0.8477,1.0221,1.0403,1.0351,FLAT,-8.52,11.3,-4.01,-24.61,51.0,35.54,0.4315,LOW,SHIFT,30.7245,30.9881,32.9162,0,16.2088,WEAK,10.0619
1267,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,0.8159,0.9798,0.9234,0.9652,FLAT,-0.71,7.11,-13.92,-17.85,49.8,48.15,0.8192,LOW,EARLY,77.1921,76.5733,74.8883,0,7.3558,WEAK,8.2238
1316,64,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7099,0.9643,0.9263,1.0727,FLAT,0.33,-6.81,-21.79,-25.72,49.0,25.1,0.7227,LOW,EARLY,29.1684,29.9181,28.7684,0,-13.29,WEAK,7.2835
1432,46,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,0.6289,0.9236,0.9461,1.0534,STRONG_DOWN,-11.63,-17.44,28.54,-30.32,51.81,27.25,0.7077,LOW,EARLY,211.8155,207.8486,218.4727,0,-33.1573,WEAK,4.4504
