rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
95,-16,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.17,2.3697,0.9133,0.9738,0.9844,STRONG_DOWN,27.03,205.01,223.12,-24.66,52.61,52.19,1.3423,MED,-,5.32,5.7576,4.4895,1,206.6646,TREND+LEAD,48.6111
104,29,ALMS,ALUMIS INC,Health Care,,mid,23.05,2.7636,1.0188,0.9003,1.2005,FLAT,408.83,255.71,73.31,-56.79,48.59,80.91,0.5042,LOW,-,23.8365,25.9149,12.0335,1,153.565,TREND+LEAD,46.1329
107,-35,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.0,3.2503,0.9605,1.0843,0.9975,FLAT,95.46,318.35,31.08,-37.6,52.61,86.34,0.4494,LOW,-,29.706,32.8617,23.7535,1,193.984,TREND+LEAD,45.1047
110,17,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.89,2.6043,1.0219,1.155,1.4987,STRONG_DOWN,56.53,235.21,358.62,-18.5,52.21,58.79,0.6996,LOW,-,54.4845,51.6181,40.4192,1,208.881,TREND+LEAD,44.8102
112,24,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.33,2.0607,1.0104,1.1469,1.2304,STRONG_DOWN,57.67,165.24,334.61,-20.75,55.82,45.79,0.5757,LOW,-,42.867,41.2438,32.4716,1,201.4382,TREND+LEAD,43.8586
113,11,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.2,2.6093,0.9551,0.9127,1.3332,FLAT,309.45,235.85,400.8,-67.67,49.4,74.14,0.5455,LOW,-,30.48,28.0714,15.9697,1,157.1452,TREND+LEAD,43.5604
114,-5,INSM,Insmed Incorporated,Health Care,Biotechnology,large,154.81,1.7541,0.9165,1.0847,0.8962,FLAT,-5.83,125.77,442.05,-35.67,56.22,45.58,0.7095,LOW,-,151.0305,150.5428,152.1641,1,155.1283,TREND+LEAD,43.523
119,-33,IMNM,IMMUNOME INC,Health Care,,mid,21.67,2.3713,0.9784,1.0093,1.0477,STRONG_DOWN,51.64,205.21,3.09,-28.44,52.61,58.92,0.751,LOW,-,20.926,22.1204,16.5313,1,183.2343,TREND+LEAD,42.7732
122,-4,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.46,1.255,0.9597,0.9631,1.1949,STRONG_DOWN,26.26,61.54,70.02,-7.22,55.82,16.1,0.5692,LOW,-,239.896,240.2364,198.9265,1,213.3626,TREND+LEAD,42.6284
123,17,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,2.2328,0.9695,1.0716,1.3427,STRONG_DOWN,104.49,187.39,99.03,-25.43,51.81,51.91,0.6064,LOW,-,31.325,30.2356,21.1817,1,187.0295,TREND+LEAD,42.5723
124,-11,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,2.7281,0.9719,1.051,1.2725,STRONG_DOWN,52.27,251.14,69.89,-25.3,53.01,73.07,,LOW,-,66.426,60.376,42.7298,1,182.195,TREND+LEAD,41.9073
127,-35,ZYME,ZYMEWORKS INC,Health Care,,small,26.32,1.9237,0.9878,1.1076,1.1572,STRONG_DOWN,55.56,147.6,181.2,-20.28,54.22,39.82,0.763,LOW,-,24.7568,23.9631,19.9466,1,200.9777,TREND+LEAD,41.7457
142,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.69,2.6483,0.8925,0.5034,0.6743,FLAT,-7.2,240.87,67.34,-48.51,52.61,91.28,1.3963,MED,-,37.311,42.7674,31.0921,0,138.8266,WEAK,39.9569
144,-30,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.82,1.8014,0.9314,1.0124,1.2549,STRONG_DOWN,47.4,131.86,257.27,-16.38,56.22,39.72,0.7195,LOW,-,100.6357,92.5557,76.0836,1,186.6399,TREND+LEAD,39.8985
148,-23,LQDA,LIQUIDIA CORP,Health Care,,mid,38.55,2.2235,0.993,1.0028,1.0951,STRONG_DOWN,58.97,186.19,151.47,-37.82,54.22,66.27,0.7545,LOW,-,36.9435,37.1718,28.9637,1,152.336,TREND+LEAD,39.6901
149,86,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,45.04,1.5601,1.08,1.0695,0.942,STRONG_UP,47.53,100.8,-7.74,-39.83,50.6,50.52,2.4548,HIGH,-,40.2872,41.3253,33.8109,1,100.9621,TREND+LEAD,39.6557
161,-13,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,3.2727,1.019,0.9251,1.4015,FLAT,150.53,321.24,240.0,-36.53,50.2,101.02,0.5444,LOW,-,4.8035,4.592,2.7568,1,159.6337,TREND+LEAD,38.7177
172,-22,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.44,1.7014,0.9758,0.9959,1.1856,STRONG_DOWN,50.86,119.0,9.5,-38.3,52.61,43.46,0.6515,LOW,-,24.0625,22.4386,17.4398,1,144.0497,TREND+LEAD,38.0718
178,5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.55,1.8308,0.946,0.953,1.2537,STRONG_DOWN,52.59,135.65,103.76,-20.1,57.43,46.46,0.5565,LOW,-,13.9025,14.7818,10.4812,1,167.682,TREND+LEAD,37.515
186,9,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.76,1.6524,0.9552,1.0722,1.0597,FLAT,35.63,112.69,210.24,-15.91,51.0,34.37,0.8658,LOW,-,14.8095,14.6288,13.2104,1,167.2087,TREND+LEAD,37.0579
198,-23,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.2,1.8687,0.9593,1.0366,1.1203,STRONG_DOWN,28.96,140.53,268.56,-20.55,55.82,49.39,0.8483,LOW,-,92.43,96.089,76.3802,1,158.8203,TREND+LEAD,36.0444
199,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.27,2.2571,1.0309,1.2011,1.1586,FLAT,98.72,190.51,-35.98,-28.03,50.2,67.63,0.6792,LOW,-,20.294,20.0878,16.124,1,141.412,TREND+LEAD,35.9599
215,-69,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.85,1.473,1.0095,1.0757,1.3466,STRONG_DOWN,44.94,89.6,98.52,-13.13,54.22,33.6,1.17,MED,-,162.8286,160.9252,129.6462,1,144.5832,TREND+LEAD,34.7562
218,-12,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.68,2.0615,0.9872,1.0112,1.0709,STRONG_DOWN,27.25,165.34,-31.78,-44.65,49.8,71.97,0.567,LOW,-,18.192,17.25,15.816,1,114.4085,TREND+LEAD,34.5925
220,-48,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.34,2.1218,0.9741,0.9621,1.0832,FLAT,47.36,173.11,29.21,-27.78,55.02,71.31,0.3553,LOW,-,21.8765,21.4604,17.396,1,133.5611,TREND+LEAD,34.46
221,32,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.32,2.1327,1.1287,1.5378,1.7757,STRONG_DOWN,112.87,174.5,90.26,-36.84,50.6,70.59,0.8951,LOW,-,35.662,31.1748,23.1569,1,125.0845,TREND+LEAD,34.4456
222,-6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.92,1.5269,0.976,0.9473,1.0102,FLAT,12.4,96.53,151.65,-13.21,53.41,37.5,1.1931,MED,-,203.557,198.8876,178.831,1,137.482,TREND+LEAD,34.3796
223,-44,IRMD,IRADIMED CORP,Health Care,,small,93.4,1.4083,0.9469,0.9189,0.9634,FLAT,24.97,81.26,128.61,-11.14,54.62,33.98,1.7834,HIGH,-,98.0335,99.2834,83.3656,1,130.6201,TREND+LEAD,34.3456
224,20,URGN,UROGEN PHARMA LTD,Health Care,,small,21.57,1.656,1.124,1.1222,1.0341,STRONG_UP,31.36,113.14,62.79,-66.24,47.79,63.64,1.3117,MED,-,18.459,19.656,19.7511,1,84.9634,TREND+LEAD,34.1711
235,-20,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.47,1.4526,0.9741,0.9542,1.0846,FLAT,37.57,86.97,27.2,-18.97,56.22,36.31,0.6187,LOW,-,13.4295,14.266,11.3225,1,134.6648,TREND+LEAD,33.688
239,-18,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.27,2.1077,0.9959,1.1473,1.1269,FLAT,62.13,171.29,48.64,-26.99,50.2,67.26,0.382,LOW,-,77.7915,72.5641,58.3506,1,127.843,TREND+LEAD,33.1675
248,28,LIVN,LIVANOVA PLC,Health Care,,mid,62.78,1.4363,0.9588,1.035,0.9929,FLAT,20.48,84.86,16.11,-17.66,50.6,30.67,0.7745,LOW,-,62.82,64.8634,57.2071,1,140.0113,TREND+LEAD,32.5311
252,-3,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.54,1.3958,0.9847,1.0119,0.9857,FLAT,21.87,79.66,120.39,-22.12,53.82,32.31,,LOW,-,12.2605,13.3599,11.2302,1,132.6863,TREND+LEAD,32.4271
258,-49,EYPT,EYEPOINT INC,Health Care,,small,14.19,2.0492,1.0497,0.9888,0.8907,STRONG_UP,1.5,163.75,-38.01,-37.14,53.41,72.55,0.5002,LOW,-,13.2835,14.3562,13.4578,1,120.5532,TREND+LEAD,32.155
264,-64,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.11,1.4112,1.0176,1.1298,1.0712,FLAT,45.37,81.63,148.31,-18.5,54.62,32.91,0.9046,LOW,-,164.281,170.6374,141.5179,1,135.4856,TREND+LEAD,31.9679
284,-3,INCY,Incyte,Health Care,Biotechnology,large,96.07,1.3125,0.9822,1.0205,0.9158,FLAT,13.36,68.93,74.93,-18.33,55.42,31.48,0.6641,LOW,-,93.187,97.4498,91.4021,1,121.3486,TREND+LEAD,30.9885
286,-40,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,28.96,1.5517,0.8823,1.0276,0.8532,FLAT,11.09,99.72,332.88,-34.61,53.82,60.93,1.4715,MED,-,28.8595,29.3405,26.9242,1,88.0872,TREND+LEAD,30.9375
293,199,NEOG,NEOGEN CORP,Health Care,,mid,9.42,1.3116,0.9556,0.9849,0.9975,STRONG_DOWN,38.94,68.82,-27.54,-29.65,53.41,43.05,1.5562,HIGH,-,9.2345,10.0758,7.1584,1,85.3781,TREND+LEAD,30.558
299,-28,SVRA,SAVARA INC,Health Care,,small,5.66,1.506,0.9802,1.0401,0.9924,FLAT,65.5,93.84,5.99,-42.94,51.41,51.13,1.1209,MED,-,5.354,5.4788,4.4559,1,94.3495,TREND+LEAD,30.3473
303,-14,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,121.42,1.2347,0.9744,1.0317,1.1274,STRONG_DOWN,40.99,58.92,2.7,-13.77,53.01,23.8,0.5813,LOW,-,118.3215,118.0641,96.1453,1,131.2272,TREND+LEAD,30.1673
309,-24,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.59,1.709,1.0008,1.0727,0.9836,FLAT,36.14,119.96,163.01,-20.25,53.01,57.74,0.393,LOW,-,71.5905,71.0778,62.188,1,110.1372,TREND+LEAD,29.8237
323,-23,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.17,1.6529,0.8253,0.8589,0.5697,FLAT,-11.79,112.75,-6.06,-46.81,49.4,72.88,2.0119,HIGH,-,2.561,2.967,2.7223,0,76.4216,WEAK,29.2504
333,-56,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.62,1.5434,0.9145,0.9642,0.8127,FLAT,-32.42,98.66,103.05,-51.66,46.18,62.65,0.7671,LOW,PROGRESS,25.435,27.5906,29.9337,0,72.721,WEAK,28.7088
334,28,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.52,1.2851,0.983,0.964,1.0944,FLAT,37.77,65.4,108.46,-12.88,57.83,31.75,0.5994,LOW,-,211.4889,217.2272,185.2517,1,119.1259,TREND+LEAD,28.6354
339,-102,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.5,1.4147,0.9146,0.9082,0.8312,STRONG_UP,13.85,82.09,-29.82,-20.05,53.01,46.81,1.0884,MED,-,32.131,32.482,29.7121,1,92.9623,TREND+LEAD,28.4659
342,-113,GH,GUARDANT HEALTH INC,Health Care,,large,78.6,1.3971,0.8502,0.9145,0.7268,FLAT,20.44,79.82,320.77,-32.98,52.61,51.46,,LOW,EARLY,87.7955,95.1468,80.8033,0,81.6054,WEAK,28.2226
352,-9,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.19,1.8431,0.9986,1.1513,1.2019,STRONG_DOWN,32.96,137.23,342.62,-29.5,50.6,61.09,0.7008,LOW,-,11.672,11.5016,10.0695,1,113.6659,TREND+LEAD,27.6193
358,-74,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.6,1.7959,1.0025,1.0291,0.5828,FLAT,22.67,131.16,46.03,-57.55,52.21,80.62,0.6914,LOW,-,4.388,4.982,4.7502,0,84.9373,WEAK,27.4898
371,111,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.21,1.494,0.9925,1.0331,0.874,FLAT,16.9,92.3,103.79,-31.99,50.6,53.46,0.6268,LOW,-,22.9492,24.6696,22.146,1,87.3578,TREND+LEAD,26.9494
377,-4,MRNA,Moderna,Health Care,Biotechnology,large,50.96,1.5111,1.0133,0.9331,1.5135,FLAT,85.11,94.5,-52.38,-35.51,51.41,77.14,0.6044,LOW,-,51.336,49.3662,34.1581,1,62.9821,TREND+LEAD,26.7233
384,-82,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.69,1.2417,0.9668,1.0598,0.9026,FLAT,4.06,59.82,150.69,-27.55,54.62,35.55,0.4856,LOW,-,67.4217,68.7561,64.9359,1,91.9068,TREND+LEAD,26.4887
400,-39,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.68,1.2433,0.9725,0.9819,1.0101,STRONG_DOWN,2.36,60.03,58.38,-22.6,54.22,31.84,0.5702,LOW,-,50.2045,51.2562,46.3892,1,102.2164,TREND+LEAD,26.105
402,-96,PCVX,VAXCYTE INC,Health Care,,mid,60.88,1.516,0.987,1.0588,1.3468,STRONG_DOWN,44.99,95.13,-6.09,-20.6,49.0,44.52,0.6152,LOW,-,56.809,57.1696,44.2278,1,104.7009,TREND+LEAD,26.0916
403,55,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.65,1.3681,1.0126,1.1248,0.81,FLAT,2.04,76.09,-28.72,-32.98,54.22,50.79,0.3943,LOW,-,163.8655,171.9602,174.4999,1,81.2288,TREND+LEAD,26.0877
414,34,CYTK,CYTOKINETICS INC,Health Care,,mid,65.01,1.3068,0.9708,1.0592,1.0595,STRONG_DOWN,7.79,68.2,-11.18,-30.48,52.21,40.46,0.6362,LOW,-,63.3605,63.8208,55.4351,1,88.0083,TREND+LEAD,25.6865
422,-80,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.0,1.1189,0.9455,0.9636,0.804,FLAT,-10.46,44.01,11.91,-27.34,52.21,29.56,0.9287,LOW,EARLY,574.1235,610.3696,638.4983,0,77.7354,WEAK,25.3631
435,12,GRAL,GRAIL INC,Health Care,,mid,45.63,1.5241,0.8553,1.0061,0.4644,FLAT,-35.85,96.17,234.04,-62.92,50.2,135.34,0.9834,LOW,EARLY,49.1325,64.8318,66.2434,0,35.6725,WEAK,25.1075
457,-4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.61,1.2729,0.9439,1.1578,1.0297,FLAT,21.32,63.84,111.85,-29.36,48.59,48.23,0.7879,LOW,-,488.266,469.4748,452.8769,1,64.3138,TREND+LEAD,24.6132
464,66,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,748.87,1.0556,0.9518,0.9806,0.9589,FLAT,31.73,35.87,-18.08,-21.43,51.0,27.51,1.0263,MED,-,753.7445,765.6518,667.7879,1,66.4974,TREND+LEAD,24.525
468,3,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,495.47,1.1625,0.9929,0.9108,1.0708,FLAT,18.64,49.62,53.64,-14.17,57.03,30.28,0.4669,LOW,-,492.3734,510.7019,449.6768,1,93.463,TREND+LEAD,24.4165
472,177,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.79,1.2515,0.8809,1.0043,0.8267,FLAT,-18.27,61.08,388.17,-39.35,49.8,70.9,1.6276,HIGH,EARLY,13.6555,15.0744,14.7092,0,42.9046,WEAK,24.3411
477,-9,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,322.11,1.0525,0.9456,0.9926,0.8239,FLAT,-29.51,35.47,,-37.57,55.42,38.45,0.5078,LOW,PROGRESS,319.739,325.2086,393.4992,0,51.1266,WEAK,24.2545
491,-70,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.49,1.4144,0.9836,1.0263,1.3239,STRONG_DOWN,-47.01,82.05,-46.06,-71.27,52.21,81.44,0.3783,LOW,-,13.126,13.0515,12.8941,1,52.6019,TREND+LEAD,23.9622
500,101,EHAB,ENHABIT INC,Health Care,,small,13.98,1.3997,0.9705,1.0049,1.4285,STRONG_DOWN,74.75,80.15,30.05,-39.63,52.61,50.99,0.332,LOW,-,13.7995,12.8582,9.5102,1,82.7012,TREND+LEAD,23.6817
505,-126,OMER,OMEROS CORP,Health Care,,small,11.49,1.3264,1.0232,0.9836,0.9372,STRONG_UP,151.97,70.73,191.62,-59.59,46.59,62.65,0.7282,LOW,-,10.913,11.3208,8.083,1,52.5973,TREND+LEAD,23.5676
511,-178,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.15,1.33,0.9877,1.1504,1.3154,STRONG_DOWN,65.33,71.18,144.69,-25.83,55.02,47.9,0.7175,LOW,-,36.6235,34.4614,28.4329,1,81.7661,TREND+LEAD,23.3434
517,-13,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.28,2.1506,0.9972,0.9101,3.183,FLAT,198.36,176.81,20.13,-42.44,49.0,175.65,0.3666,LOW,-,7.7378,7.8256,3.942,1,49.3225,TREND+LEAD,23.2144
528,-8,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.1,3.9368,0.9955,0.922,2.2655,FLAT,108.28,406.71,867.95,-48.47,49.4,341.29,0.1613,LOW,-,14.4525,16.8125,9.6289,1,58.8694,TREND+LEAD,23.0299
540,112,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.45,1.2493,0.9591,1.0776,0.9781,FLAT,32.24,60.79,128.19,-23.65,55.42,38.33,0.4449,LOW,-,20.689,20.513,18.7268,1,87.9008,TREND+LEAD,22.5968
543,16,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,259.0,1.2195,0.9594,1.0075,1.0093,STRONG_DOWN,37.21,56.97,43.94,-27.68,55.02,41.86,0.5365,LOW,-,254.7815,263.5498,208.3482,1,74.8799,TREND+LEAD,22.5523
548,78,BIIB,Biogen,Health Care,Biotechnology,large,172.97,1.1668,0.9733,0.9145,0.9392,FLAT,15.61,50.19,-15.08,-14.34,51.81,37.03,1.0139,MED,-,181.9445,186.2342,160.459,1,70.218,TREND+LEAD,22.4984
555,13,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.96,1.3863,0.9926,1.1685,1.2066,STRONG_DOWN,21.88,78.43,252.58,-34.86,49.0,61.61,0.8684,LOW,-,45.428,45.7284,39.3096,1,62.3762,TREND+LEAD,22.2633
