rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
75,12,FORM,FORMFACTOR INC,Information Technology,,mid,115.07,2.9612,0.8343,0.7958,1.1093,FLAT,109.14,283.31,115.0,-25.8,54.4,73.1,1.4763,MED,-,132.217,125.6804,75.0062,1,210.8362,TREND+LEAD,53.5845
78,-21,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,84.7,3.3452,0.9583,1.0785,1.2711,STRONG_DOWN,233.99,333.03,83.33,-29.74,54.8,78.32,0.7894,LOW,-,83.427,75.8236,44.8131,1,233.0166,TREND+LEAD,52.5649
81,19,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.0,2.1469,1.2219,1.5629,1.9552,STRONG_DOWN,117.59,177.91,175.93,-23.73,57.2,57.07,4.5583,HIGH,-,34.2515,29.1196,24.3118,1,178.3119,TREND+LEAD,52.1818
85,-10,SMTC,SEMTECH CORP,Information Technology,,mid,149.58,3.0815,0.9,1.3181,1.4838,STRONG_DOWN,101.7,298.88,291.78,-26.68,53.2,78.67,1.3426,MED,-,138.609,109.6712,81.8269,1,202.1154,TREND+LEAD,51.1546
86,13,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,226.1,2.788,1.0094,1.165,2.0785,STRONG_DOWN,27.31,260.89,797.58,-53.59,54.0,103.93,1.4715,MED,-,197.5483,161.4347,145.7539,1,135.5554,TREND+LEAD,51.1307
90,6,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,458.17,2.2671,0.9967,1.1201,1.1679,STRONG_DOWN,82.09,193.46,117.49,-21.37,59.2,51.32,0.8978,LOW,-,431.3283,398.8501,293.2077,1,223.1699,TREND+LEAD,49.9931
96,-4,LASR,NLIGHT INC,Information Technology,,mid,70.58,3.4974,0.8562,0.9447,1.001,STRONG_DOWN,100.34,352.73,457.94,-24.74,55.6,89.37,0.6916,LOW,-,75.3638,69.9691,46.8689,1,219.4425,TREND+LEAD,48.8497
97,-26,MXL,MAXLINEAR INC,Information Technology,,small,86.23,5.679,0.8877,1.0615,4.4609,STRONG_DOWN,453.82,635.12,396.43,-26.81,56.8,183.61,1.2745,MED,-,91.917,54.6962,26.3134,1,196.4764,TREND+LEAD,48.7658
98,-9,COHU,COHU INC,Information Technology,,small,54.5,2.4309,1.0801,1.1357,1.6497,STRONG_DOWN,124.1,214.67,66.62,-20.23,56.8,57.93,1.446,MED,-,48.897,42.153,29.0206,1,210.4778,TREND+LEAD,48.5682
110,-9,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.25,2.5736,1.0719,1.4508,1.6526,STRONG_DOWN,75.14,233.14,192.75,-48.57,53.6,84.08,1.0366,MED,-,24.4188,19.2892,16.9191,1,148.6219,TREND+LEAD,46.7639
111,-16,GLW,Corning Inc.,Information Technology,Electronic Components,large,176.7,2.7577,0.8927,1.0624,1.0727,STRONG_DOWN,110.57,256.98,389.76,-23.01,58.8,75.65,0.7513,LOW,-,186.4467,167.6197,112.5125,1,199.7393,TREND+LEAD,46.591
112,-51,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.94,3.6524,1.0509,1.3575,1.6398,STRONG_DOWN,76.9,372.78,1110.61,-50.31,48.8,108.2,0.7846,LOW,-,43.698,34.8029,29.4059,1,168.1304,TREND+LEAD,46.5284
115,-31,SANM,SANMINA CORP,Information Technology,,mid,264.88,2.3799,1.0082,1.1271,1.7172,STRONG_DOWN,69.61,208.07,296.05,-32.69,57.2,60.9,0.9701,LOW,-,241.5575,191.6358,153.9784,1,195.4302,TREND+LEAD,46.1676
117,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,59.71,2.5401,1.0752,1.8159,2.8183,STRONG_DOWN,195.16,228.8,189.01,-44.57,54.0,72.51,1.4093,MED,-,47.194,33.0042,24.3915,1,170.3927,TREND+LEAD,45.4477
121,51,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.0,1.6098,0.9179,0.8896,0.9756,FLAT,66.71,108.39,140.86,-14.0,57.6,38.63,1.59,HIGH,-,350.5355,329.7922,234.7744,1,161.611,TREND+LEAD,45.0249
133,-29,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1940.04,1.9784,0.9544,1.0691,1.2055,STRONG_DOWN,65.47,156.09,161.31,-22.41,61.2,51.88,0.7441,LOW,-,1844.5205,1739.0497,1350.842,1,184.1326,TREND+LEAD,43.2242
135,50,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,28.55,2.0179,1.0713,1.3329,1.6691,STRONG_DOWN,69.03,161.21,486.24,-40.74,56.8,63.9,1.208,MED,-,24.4275,20.6698,17.8282,1,143.2957,TREND+LEAD,43.094
138,-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,294.65,1.9729,0.8584,0.7197,0.8175,FLAT,39.6,155.38,173.71,-24.24,57.2,61.42,1.3002,MED,-,332.9161,347.8417,253.5008,1,144.707,TREND+LEAD,41.8309
141,-19,KN,KNOWLES CORP,Information Technology,,mid,37.81,1.7986,0.9784,1.135,1.2879,STRONG_DOWN,68.19,132.82,115.44,-15.32,56.8,38.21,0.8635,LOW,-,35.6115,31.182,25.3878,1,197.4401,TREND+LEAD,41.565
145,36,DDOG,Datadog,Information Technology,Application Software,large,277.49,1.8207,1.2277,1.876,2.2206,STRONG_DOWN,73.42,135.68,153.79,-48.62,48.4,82.05,2.0307,HIGH,-,205.776,156.0492,144.6201,1,80.0357,TREND+LEAD,41.23
157,-32,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.86,3.4792,0.7738,1.3535,2.4984,STRONG_DOWN,184.44,350.36,504.87,-58.25,49.2,147.59,0.8203,LOW,-,22.3605,16.0267,10.5854,1,116.7954,TREND+LEAD,39.3548
158,9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.63,1.615,1.0118,1.3914,1.3517,FLAT,0.23,109.05,2388.35,-77.1,48.4,108.99,1.8874,HIGH,-,20.713,17.8824,23.3515,1,48.4283,TREND+LEAD,39.3095
160,-27,SITM,SITIME CORP,Information Technology,,mid,665.01,2.5689,0.8855,1.131,1.4636,STRONG_DOWN,123.38,232.54,450.96,-29.39,56.0,93.34,1.0433,MED,-,736.197,556.3428,380.5213,1,139.513,TREND+LEAD,39.2098
164,20,CLSK,CLEANSPARK INC,Information Technology,,mid,18.81,1.6877,1.0866,1.4684,1.7012,STRONG_DOWN,24.57,118.47,20.15,-64.74,53.2,72.71,1.1867,MED,-,15.137,12.3906,12.5893,1,86.6791,TREND+LEAD,38.7637
166,5,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.92,2.1959,0.9421,1.115,1.7054,STRONG_DOWN,140.68,184.25,65.21,-28.1,51.2,63.82,0.84,LOW,-,112.075,90.204,63.9298,1,147.8158,TREND+LEAD,38.7469
168,82,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.28,2.2231,1.0366,1.0936,1.4005,STRONG_DOWN,89.23,187.77,47.57,-24.65,54.0,64.66,1.3661,MED,-,47.689,42.2276,31.5128,1,156.8109,TREND+LEAD,38.5832
169,-53,OUST,OUSTER INC,Information Technology,,small,44.93,2.7138,1.0412,1.6138,1.8503,STRONG_DOWN,95.69,251.29,291.38,-55.15,52.4,107.07,1.0811,MED,-,33.8668,27.1273,26.0874,1,122.9812,TREND+LEAD,38.1554
172,-18,FSLR,First Solar,Information Technology,Semiconductors,large,303.0,1.5642,1.1107,1.3597,1.372,STRONG_DOWN,11.02,102.47,11.1,-35.1,52.0,48.59,1.4399,MED,-,245.047,214.916,228.2376,1,109.6639,TREND+LEAD,37.9027
179,94,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.45,1.6311,0.9901,1.1308,1.2274,STRONG_DOWN,63.64,111.14,187.0,-13.49,55.6,37.88,1.3417,MED,-,63.6545,57.1712,45.235,1,163.1233,TREND+LEAD,37.3232
184,37,ORCL,Oracle Corporation,Information Technology,Application Software,large,248.15,1.1624,1.2719,1.372,1.4948,STRONG_DOWN,23.63,50.47,112.47,-58.25,51.2,60.59,1.7349,HIGH,-,195.4465,172.8281,206.0153,1,42.6493,TREND+LEAD,36.8981
185,100,ROG,ROGERS CORP,Information Technology,,small,147.02,1.7277,1.01,1.0389,1.1882,STRONG_DOWN,75.42,123.64,27.98,-14.4,52.0,40.25,1.0795,MED,-,139.139,125.7344,99.1256,1,159.7318,TREND+LEAD,36.8409
186,160,ADEA,ADEIA INC,Information Technology,,mid,28.61,1.7645,1.0021,0.8252,1.2925,FLAT,132.23,128.41,149.72,-34.81,52.0,67.11,2.5361,HIGH,-,28.7663,27.8594,19.4365,1,99.4951,TREND+LEAD,36.7132
190,-32,AVGO,Broadcom,Information Technology,Semiconductors,large,459.97,1.4403,1.0785,1.0373,1.3137,FLAT,14.61,86.44,255.07,-28.67,54.0,42.09,1.2242,MED,-,424.84,388.4884,352.151,1,110.9005,TREND+LEAD,36.5339
198,-32,CSCO,Cisco,Information Technology,Communications Equipment,large,121.33,1.5018,1.0146,1.255,1.3819,STRONG_DOWN,59.4,94.4,174.06,-13.57,57.2,38.2,1.0223,MED,-,109.3265,93.9327,78.5311,1,141.3489,TREND+LEAD,35.6474
211,-18,FN,FABRINET,Information Technology,,large,622.36,2.0602,0.9046,0.8369,1.0066,FLAT,35.47,166.68,160.19,-20.55,55.6,79.14,1.3283,MED,-,675.6345,645.2028,490.7695,1,117.1041,TREND+LEAD,34.8636
214,-46,DIOD,DIODES INC,Information Technology,,mid,101.96,1.7776,0.9321,0.8949,1.3654,FLAT,120.64,130.11,36.22,-27.44,52.8,58.64,1.1029,MED,-,104.9285,92.852,64.7946,1,117.1487,TREND+LEAD,34.7102
219,37,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,42.88,1.451,1.0074,1.1989,1.3126,STRONG_DOWN,59.52,87.82,125.21,-17.38,53.2,34.1,1.3125,MED,-,39.292,35.2804,29.1315,1,137.0143,TREND+LEAD,34.5002
229,69,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,25.22,1.5068,1.27,1.2882,1.2504,FLAT,38.19,95.05,58.02,-40.37,54.8,66.37,2.511,HIGH,-,18.53,17.4362,18.6022,1,78.4806,TREND+LEAD,33.8089
232,45,PLXS,PLEXUS CORP,Information Technology,,mid,271.4,1.6058,0.984,0.9745,1.2519,FLAT,89.86,107.86,148.26,-15.51,55.6,40.33,0.7604,LOW,-,263.847,240.2894,179.5964,1,148.6957,TREND+LEAD,33.6416
233,0,RMBS,RAMBUS INC,Information Technology,,large,147.48,2.081,0.9282,1.2518,1.506,STRONG_DOWN,54.32,169.37,165.35,-36.69,54.4,90.15,0.6486,LOW,-,134.177,119.3616,102.1905,1,102.2043,TREND+LEAD,33.6045
234,-39,ADI,Analog Devices,Information Technology,Semiconductors,large,402.69,1.4659,0.9489,0.962,1.0625,STRONG_DOWN,52.78,89.76,78.98,-15.73,54.8,38.82,1.1066,MED,-,412.305,375.4636,298.4288,1,126.7064,TREND+LEAD,33.5403
237,-51,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.245,2.2866,0.9066,1.0823,1.5769,STRONG_DOWN,95.84,195.99,40.51,-20.27,53.6,72.93,0.4735,LOW,-,58.0852,47.8279,34.1043,1,144.0451,TREND+LEAD,33.489
241,-111,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1542.39,1.7955,0.9178,0.9254,1.2867,STRONG_DOWN,66.79,132.42,114.0,-22.45,54.0,55.0,0.9623,LOW,-,1587.461,1429.1649,1095.509,1,130.014,TREND+LEAD,33.3472
247,-1,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.03,1.831,0.9453,0.956,1.36,STRONG_DOWN,90.6,137.02,108.75,-12.85,56.0,49.92,0.6122,LOW,-,84.7765,71.7807,52.297,1,153.7053,TREND+LEAD,33.0337
249,-9,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,359.97,1.6572,0.9367,0.9988,1.2667,STRONG_DOWN,70.93,114.52,208.19,-17.86,58.0,48.65,0.9986,LOW,-,354.8696,321.7758,250.0377,1,136.5319,TREND+LEAD,32.8396
251,86,ATEN,A10 NETWORKS INC,Information Technology,,small,31.54,1.4035,1.0558,1.1184,1.3859,STRONG_DOWN,84.09,81.68,120.03,-17.26,56.4,33.6,1.1532,MED,-,28.3356,26.3684,20.1501,1,137.1,TREND+LEAD,32.7627
257,-6,IONQ,IONQ INC,Information Technology,,large,69.28,1.3192,1.0776,1.4247,1.6725,STRONG_DOWN,40.53,70.77,790.49,-67.61,47.6,96.83,0.9508,LOW,-,56.697,44.4906,47.981,1,34.7877,TREND+LEAD,32.1845
261,40,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.18,1.3175,1.0379,1.353,1.4309,STRONG_DOWN,28.72,70.54,2110.61,-71.01,49.2,118.5,1.5385,HIGH,-,23.8475,19.7662,23.2556,1,29.289,TREND+LEAD,31.8285
263,-80,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,306.31,1.1778,0.983,1.0398,1.0397,FLAT,10.05,52.47,59.23,-13.8,54.0,21.08,0.997,LOW,-,298.7842,276.2609,263.1598,1,134.4022,TREND+LEAD,31.6353
276,10,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,150.42,2.0582,0.9061,1.0208,1.5666,STRONG_DOWN,81.73,166.42,34.86,-26.2,52.0,70.26,0.5799,LOW,-,155.3495,130.2072,96.8959,1,123.1678,TREND+LEAD,31.2113
295,38,CRWD,CrowdStrike,Information Technology,Systems Software,large,782.17,1.261,1.1525,1.6309,1.7874,STRONG_DOWN,53.62,63.23,153.38,-37.18,54.8,51.69,1.2542,MED,-,598.548,489.5928,471.9913,1,67.0389,TREND+LEAD,30.0807
299,-37,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.43,1.8043,0.9113,0.9924,1.0581,STRONG_DOWN,63.59,133.55,248.76,-22.91,52.4,57.5,0.8495,LOW,-,58.404,54.609,40.3426,1,121.7074,TREND+LEAD,29.9454
306,33,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,179.7,1.4327,1.2797,1.5232,1.6353,STRONG_DOWN,62.69,85.46,,-24.83,51.6,58.36,2.1565,HIGH,-,128.0885,113.5076,110.3974,1,75.5587,TREND+LEAD,29.5917
311,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,46.88,0.879,1.2504,1.6441,1.3667,FLAT,38.49,13.79,-39.16,-66.18,48.8,108.49,1.173,MED,-,34.7625,28.9906,35.9864,1,6.2013,TREND_ONLY,29.2554
328,35,NVDA,Nvidia,Information Technology,Semiconductors,large,224.36,1.2619,1.0333,1.0741,1.1146,STRONG_DOWN,26.77,63.35,95.21,-20.21,54.4,37.2,1.1869,MED,-,216.7535,200.2648,187.855,1,92.6437,TREND+LEAD,28.4101
339,-59,APP,AppLovin,Information Technology,Application Software,large,613.7,1.1796,1.1809,1.2675,1.2507,FLAT,2.37,52.7,642.08,-49.99,54.4,68.37,0.8949,LOW,-,506.302,461.3962,537.2075,1,41.9286,TREND+LEAD,28.0229
340,25,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.51,1.1206,1.2122,1.4853,2.19,STRONG_DOWN,38.03,45.06,191.96,-71.89,51.2,98.04,1.3911,MED,-,14.4115,12.0875,13.4727,1,23.5334,TREND+LEAD,27.9659
341,27,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.88,1.3372,1.0325,1.0113,0.9397,STRONG_UP,28.46,73.1,,-22.53,56.0,40.43,0.4927,LOW,-,75.7745,78.8034,68.9942,1,101.2507,TREND+LEAD,27.7754
343,-89,ANET,Arista Networks,Information Technology,Communications Equipment,large,170.68,1.4686,1.0689,0.9389,1.2252,FLAT,30.61,90.11,130.35,-28.33,56.4,61.51,0.9696,LOW,-,150.35,149.5348,140.3128,1,82.6232,TREND+LEAD,27.703
348,-58,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.52,1.2103,0.9236,0.9301,1.1524,STRONG_DOWN,72.68,56.67,1.05,-34.41,49.2,46.58,1.1152,MED,-,95.7596,82.8477,69.9133,1,59.8584,TREND+LEAD,27.4544
361,-52,APH,Amphenol,Information Technology,Electronic Components,large,146.34,1.26,1.0376,0.977,1.0121,FLAT,4.27,63.1,,-28.19,57.6,46.99,0.8692,LOW,-,132.674,136.1592,133.4761,1,77.3459,TREND+LEAD,26.6162
363,28,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.08,1.9785,1.0727,0.6458,0.8075,FLAT,63.64,156.11,151.38,-51.28,47.6,135.69,0.6628,LOW,-,19.7048,24.1016,14.3676,1,54.7624,TREND+LEAD,26.4932
364,-67,SYNA,SYNAPTICS INC,Information Technology,,mid,134.93,1.7593,0.9048,1.3284,1.5662,STRONG_DOWN,96.95,127.73,42.63,-29.31,51.6,70.82,0.9353,LOW,-,126.605,98.008,80.4202,1,93.065,TREND+LEAD,26.4896
370,-77,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.2,1.2641,0.893,0.9963,1.3006,STRONG_DOWN,76.27,63.63,60.16,-29.57,51.2,52.07,1.2977,MED,-,300.284,253.3088,201.7945,1,62.5674,TREND+LEAD,26.108
382,244,CDNS,Cadence Design Systems,Information Technology,Application Software,large,414.16,1.0937,1.0735,1.1541,1.2322,STRONG_DOWN,32.81,41.58,44.74,-28.85,52.8,43.44,1.8946,HIGH,-,362.015,324.5136,323.4121,1,50.5376,TREND+LEAD,25.676
393,-75,PANW,Palo Alto Networks,Information Technology,Systems Software,large,300.48,1.1913,1.1581,1.5765,1.7219,STRONG_DOWN,58.04,54.2,104.07,-36.01,54.4,49.16,,LOW,-,234.386,194.0346,190.0272,1,59.9806,TREND+LEAD,25.3448
401,-82,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,395.62,1.0686,0.9861,1.1629,1.2569,STRONG_DOWN,65.42,38.32,137.03,-34.73,53.6,33.48,0.8569,LOW,-,368.9195,328.4048,294.1213,1,61.347,TREND+LEAD,25.0656
402,68,AMBA,AMBARELLA INC,Information Technology,,mid,75.67,1.0996,0.8002,1.0046,1.1781,STRONG_DOWN,2.01,42.34,36.56,-49.06,50.4,67.2,2.7992,HIGH,-,80.347,66.3438,72.247,1,31.7579,TREND+LEAD,25.0173
407,-12,PLAB,PHOTRONICS INC,Information Technology,,mid,31.87,1.4389,0.5793,0.6036,0.8085,STRONG_DOWN,39.11,86.27,18.43,-42.01,52.0,98.69,3.1522,HIGH,EARLY,48.462,46.2516,33.0077,0,45.4534,WEAK,24.8146
412,30,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.87,1.6357,1.0723,0.9202,1.6178,FLAT,125.35,111.73,219.11,-31.67,53.6,78.37,1.3333,MED,-,15.8625,15.2644,10.7417,1,76.416,TREND+LEAD,24.6001
417,67,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,154.01,1.562,1.0282,1.4087,1.3495,FLAT,72.04,102.19,69.43,-25.44,55.2,80.94,0.7112,LOW,-,142.441,119.8502,94.949,1,69.6939,TREND+LEAD,24.368
420,-68,QCOM,Qualcomm,Information Technology,Semiconductors,large,228.99,1.2347,0.9107,1.229,1.4923,STRONG_DOWN,37.81,59.83,15.62,-33.13,54.4,70.75,1.086,MED,-,214.5285,167.6228,161.7094,1,46.0018,TREND+LEAD,24.2357
424,127,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.826,0.9907,0.9575,0.9287,STRONG_UP,10.61,6.92,28.96,-35.8,50.4,5.13,0.8056,LOW,-,24.3395,24.0734,21.9285,1,68.0228,TREND_ONLY,24.1886
433,-144,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,81.91,1.2957,0.9663,1.064,1.5301,STRONG_DOWN,145.47,67.72,11.32,-47.83,52.0,66.75,0.8402,LOW,-,75.0802,64.799,47.3668,1,52.7551,TREND+LEAD,24.0218
