rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
724,76,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.18,0.9156,0.9511,0.9498,1.0705,FLAT,7.29,23.31,62.78,-7.01,56.63,16.0,0.7828,LOW,-,71.5555,70.9078,66.4127,1,82.5008,TREND_ONLY,18.8673
747,54,NI,NiSource,Utilities,Multi-Utilities,large,47.37,0.9279,0.9493,0.958,1.0832,STRONG_DOWN,11.84,24.97,89.44,-9.14,57.03,17.44,0.9765,LOW,-,46.7655,46.3516,42.8738,1,81.654,TREND_ONLY,18.5913
750,13,SR,SPIRE INC,Utilities,,mid,92.05,0.9178,0.9393,0.9576,1.1051,STRONG_DOWN,11.76,23.6,72.51,-9.46,56.63,17.79,1.1291,MED,-,91.8145,90.2547,82.0982,1,75.1383,TREND_ONLY,18.5264
782,-42,ES,Eversource Energy,Utilities,Electric Utilities,large,68.77,0.9202,0.9466,0.9073,0.9773,FLAT,-0.44,23.94,31.83,-15.13,57.43,22.49,0.4218,LOW,-,68.9715,70.8113,67.5327,1,61.1283,TREND_ONLY,17.9529
796,-62,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.04,0.9524,0.9584,0.9959,1.0797,STRONG_DOWN,18.77,28.27,32.58,-10.94,53.01,19.04,0.3987,LOW,-,88.327,87.297,80.6309,1,78.7166,TREND_ONLY,17.7017
812,-69,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.49,0.9494,0.9404,0.9475,1.0586,STRONG_DOWN,23.48,27.86,41.84,-8.24,54.22,18.66,0.551,LOW,-,52.4843,52.2407,46.2016,1,80.9575,TREND_ONLY,17.3854
887,-123,D,Dominion Energy,Utilities,Multi-Utilities,large,62.38,0.9133,0.9452,0.9459,1.0293,STRONG_DOWN,3.64,23.01,46.09,-9.77,53.01,18.36,0.7785,LOW,-,61.956,62.668,59.5223,1,66.4379,TREND_ONLY,16.036
910,-50,OGS,ONE GAS INC,Utilities,,mid,88.61,0.8849,0.9496,0.9747,1.1329,STRONG_DOWN,12.04,19.18,55.96,-11.75,56.63,16.69,0.5761,LOW,-,87.2335,85.9853,78.8559,1,65.0923,TREND_ONLY,15.4678
911,-19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.51,0.9251,0.9818,0.9473,0.95,FLAT,-5.52,24.59,59.65,-25.28,55.82,30.84,0.6788,LOW,PROGRESS,40.362,45.0262,43.0994,0,44.5069,WEAK,15.4277
917,-4,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.48,0.8774,0.9351,0.9299,1.0757,FLAT,8.77,18.17,64.15,-8.39,54.22,16.44,0.5651,LOW,-,42.9265,42.6296,39.1851,1,59.91,TREND_ONLY,15.2576
954,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.75,0.853,0.9442,0.9392,1.0861,FLAT,5.36,14.88,52.1,-10.13,59.04,16.92,0.4161,LOW,-,146.423,144.6323,136.3033,1,51.9159,TREND_ONLY,14.4766
1011,-65,AEE,Ameren,Utilities,Multi-Utilities,large,110.74,0.8633,0.941,0.9431,1.0695,STRONG_DOWN,7.74,16.27,67.24,-7.9,56.63,16.46,0.4916,LOW,-,110.295,109.6056,102.2646,1,55.965,TREND_ONLY,13.4859
1044,-115,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.93,0.8692,0.9439,0.9857,1.1753,STRONG_DOWN,24.7,17.06,46.4,-10.65,54.22,17.18,0.4662,LOW,-,55.2475,54.0769,47.7289,1,53.8434,TREND_ONLY,13.1167
1060,-86,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.36,0.8547,0.9604,0.9789,1.0978,STRONG_DOWN,5.59,15.12,61.38,-11.69,54.62,18.37,0.6318,LOW,-,38.3225,37.6769,35.9485,1,44.9418,TREND_ONLY,12.8439
1088,-6,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.39,0.7587,0.9067,0.9078,1.0919,STRONG_DOWN,6.67,2.18,9.93,-27.12,51.0,27.8,1.1963,MED,-,17.7024,17.7896,15.8525,1,4.0016,TREND_ONLY,12.167
1097,-38,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.85,0.8211,0.9392,0.9359,1.064,FLAT,0.22,10.59,58.27,-11.22,53.01,15.41,0.4948,LOW,-,115.4845,114.9807,109.4641,1,36.434,TREND_ONLY,12.0125
1098,-4,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.8,0.8501,0.956,0.9576,1.1063,STRONG_DOWN,12.24,14.49,56.78,-8.43,52.21,16.11,0.6661,LOW,-,100.963,99.8234,91.3189,1,46.9735,TREND_ONLY,12.0121
1103,-70,DUK,Duke Energy,Utilities,Electric Utilities,large,127.98,0.8175,0.9347,0.92,1.0697,FLAT,1.86,10.11,,-10.88,54.62,15.13,0.5308,LOW,-,130.155,128.8077,121.6988,1,36.4807,TREND_ONLY,11.9113
1167,-34,SO,Southern Company,Utilities,Electric Utilities,large,94.64,0.8022,0.942,0.9204,1.0611,FLAT,-3.52,8.04,49.23,-14.99,52.61,18.46,0.5506,LOW,-,95.9755,95.1108,91.5295,1,22.9204,TREND_ONLY,10.9245
1215,-107,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.48,0.8212,0.9415,0.9459,1.0827,STRONG_DOWN,5.78,10.61,44.79,-8.31,55.42,16.19,0.7147,LOW,-,77.4195,76.4365,72.4288,1,36.3054,TREND_ONLY,10.0635
1229,-49,OTTR,OTTER TAIL CORP,Utilities,,mid,85.98,0.8344,0.9185,0.9401,0.9823,STRONG_DOWN,11.43,12.38,8.65,-12.7,51.81,23.68,1.3305,MED,-,87.781,87.1527,82.356,1,27.0863,TREND_ONLY,9.7949
1232,-79,HTO,H2O AMERICA,Utilities,,mid,58.22,0.8223,0.9448,0.9584,1.0745,STRONG_DOWN,23.82,10.74,19.38,-19.77,49.4,24.21,0.9623,LOW,-,58.02,56.3002,50.5371,1,21.9202,TREND_ONLY,9.7668
1342,-46,EXC,Exelon,Utilities,Electric Utilities,large,47.88,0.7916,0.9407,0.9145,1.0894,FLAT,2.81,6.61,44.28,-10.29,51.0,22.33,0.7474,LOW,-,48.4375,47.8573,44.9493,1,15.0957,TREND_ONLY,7.8044
1346,-46,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.28,0.7593,0.9317,0.9173,1.0774,FLAT,9.99,2.26,34.9,-14.23,52.61,17.21,0.4461,LOW,-,112.3905,111.5905,101.9051,1,6.9166,TREND_ONLY,7.7494
1434,-61,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.94,0.7472,0.9368,0.9129,1.017,FLAT,-0.24,0.63,34.0,-12.73,53.41,19.7,0.8945,LOW,EARLY,81.539,82.687,81.3635,0,1.7018,WEAK,5.3721
1493,-33,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.04,0.7279,0.9371,0.9502,1.0111,STRONG_DOWN,-3.65,-1.96,34.16,-14.39,52.61,21.51,0.5491,LOW,-,127.547,130.1252,127.1464,1,-4.7931,TREND_ONLY,3.489
1496,-12,AWK,American Water Works,Utilities,Water Utilities,large,130.31,0.6775,0.909,0.901,0.9743,FLAT,-6.73,-8.75,20.09,-16.12,51.41,24.39,1.0474,MED,EARLY,136.0985,133.7693,134.5155,0,-18.4446,WEAK,3.2382
1506,-5,AWR,AMERICAN STATES WATER,Utilities,,mid,75.28,0.7229,0.9226,0.9695,0.9868,STRONG_DOWN,2.96,-2.64,18.8,-12.36,49.0,23.68,0.8039,LOW,-,75.5245,74.3118,73.3472,1,-5.4683,TREND_ONLY,2.7844
1508,-13,UTL,UNITIL CORP,Utilities,,small,53.45,0.7109,0.9428,0.9704,1.0593,STRONG_DOWN,13.7,-4.26,18.13,-23.67,53.41,20.74,0.3955,LOW,-,52.9475,52.3232,49.1231,1,-10.9636,TREND_ONLY,2.7525
1521,-2,MGEE,MGE ENERGY INC,Utilities,,mid,77.76,0.6535,0.9314,0.9988,0.9682,FLAT,-6.85,-11.99,9.72,-20.77,48.19,21.81,1.3447,MED,PROGRESS,77.5225,78.5911,81.2772,0,-26.4824,WEAK,1.3685
1522,-1,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.68,0.6784,0.9219,0.9631,0.9696,STRONG_DOWN,-3.12,-8.63,7.39,-16.03,49.4,26.45,0.7174,LOW,EARLY,45.1705,45.2462,45.0804,0,-16.1165,WEAK,0.9407
1529,2,MSEX,MIDDLESEX WATER,Utilities,,small,50.59,0.6188,0.8859,0.9423,0.9274,FLAT,-9.16,-16.66,15.89,-21.68,48.59,29.35,1.2582,MED,-,52.255,52.8204,52.7977,0,-27.5744,WEAK,-0.7596
