rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
512,-17,NTST,NETSTREIT CORP,Real Estate,,mid,20.56,1.0527,0.977,0.9918,1.0985,STRONG_DOWN,9.03,38.05,33.42,-11.24,54.0,20.81,0.4595,LOW,-,19.957,19.9875,18.3726,1,98.7435,TREND+LEAD,22.3316
520,14,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.51,1.055,0.9793,0.9559,1.0007,FLAT,29.9,38.36,72.75,-13.05,47.2,20.06,0.3968,LOW,-,9.3898,9.3501,8.1371,1,90.2578,TREND+LEAD,22.1328
555,-33,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,116.03,1.044,0.9556,1.0462,1.2062,STRONG_DOWN,13.73,36.91,60.03,-25.15,54.8,34.04,0.7306,LOW,-,109.9705,107.7616,96.2489,1,59.419,TREND+LEAD,21.2755
595,-38,SPG,Simon Property Group,Real Estate,Retail REITs,large,201.16,1.0279,0.9621,0.9998,1.0624,STRONG_DOWN,15.26,34.8,55.46,-11.54,52.8,22.46,0.455,LOW,-,196.5945,194.2601,180.2375,1,81.8057,TREND+LEAD,20.3799
596,-53,EQIX,Equinix,Real Estate,Data Center REITs,large,1108.76,1.0322,0.997,1.0399,1.3378,STRONG_DOWN,34.81,35.36,56.82,-19.63,52.8,28.5,0.9271,LOW,-,1042.8915,991.5304,832.1053,1,65.5132,TREND+LEAD,20.3617
606,48,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.35,1.2434,0.9593,1.0742,0.8446,FLAT,-14.58,63.07,49.95,-31.4,50.8,57.8,0.233,LOW,SHIFT,13.448,13.0242,14.774,0,55.4302,WEAK,20.0397
633,7,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.22,1.1284,0.9653,0.9722,1.0566,STRONG_DOWN,33.87,47.98,22.64,-11.92,50.0,27.2,0.4303,LOW,-,9.926,9.7445,8.676,1,88.2032,TREND+LEAD,19.5449
634,-89,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.02,1.0248,0.98,0.9844,1.0657,STRONG_DOWN,10.43,34.39,59.95,-8.34,55.2,21.67,0.6089,LOW,-,19.4568,19.1006,17.6831,1,87.601,TREND+LEAD,19.5406
649,-82,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.96,1.0728,0.9559,0.9302,1.0026,FLAT,10.85,40.69,72.44,-12.25,56.4,30.57,0.4111,LOW,-,38.3457,38.8654,35.4466,1,75.0715,TREND+LEAD,19.2745
650,10,WSR,WHITESTONE REIT,Real Estate,,small,18.95,1.1424,0.9932,1.0583,1.3092,STRONG_DOWN,58.45,49.82,,-12.73,52.8,30.69,0.5252,LOW,-,17.924,16.5319,13.7561,1,85.7062,TREND+LEAD,19.2731
651,153,VTR,Ventas,Real Estate,Health Care REITs,large,83.62,0.9612,0.9806,0.9199,1.0676,FLAT,21.03,26.05,104.31,-10.89,51.6,20.25,1.167,MED,-,83.4369,84.4018,75.0129,1,66.3912,TREND_ONLY,19.2545
688,0,MAC,MACERICH REIT,Real Estate,,mid,21.2,1.1324,0.9583,1.0034,1.1469,STRONG_DOWN,20.62,48.5,49.02,-12.8,53.2,34.3,0.8789,LOW,-,20.6625,19.7758,17.9975,1,75.2244,TREND+LEAD,18.5498
723,-79,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.04,1.108,0.9609,0.972,0.8986,FLAT,-16.77,45.31,68.98,-29.08,50.4,47.87,0.4033,LOW,SHIFT,15.465,14.9366,16.5166,0,47.7035,WEAK,17.9549
737,-21,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.72,1.0507,0.9679,0.9947,1.012,STRONG_DOWN,9.6,37.79,35.35,-11.01,52.4,27.03,0.4241,LOW,-,48.8352,47.8854,45.7417,1,73.266,TREND+LEAD,17.6682
741,46,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.11,0.9695,0.9829,0.936,1.0338,FLAT,15.41,27.14,53.04,-10.71,50.0,18.36,0.4992,LOW,-,31.7002,31.6205,29.2261,1,73.9078,TREND_ONLY,17.6428
759,10,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.96,1.1662,0.9794,0.994,1.1351,STRONG_DOWN,29.96,52.94,-6.3,-16.39,47.2,35.32,0.9293,LOW,-,13.4035,12.859,11.5329,1,70.7485,TREND+LEAD,17.2003
781,-2,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.69,0.9305,0.9774,0.9616,1.1117,FLAT,9.2,22.03,40.94,-12.7,51.2,18.68,0.5202,LOW,-,23.1575,23.0112,21.281,1,60.3684,TREND_ONLY,16.8784
782,24,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,1.3857,0.9936,0.9075,1.416,FLAT,54.14,81.73,,-16.14,51.6,66.92,0.739,LOW,-,20.9215,20.869,15.6582,1,63.0185,TREND+LEAD,16.8072
792,-88,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.51,0.9244,0.9881,0.971,1.1036,FLAT,14.72,21.23,37.44,-8.63,50.4,14.96,0.4748,LOW,-,31.6061,31.072,28.7403,1,71.524,TREND_ONLY,16.6344
796,9,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.97,0.9569,0.9739,0.9781,1.102,STRONG_DOWN,16.61,25.49,34.21,-9.27,50.8,19.7,1.078,MED,-,25.253,25.215,22.8207,1,65.7392,TREND_ONLY,16.5388
828,15,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.85,0.8122,0.9644,0.9308,0.5594,STRONG_UP,2.35,6.51,143.79,-50.81,47.2,70.01,0.301,LOW,PROGRESS,7.3585,8.4004,9.1557,0,4.3909,WEAK,15.8573
843,69,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.7,0.9321,0.9922,0.9721,1.1189,FLAT,8.68,22.24,41.02,-11.99,49.6,18.17,0.3581,LOW,-,20.942,20.7119,19.6347,1,60.714,TREND_ONLY,15.5923
866,93,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.04,0.9383,0.9813,0.9779,1.0692,FLAT,12.63,23.05,18.04,-6.96,50.4,17.5,0.3683,LOW,-,108.4397,106.6174,98.8298,1,66.3751,TREND_ONLY,15.2633
905,73,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.52,0.9525,0.9974,0.9713,1.003,FLAT,9.43,24.91,-4.92,-11.2,50.8,20.61,0.5554,LOW,-,22.579,22.5962,21.8335,1,61.4078,TREND_ONLY,14.5163
914,90,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.46,0.889,0.996,0.9695,1.0814,FLAT,16.7,16.59,28.51,-8.41,47.6,15.39,1.4668,MED,-,38.2169,38.174,35.2455,1,51.2995,TREND_ONLY,14.3252
918,65,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.45,0.996,0.9729,0.9472,1.1235,FLAT,22.41,30.62,40.76,-10.16,52.4,26.32,0.5374,LOW,-,33.245,32.7137,28.5187,1,60.9578,TREND_ONLY,14.283
919,68,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.09,0.9381,0.9728,0.9247,1.0474,FLAT,13.81,23.02,69.12,-12.18,52.4,22.76,0.7757,LOW,-,20.0405,20.2118,18.6939,1,52.9982,TREND_ONLY,14.2827
920,32,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.28,0.9104,0.9653,0.9629,1.0436,FLAT,9.01,19.39,28.02,-10.85,55.6,19.66,0.6351,LOW,-,64.3735,63.734,59.517,1,54.8384,TREND_ONLY,14.2706
932,-141,CBRE,CBRE Group,Real Estate,Real Estate Services,large,148.29,0.9366,0.9647,0.9939,0.8425,FLAT,-9.69,22.83,70.41,-23.22,53.2,42.79,0.5774,LOW,SHIFT,143.2605,141.0842,154.2371,0,28.3814,WEAK,14.0288
933,12,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.44,0.3355,0.903,0.7972,0.5358,STRONG_UP,-53.08,-56.0,-59.66,-62.37,50.0,52.64,0.6219,LOW,EARLY,38.957,42.8382,67.6432,0,-53.1924,WEAK,14.027
938,-88,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.1,0.9473,1.0092,0.9899,1.1483,FLAT,17.72,24.23,48.29,-9.54,50.8,22.34,0.387,LOW,-,27.03,26.8841,23.8486,1,55.0984,TREND_ONLY,13.9379
959,44,REG,Regency Centers,Real Estate,Retail REITs,large,80.19,0.8915,0.9813,0.9743,1.0992,FLAT,12.98,16.92,47.04,-8.17,49.2,16.07,0.4125,LOW,-,78.2785,77.2925,71.4239,1,51.7984,TREND_ONLY,13.6686
987,-22,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,102.21,0.949,0.9725,1.0055,1.0477,STRONG_DOWN,20.03,24.46,5.04,-16.72,50.0,26.68,0.7783,LOW,-,97.9604,96.5159,93.2997,1,45.8356,TREND_ONLY,13.3029
1047,11,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,219.47,0.7704,0.9885,1.1934,1.1393,FLAT,13.3,1.03,15.54,-30.63,45.6,50.78,0.5583,LOW,-,207.283,196.5892,197.567,1,0.922,TREND_ONLY,12.5069
1065,57,CSR,CENTERSPACE,Real Estate,,small,66.49,0.8961,0.9913,1.0396,1.0211,FLAT,14.46,17.51,13.74,-17.43,49.6,20.77,0.5015,LOW,-,62.1185,61.257,59.9665,1,41.8249,TREND_ONLY,12.0753
1069,43,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.53,0.8424,0.969,0.9275,0.8945,STRONG_UP,-26.77,10.47,11.98,-40.48,47.6,26.5,0.2577,LOW,-,14.976,15.1094,18.037,0,18.8154,WEAK,12.0393
1072,-96,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,0.9503,0.9943,0.9069,1.2387,FLAT,27.5,24.63,34.2,-15.1,50.4,28.55,0.208,LOW,-,18.904,18.5681,15.6965,1,43.4749,TREND_ONLY,11.9857
1080,99,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.03,0.7962,0.9767,0.9583,0.9184,STRONG_UP,6.86,4.41,-15.45,-21.96,48.4,23.49,0.5292,LOW,-,24.6125,24.4417,24.2378,1,9.0867,TREND_ONLY,11.7927
1089,-118,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.19,0.9168,0.9972,1.0085,1.0667,STRONG_DOWN,17.82,20.23,2.04,-13.49,49.2,23.95,0.7967,LOW,-,12.3135,12.1121,11.7371,1,41.5543,TREND_ONLY,11.6377
1100,33,SKT,TANGER INC,Real Estate,,mid,36.67,0.9042,0.9793,0.9754,1.0962,FLAT,12.39,18.58,37.52,-10.34,49.2,22.85,0.4313,LOW,-,35.788,35.6256,33.3717,1,40.0094,TREND_ONLY,11.4032
1117,-52,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.14,0.9128,0.9976,1.1315,0.9467,FLAT,-2.51,19.71,28.87,-29.47,50.0,39.36,0.9371,LOW,-,7.2265,7.2514,8.0207,1,25.0329,TREND_ONLY,11.2315
1137,53,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.91,0.9138,0.9965,1.0191,1.1552,STRONG_DOWN,8.69,19.84,11.4,-13.97,52.0,23.59,0.3618,LOW,-,19.6085,19.1792,18.9155,1,43.7296,TREND_ONLY,10.9253
1156,-14,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.64,0.9281,0.9835,0.9512,1.0435,FLAT,7.6,21.71,0.89,-10.58,46.8,24.96,0.2979,LOW,-,9.3565,9.2497,9.0491,1,40.7153,TREND_ONLY,10.6325
1186,-75,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.97,0.9384,0.9613,0.9506,1.0368,FLAT,19.33,23.06,-17.34,-14.61,49.2,33.4,0.4132,LOW,-,7.761,7.7526,7.2872,1,33.9748,TREND_ONLY,10.1711
1198,32,PSA,Public Storage,Real Estate,Self-Storage REITs,large,308.29,0.8423,0.9804,1.0394,1.0811,STRONG_DOWN,2.8,10.46,29.13,-16.2,48.8,25.05,0.6239,LOW,-,292.6225,292.5503,280.4648,1,20.3777,TREND_ONLY,9.9768
1205,-25,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.91,0.9211,1.0436,1.0075,1.1487,FLAT,14.48,20.8,-27.64,-21.29,49.2,39.54,0.9438,LOW,-,51.3476,50.334,48.6182,1,25.8816,TREND_ONLY,9.9086
1226,47,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.24,0.8771,0.9764,0.9344,1.0345,FLAT,12.05,15.02,34.96,-9.46,54.0,22.93,0.336,LOW,-,38.4553,38.3877,35.4707,1,35.3831,TREND_ONLY,9.5118
1239,-6,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,0.9532,0.9927,1.1865,1.2497,STRONG_DOWN,32.14,25.0,50.0,-14.11,50.0,43.05,1.3184,MED,-,25.841,25.1886,23.9198,1,29.037,TREND_ONLY,9.2294
1241,-29,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.16,0.6249,0.9494,1.0576,0.9247,FLAT,-16.23,-18.05,-8.16,-45.4,47.6,45.35,0.5148,LOW,SHIFT,39.4537,38.3967,47.8155,0,-18.944,WEAK,9.2115
1275,-43,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.34,0.6881,0.9789,1.0006,0.9695,FLAT,-9.99,-9.76,2.06,-30.0,52.0,35.91,0.6586,LOW,SHIFT,85.098,85.6771,90.4354,0,-14.1346,WEAK,8.6886
1286,-89,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.09,0.804,0.9599,0.9839,0.9928,STRONG_DOWN,-3.53,5.44,15.78,-16.7,52.0,25.52,0.6953,LOW,-,138.1705,140.4338,137.2956,1,11.0798,TREND_ONLY,8.4939
1297,-43,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,0.8476,0.97,0.9972,1.0328,STRONG_DOWN,7.34,11.15,29.94,-12.41,53.2,23.85,0.8414,LOW,-,20.3286,20.222,19.605,1,24.8731,TREND_ONLY,8.3468
1321,62,SAFE,SAFEHOLD INC,Real Estate,,small,15.99,0.8473,1.0182,1.0493,1.1189,STRONG_DOWN,5.68,11.11,-5.41,-22.9,50.4,30.62,0.6417,LOW,-,14.6789,14.8717,14.4715,1,18.2903,TREND_ONLY,7.9079
1351,29,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,57.73,0.701,0.9728,0.9947,0.8743,FLAT,-19.82,-8.07,3.37,-33.56,52.0,33.47,0.5476,LOW,SHIFT,54.3678,54.8784,64.859,0,-12.5353,WEAK,7.2438
1363,-88,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.0,0.8194,0.9006,0.8499,0.9405,FLAT,4.61,7.46,35.53,-14.98,51.2,29.01,0.7129,LOW,EARLY,82.9911,84.3321,77.2718,0,13.1577,WEAK,6.9006
1383,5,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.4,0.5079,0.9607,0.9062,0.8151,STRONG_UP,-36.47,-33.39,-54.72,-48.98,55.6,41.27,0.5547,LOW,PROGRESS,45.6502,48.4818,60.3022,0,-44.9806,WEAK,6.4083
1392,29,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.43,0.7538,0.9538,0.8895,0.9116,FLAT,-8.13,-1.15,2.5,-17.09,49.6,25.51,0.7869,LOW,EARLY,16.6301,16.8744,16.9644,0,-2.232,WEAK,6.1929
1399,5,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.21,0.6684,0.9738,0.9628,0.9705,FLAT,-4.5,-12.35,10.41,-26.67,52.4,28.83,0.5847,LOW,PROGRESS,175.4524,179.7288,184.8085,0,-22.4439,WEAK,5.9884
1400,22,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.46,0.7758,0.965,0.9818,1.0057,STRONG_DOWN,-12.31,1.74,3.92,-21.77,52.8,31.37,,LOW,SHIFT,31.5683,31.9825,33.2328,0,2.9298,WEAK,5.9867
1417,-19,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,255.37,0.7352,0.9805,0.957,0.9875,FLAT,-1.17,-3.59,11.21,-16.49,54.4,20.48,0.5555,LOW,-,249.3436,249.3217,254.2446,1,-9.527,TREND_ONLY,5.5982
1435,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.26,0.7238,0.9744,0.9568,0.9816,FLAT,0.61,-5.07,4.12,-16.54,50.8,21.05,0.6336,LOW,-,60.8384,60.8738,61.2881,1,-12.2474,TREND_ONLY,5.0888
1463,49,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.43,0.7423,0.9935,0.9776,1.0276,FLAT,6.56,-2.65,20.94,-15.79,46.8,19.93,0.862,LOW,-,24.585,24.6987,24.0558,1,-6.2192,TREND_ONLY,4.4555
1466,-1,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.75,0.7084,0.9642,0.9516,0.9215,STRONG_UP,-1.03,-7.1,11.7,-17.71,52.0,20.18,0.499,LOW,PROGRESS,100.841,102.4255,104.0756,0,-18.284,WEAK,4.4269
1469,5,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.77,0.6727,0.9644,0.9337,0.9207,STRONG_UP,-1.89,-11.78,-0.02,-21.65,48.8,22.15,0.4705,LOW,PROGRESS,34.4235,35.4408,35.9469,0,-25.9555,WEAK,4.4188
1474,-19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.13,0.6387,0.9808,0.9873,0.9878,STRONG_DOWN,-3.96,-16.24,-15.16,-29.15,45.2,22.8,0.4901,LOW,SHIFT,26.0465,25.6716,27.4758,0,-32.2016,WEAK,4.146
1483,9,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.42,0.7139,0.9803,0.9455,0.9803,FLAT,-6.59,-6.38,11.66,-17.88,48.8,18.65,0.6859,LOW,SHIFT,28.0055,28.4054,29.3788,0,-16.6974,WEAK,3.8475
1486,9,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.7,0.6099,0.9808,1.0443,1.0018,FLAT,-16.97,-20.01,-10.26,-44.09,41.6,33.63,0.6188,LOW,-,9.8672,9.7713,12.1018,0,-24.7582,WEAK,3.7821
1488,3,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,172.38,0.6637,0.9703,0.9638,0.9488,STRONG_UP,-6.92,-12.95,-3.36,-22.13,52.0,21.27,0.468,LOW,SHIFT,168.7489,170.1985,178.6888,0,-31.6717,WEAK,3.5873
1489,37,UMH,UMH PROPERTIES INC,Real Estate,,small,15.72,0.7256,0.9927,0.983,0.969,STRONG_UP,11.31,-4.85,11.64,-18.38,46.4,20.55,0.5787,LOW,-,15.128,15.136,15.1356,1,-10.9455,TREND_ONLY,3.5384
1498,9,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.66,0.6288,0.9635,0.9409,0.912,STRONG_UP,-4.3,-17.53,7.52,-25.74,47.2,20.03,0.3706,LOW,PROGRESS,123.996,126.7666,132.1601,0,-41.3173,WEAK,3.091
1519,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.56,0.6059,0.9891,1.0129,0.8157,FLAT,-27.97,-20.54,-36.88,-41.89,50.8,29.57,0.8158,LOW,-,5.293,5.4631,6.7014,0,-35.2893,WEAK,1.5714
1523,14,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.79,0.6407,0.967,0.9621,0.9221,STRONG_UP,-1.13,-15.98,8.5,-21.7,45.6,22.34,0.6391,LOW,SHIFT,15.423,15.7334,16.3302,0,-32.6182,WEAK,1.2406
