rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,-106,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,1.0821,0.9987,1.003,1.0365,STRONG_DOWN,43.5,43.05,1.01,-15.83,53.6,28.71,1.6227,HIGH,-,73.757,71.179,64.5024,1,80.3739,TREND+LEAD,24.7852
446,31,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,1.246,1.0799,0.8394,0.9113,FLAT,60.26,64.73,23.85,-24.9,56.4,54.79,0.7051,LOW,-,63.0135,61.2229,50.8629,1,66.6324,TREND+LEAD,23.4985
485,71,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,1.2425,1.0748,1.0823,1.2729,STRONG_DOWN,58.81,64.26,2.99,-23.96,51.6,41.91,1.4164,MED,-,39.7135,38.3413,31.4926,1,79.1161,TREND+LEAD,22.3883
506,46,HWKN,HAWKINS INC,Materials,,mid,167.16,1.0628,0.9859,1.0397,1.1161,STRONG_DOWN,32.25,40.5,114.73,-34.79,55.2,36.69,0.6479,LOW,-,161.937,153.1034,153.9074,1,60.9384,TREND+LEAD,21.9048
523,22,KWR,QUAKER HOUGHTON CORP,Materials,,mid,147.54,1.0957,1.0452,1.0735,0.8128,FLAT,12.61,44.86,,-36.46,48.0,42.65,0.3875,LOW,-,137.8196,130.8251,137.7313,1,50.4886,TREND+LEAD,21.3256
527,16,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.76,1.0418,0.9186,0.8967,1.2285,FLAT,76.31,37.72,-18.0,-35.45,49.2,55.16,0.3399,LOW,-,72.5985,72.2556,54.2811,1,33.6471,TREND+LEAD,21.1971
561,-31,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,1.9087,0.9918,0.8845,1.0689,FLAT,52.41,152.34,106.31,-28.4,50.0,109.27,0.8934,LOW,-,9.5785,10.1388,7.443,1,69.7088,TREND+LEAD,20.458
598,-7,LXU,LSB INDUSTRIES INC,Materials,,small,13.91,1.5227,0.9423,0.9139,1.3116,FLAT,66.39,101.3,57.53,-20.08,52.8,72.09,0.4737,LOW,-,14.4215,14.3714,10.1768,1,74.1957,TREND+LEAD,19.6095
599,-128,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.87,1.01,0.8844,0.8706,1.0911,FLAT,70.39,33.53,-29.72,-32.02,48.0,50.66,0.524,LOW,-,38.761,37.7262,27.5669,1,31.7711,TREND+LEAD,19.5987
607,8,WS,WORTHINGTON STEEL INC,Materials,,small,40.43,1.2,1.034,1.0625,0.7829,FLAT,30.21,58.64,31.2,-42.0,52.8,58.78,0.586,LOW,-,36.947,35.011,34.5868,1,52.6752,TREND+LEAD,19.5278
609,-262,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.82,1.3513,0.8586,0.8948,1.1144,STRONG_DOWN,184.44,78.65,-49.03,-51.47,50.8,83.78,0.8358,LOW,-,9.637,8.65,5.5897,1,47.6866,TREND+LEAD,19.4885
652,16,GEF,GREIF INC CLASS A,Materials,,mid,68.07,0.9717,1.003,0.8949,0.8677,STRONG_UP,20.3,28.46,13.09,-18.03,48.8,22.1,0.4337,LOW,-,67.508,67.5598,65.2487,1,62.8479,TREND_ONLY,18.5224
657,-118,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,115.02,1.0803,0.8894,0.8733,1.1427,FLAT,42.82,42.82,62.43,-24.87,54.8,60.04,0.6558,LOW,-,121.6035,122.0862,94.4105,1,39.0789,TREND+LEAD,18.4347
675,-276,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.13,0.9141,0.9667,0.8915,1.0363,FLAT,29.11,20.85,43.27,-20.71,56.0,23.12,0.8881,LOW,-,80.7925,80.6954,71.7022,1,50.5052,TREND_ONLY,18.0256
682,230,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.53,0.9888,1.2621,1.4779,0.9324,FLAT,-0.83,30.73,95.29,-70.09,47.6,87.85,1.1215,MED,-,7.3375,6.3471,10.0881,0,16.6489,WEAK,17.9467
722,-58,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,27.93,1.122,1.0683,1.0374,1.1662,FLAT,68.86,48.33,119.23,-26.29,50.0,52.38,1.1566,MED,-,25.996,24.5106,21.1663,1,46.1313,TREND+LEAD,17.1776
737,25,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.59,0.9594,1.0026,1.0024,0.8879,STRONG_UP,14.74,26.84,30.77,-17.21,52.0,29.87,0.295,LOW,-,215.193,214.8332,209.7801,1,46.7231,TREND_ONLY,16.9704
738,93,CBT,CABOT CORP,Materials,,mid,85.68,0.8979,1.0996,1.0577,1.0842,FLAT,46.31,18.71,-12.26,-28.82,49.6,27.6,1.0898,MED,-,76.933,74.1562,71.9363,1,33.6245,TREND_ONLY,16.9417
856,-22,CRH,CRH plc,Materials,Construction Materials,large,113.76,0.9165,0.9994,0.8889,0.8444,STRONG_UP,-0.54,21.16,44.95,-23.82,46.4,35.69,0.5132,LOW,-,115.6245,110.3866,115.2573,0,27.5113,WEAK,14.921
857,-213,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,58.52,0.8616,0.9349,0.8654,0.8262,STRONG_UP,21.81,13.91,-13.58,-21.96,50.8,27.03,0.6213,LOW,-,61.5695,61.417,54.974,1,26.135,TREND_ONLY,14.9172
874,-78,APD,Air Products,Materials,Industrial Gases,large,295.41,0.8463,0.9638,0.911,0.9739,FLAT,15.7,11.88,24.11,-22.39,50.0,20.39,0.462,LOW,-,298.744,289.8957,271.6687,1,29.1275,TREND_ONLY,14.6961
902,-16,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,0.7714,1.0652,0.91,0.8928,STRONG_UP,17.35,1.98,-7.09,-32.21,47.6,48.71,0.5851,LOW,-,40.6895,40.9116,41.3126,1,1.9352,TREND_ONLY,14.1795
923,-21,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,1.0143,1.0102,1.0176,0.8791,FLAT,33.77,34.1,30.92,-34.71,53.6,62.44,0.7707,LOW,-,26.1115,24.2032,23.9652,1,29.2693,TREND+LEAD,13.9214
947,19,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,0.9506,1.0051,1.1687,1.1076,FLAT,29.63,25.67,60.33,-30.7,48.8,60.4,0.8729,LOW,-,108.558,97.7902,98.7216,1,20.7407,TREND_ONLY,13.4539
956,-20,LIN,Linde plc,Materials,Industrial Gases,large,493.16,0.8352,0.9726,0.9029,1.0173,FLAT,19.58,10.42,17.74,-19.18,52.4,19.34,0.6624,LOW,-,501.0705,496.3192,460.3536,1,28.2229,TREND_ONLY,13.394
957,-114,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,0.8552,1.1256,1.0295,1.0175,STRONG_UP,30.52,13.06,-12.94,-24.03,51.2,49.78,0.9735,LOW,-,72.9315,72.3812,68.2113,1,13.4294,TREND_ONLY,13.3759
981,-74,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,0.5883,1.0305,0.8336,0.6589,STRONG_UP,-7.57,-22.23,-10.26,-43.59,45.2,46.84,0.5071,LOW,EARLY,33.9995,36.0054,41.4277,0,-21.4476,WEAK,13.0586
1013,3,FUL,HB FULLER,Materials,,mid,61.25,0.8631,1.0218,0.8889,0.8802,STRONG_UP,7.9,14.11,-20.36,-26.97,48.4,40.41,0.5752,LOW,-,61.7702,59.6293,59.6665,1,16.894,TREND_ONLY,12.6092
1051,-40,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.61,0.7776,1.0251,0.9151,0.8107,STRONG_UP,16.7,2.8,-14.83,-25.68,49.6,38.51,0.6432,LOW,-,109.6075,107.8386,106.8733,1,3.6017,TREND_ONLY,12.1496
1061,-103,MLM,Martin Marietta Materials,Materials,Construction Materials,large,590.38,0.8286,0.9526,0.8611,0.7971,STRONG_UP,-2.7,9.54,-1.03,-20.72,53.2,30.1,0.4716,LOW,EARLY,614.282,607.3316,621.2411,0,16.8632,WEAK,11.9077
1106,-154,VMC,Vulcan Materials Company,Materials,Construction Materials,large,283.72,0.8016,0.9599,0.8845,0.8148,STRONG_UP,-0.54,5.97,6.36,-22.05,56.0,32.32,0.5478,LOW,-,292.4325,282.6867,291.7478,0,10.3468,WEAK,11.2259
1120,-4,KNF,KNIFE RIVER CORP,Materials,,mid,90.43,0.7203,0.9748,0.991,1.0814,STRONG_DOWN,27.22,-4.77,16.37,-41.75,46.8,59.69,0.3046,LOW,-,88.87,84.935,78.459,1,-3.7403,TREND_ONLY,11.0033
1122,-25,AVNT,AVIENT CORP,Materials,,mid,36.89,0.7829,1.0084,0.8893,0.8944,FLAT,24.35,3.5,,-28.48,48.0,36.1,1.091,MED,-,37.297,36.466,34.2359,1,4.6519,TREND_ONLY,10.9684
1209,34,ECL,Ecolab,Materials,Specialty Chemicals,large,254.22,0.769,0.9682,0.8569,0.8299,STRONG_UP,1.01,1.66,11.05,-17.33,52.4,24.77,1.1929,MED,EARLY,265.9055,270.6078,271.5929,0,3.507,WEAK,9.164
1214,66,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.02,0.8425,1.0059,0.7407,0.9584,FLAT,-3.63,11.38,48.69,-23.67,53.6,52.61,0.561,LOW,EARLY,124.447,124.7064,122.0708,0,11.5984,WEAK,9.002
1259,30,SCL,STEPAN,Materials,,small,52.93,0.7663,1.0144,0.9299,0.793,STRONG_UP,25.82,1.31,-37.62,-32.78,54.8,51.07,0.4748,LOW,-,51.3805,49.7833,49.3363,1,1.4062,TREND_ONLY,8.4514
1266,-45,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6805,1.0531,0.8936,0.784,STRONG_UP,-1.57,-10.03,-16.53,-26.07,48.4,37.62,0.5479,LOW,PROGRESS,39.582,40.6866,42.1542,0,-12.9048,WEAK,8.3618
1328,8,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,0.5296,0.9404,0.8255,0.7102,STRONG_UP,-9.38,-29.99,-20.99,-39.87,46.8,53.63,0.8651,LOW,EARLY,23.6685,25.3651,28.0077,0,-26.1683,WEAK,7.2679
1345,1,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.51,0.7337,0.9919,0.88,0.8137,STRONG_UP,-3.91,-3.01,-25.37,-18.33,47.2,24.88,0.4906,LOW,EARLY,166.547,170.7964,173.4424,0,-5.7086,WEAK,6.8852
1415,21,BCPC,BALCHEM CORP,Materials,,mid,160.97,0.7445,0.9666,0.8476,0.8766,FLAT,6.39,-1.57,5.02,-17.69,44.4,23.97,0.4467,LOW,-,170.566,170.9364,160.9373,1,-2.9152,TREND_ONLY,5.5455
1425,-35,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.82,0.6872,0.9933,0.8683,0.8261,STRONG_UP,-4.61,-9.15,0.58,-18.74,46.4,29.0,0.5743,LOW,EARLY,328.31,326.8368,340.4855,0,-14.6465,WEAK,5.3947
1433,19,OI,O I GLASS INC,Materials,,small,9.29,0.5228,0.9981,0.7953,0.5308,STRONG_UP,-29.62,-30.88,-30.93,-47.99,50.0,58.8,0.6589,LOW,-,10.014,10.6094,12.9576,0,-26.2568,WEAK,5.1508
1459,63,IOSP,INNOSPEC INC,Materials,,small,80.55,0.6879,1.0252,0.9807,0.8773,STRONG_UP,10.94,-9.06,-34.01,-25.77,48.0,27.33,1.3197,MED,-,76.5005,73.7348,77.561,1,-15.916,TREND_ONLY,4.4146
1480,5,SLVM,SYLVAMO CORP,Materials,,small,41.1,0.6141,0.9494,0.8946,0.7547,STRONG_UP,-2.65,-18.81,-33.81,-33.74,46.0,42.08,,LOW,-,42.822,42.1778,44.5626,0,-20.5616,WEAK,3.6184
