rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
25,-4,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,58.39,3.5827,0.9338,0.8498,0.7903,STRONG_UP,78.67,313.53,366.87,-37.56,56.0,60.46,1.4837,MED,-,68.658,74.4094,52.6221,1,290.3987,TREND+LEAD,70.4058
26,-6,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.85,3.9474,1.0166,0.9734,1.1173,FLAT,36.08,355.62,143.33,-37.16,55.6,66.28,0.6127,LOW,-,34.488,32.897,25.5392,1,298.315,TREND+LEAD,63.9661
28,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.29,3.2181,1.0271,1.1754,1.5177,STRONG_DOWN,179.8,271.44,121.28,-27.74,56.4,53.18,0.7336,LOW,-,35.9903,32.9159,19.6701,1,287.8788,TREND+LEAD,61.6928
42,-7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,44.48,3.0829,1.1062,1.3946,1.5234,STRONG_DOWN,192.63,255.84,291.59,-45.76,53.2,77.72,1.6716,HIGH,-,37.91,35.35,24.5574,1,175.1247,TREND+LEAD,51.4055
51,-4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.13,3.5162,1.0572,1.586,2.1057,STRONG_DOWN,121.0,305.85,170.43,-25.66,49.6,81.04,1.2202,MED,-,75.203,60.2342,38.5977,1,187.1953,TREND+LEAD,47.8565
56,-10,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,3.0578,1.0104,1.0095,1.2176,FLAT,85.69,252.94,15.66,-26.47,53.6,62.96,0.8449,LOW,-,10.0335,9.0846,6.3497,1,215.3375,TREND+LEAD,46.7183
61,-9,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.16,2.2862,1.0497,0.9231,1.0435,FLAT,38.95,163.88,94.43,-28.93,52.0,43.8,0.8549,LOW,-,81.166,80.0018,62.3868,1,194.5557,TREND+LEAD,45.6891
64,11,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.55,3.2075,1.0351,0.9637,1.1931,FLAT,-6.68,270.22,377.11,-27.93,50.8,67.52,0.917,LOW,-,14.168,14.4419,11.8869,1,203.3043,TREND+LEAD,44.8522
67,-13,PACS,PACS GROUP INC,Health Care,,mid,30.59,2.4292,0.9264,0.904,0.8715,STRONG_UP,118.81,180.38,33.0,-42.03,47.6,53.26,0.6556,LOW,-,34.4555,36.2642,22.4627,1,161.2153,TREND+LEAD,44.1446
74,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,57.4,2.6243,0.9459,1.125,1.2439,STRONG_DOWN,143.43,202.9,154.88,-28.15,51.2,68.22,2.5822,HIGH,-,61.6677,55.1598,37.184,1,152.2809,TREND+LEAD,42.2508
75,-14,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.31,2.2847,1.1436,1.1868,1.5593,STRONG_DOWN,191.32,163.71,24.73,-34.23,53.2,58.97,1.1396,MED,-,42.4435,38.4743,25.6363,1,147.6937,TREND+LEAD,41.9946
76,-9,IMNM,IMMUNOME INC,Health Care,,mid,19.61,2.4306,0.9768,0.9679,0.9807,FLAT,69.2,180.54,,-27.29,51.6,52.98,0.7655,LOW,-,20.9005,22.665,15.9706,1,175.8409,TREND+LEAD,41.934
90,-5,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.67,2.8816,1.0114,0.6094,0.5658,STRONG_UP,43.74,232.6,20.76,-61.85,49.2,80.95,0.721,LOW,-,16.9005,21.7602,14.5426,0,141.3723,WEAK,39.6602
91,-35,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.84,2.4,1.031,1.0347,1.0009,FLAT,4.7,177.01,33.85,-28.82,51.2,52.05,0.8491,LOW,-,28.546,28.0925,23.5893,1,174.1242,TREND+LEAD,39.428
93,-12,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.5,3.1819,1.0468,0.9447,1.0014,FLAT,62.76,267.27,20.51,-37.09,51.6,84.75,0.5441,LOW,-,29.2853,34.3687,22.8254,1,162.726,TREND+LEAD,39.1934
97,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,145.3,1.6141,1.0431,1.0498,0.8868,FLAT,6.04,86.31,435.57,-35.67,55.6,41.99,1.3859,MED,PROGRESS,143.393,150.3392,149.481,0,114.2798,WEAK,39.0252
98,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.45,1.308,1.0557,1.0442,1.264,FLAT,35.36,50.97,61.25,-11.75,56.0,15.91,0.6721,LOW,-,240.7675,236.2701,194.8275,1,179.3964,TREND+LEAD,39.0088
105,-39,ALMS,ALUMIS INC,Health Care,,mid,24.8,3.8096,1.0973,0.9012,2.4544,FLAT,512.35,339.72,86.47,-72.19,48.0,204.79,0.5145,LOW,-,26.1515,26.5209,11.1642,1,79.6249,TREND+LEAD,37.2788
106,-9,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.33,2.034,1.0392,1.1023,1.2174,STRONG_DOWN,54.55,134.78,289.42,-20.75,55.2,45.01,0.9161,LOW,-,41.7055,40.4532,31.4888,1,165.2877,TREND+LEAD,37.2363
107,-13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.88,2.5026,1.021,1.1055,1.4864,STRONG_DOWN,67.57,188.85,90.21,-24.79,51.6,57.69,0.9744,LOW,-,18.11,17.4336,12.3894,1,168.9169,TREND+LEAD,36.9115
108,36,GH,GUARDANT HEALTH INC,Health Care,,large,84.61,1.6992,1.0293,0.9722,0.892,STRONG_UP,40.95,96.13,310.13,-28.73,52.4,46.95,1.0913,MED,-,88.343,99.561,78.9998,1,107.2876,TREND+LEAD,36.858
109,12,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,2.2042,1.0351,1.0673,1.5361,STRONG_DOWN,39.53,154.42,332.14,-24.76,50.8,57.76,1.3406,MED,-,51.9377,48.7494,38.9796,1,135.8091,TREND+LEAD,36.7155
115,14,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.21,2.2683,1.0684,0.9949,1.0941,FLAT,39.3,161.81,163.13,-34.82,52.0,57.0,0.6066,LOW,-,5.401,5.8766,4.3578,1,147.6153,TREND+LEAD,35.6889
121,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,1.9469,1.0284,0.9745,1.3778,FLAT,65.71,124.72,109.08,-18.13,56.8,45.75,0.4052,LOW,-,14.3025,14.5546,10.1695,1,154.838,TREND+LEAD,35.5261
131,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.365,3.407,0.8233,0.9553,1.6512,STRONG_DOWN,167.79,293.24,332.18,-36.53,50.0,118.43,1.096,MED,-,5.2388,4.5493,2.6281,1,123.8044,TREND+LEAD,34.7399
132,-25,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.37,3.4646,0.9923,0.8979,1.1802,FLAT,88.57,299.89,667.55,-29.93,52.0,108.52,0.7074,LOW,-,125.862,104.9688,73.6827,1,143.7011,TREND+LEAD,34.6012
144,-36,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.97,1.7542,1.0381,1.1596,1.2103,STRONG_DOWN,46.8,102.48,242.1,-16.38,55.2,37.81,0.9842,LOW,-,96.892,89.0502,73.9228,1,149.6071,TREND+LEAD,33.1176
153,-6,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.9,2.1772,0.9924,1.1164,1.0568,FLAT,307.62,151.3,325.63,-67.67,49.2,75.87,0.6537,LOW,-,29.704,26.7618,15.0802,1,98.1175,TREND+LEAD,32.6292
165,-22,LQDA,LIQUIDIA CORP,Health Care,,mid,35.03,2.0112,1.0199,1.2184,1.1053,FLAT,60.69,132.14,137.49,-37.82,53.2,67.16,0.5198,LOW,-,35.861,37.6556,27.884,1,104.6735,TREND+LEAD,31.8071
170,-22,CGON,CG ONCOLOGY INC,Health Care,,mid,64.62,2.1191,1.0282,1.1857,1.761,STRONG_DOWN,72.14,144.59,47.2,-40.99,52.4,73.27,0.6541,LOW,-,63.6985,58.0384,40.8555,1,103.4036,TREND+LEAD,31.5721
178,-15,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.39,1.6434,1.025,1.0058,0.9328,STRONG_UP,35.66,89.68,56.42,-23.68,49.2,38.53,0.9359,LOW,-,28.5205,29.8202,24.3915,1,114.5167,TREND+LEAD,30.4723
179,-3,IRMD,IRADIMED CORP,Health Care,,small,97.36,1.6332,1.0144,1.0146,1.0868,STRONG_DOWN,39.82,88.51,,-9.66,55.2,32.56,0.8865,LOW,-,100.6257,100.3274,81.6925,1,150.0597,TREND+LEAD,30.465
181,-90,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,30.38,2.3048,0.6408,0.719,0.7835,STRONG_DOWN,12.52,166.02,90.47,-41.39,52.8,91.98,,LOW,-,45.72,45.4826,30.3537,1,95.3043,TREND+LEAD,30.303
185,-33,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,1.5338,1.029,1.0626,1.2665,STRONG_DOWN,28.65,77.03,77.09,-13.13,53.6,33.9,1.3936,MED,-,162.5815,157.002,127.3003,1,121.7983,TREND+LEAD,30.1428
188,-5,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.28,2.1506,0.979,1.0741,0.9536,FLAT,57.94,148.23,7.42,-27.78,54.0,73.44,0.4411,LOW,-,22.319,21.4848,16.7977,1,108.9891,TREND+LEAD,29.9382
201,3,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,195.48,1.5737,1.0084,1.0635,1.0838,STRONG_DOWN,15.18,81.64,167.41,-13.21,52.8,37.16,1.2186,MED,-,206.468,197.9908,174.8957,1,115.9996,TREND+LEAD,29.0175
209,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.25,2.0231,1.0098,0.7759,0.4909,STRONG_UP,32.81,133.52,,-55.77,51.2,79.0,0.7044,LOW,-,4.513,5.2236,4.6361,0,86.5322,WEAK,28.3559
210,58,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.44,1.6661,1.0221,1.0339,1.2114,STRONG_DOWN,21.55,92.3,252.07,-20.55,54.8,50.1,1.135,MED,-,90.0925,96.1456,74.3687,1,100.9618,TREND+LEAD,28.2746
217,-15,ZYME,ZYMEWORKS INC,Health Care,,small,24.18,1.6935,1.0405,1.1201,0.977,FLAT,45.66,95.47,129.85,-23.69,52.4,42.48,0.5592,LOW,-,24.0938,23.4985,19.3502,1,117.7679,TREND+LEAD,28.0777
219,-38,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.49,1.5441,1.0078,1.1674,1.1973,STRONG_DOWN,49.81,78.22,-1.3,-38.3,51.6,45.3,0.9056,LOW,-,23.4485,21.8122,16.7972,1,89.1035,TREND+LEAD,28.0256
229,60,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.27,1.4913,1.013,1.0865,0.9534,FLAT,8.6,72.14,184.83,-15.91,50.0,33.24,1.0323,MED,-,14.386,14.4938,12.8746,1,108.5065,TREND+LEAD,27.6718
232,-64,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.07,1.827,0.9266,0.9693,0.7579,FLAT,25.23,110.88,41.81,-41.45,51.6,59.06,0.8295,LOW,-,4.4843,4.5893,3.9974,1,96.8752,TREND+LEAD,27.5621
248,63,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.41,1.4018,0.939,0.8358,0.8068,STRONG_UP,-6.13,61.8,286.6,-39.35,50.0,62.59,2.4174,HIGH,EARLY,14.1945,15.8826,14.5545,0,49.3683,WEAK,26.8684
250,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.38,2.6127,1.0576,0.9348,0.9658,FLAT,105.34,201.57,118.16,-41.84,48.8,108.55,0.7498,LOW,-,16.561,18.8842,11.9864,1,90.6177,TREND+LEAD,26.8072
262,48,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.16,1.4688,0.9476,1.0998,1.2065,STRONG_DOWN,31.33,69.53,113.5,-25.83,54.4,45.32,1.0367,MED,-,34.2685,32.8148,27.5938,1,83.4588,TREND+LEAD,26.2629
264,-16,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.7,1.7199,1.0351,1.1312,0.9983,FLAT,39.26,98.52,125.42,-20.25,52.4,56.94,0.4221,LOW,-,68.978,71.8604,60.7298,1,90.6637,TREND+LEAD,26.2357
267,-31,AXGN,AXOGEN INC,Health Care,,small,31.28,1.4761,1.0183,1.0636,1.0354,FLAT,82.28,70.37,287.61,-49.78,53.2,46.45,0.8423,LOW,-,31.1705,32.6404,22.7583,1,80.5964,TREND+LEAD,25.9999
271,-16,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.05,1.3633,1.0149,0.9511,1.1599,FLAT,39.86,57.35,19.42,-18.4,56.0,34.57,0.4855,LOW,-,13.8631,14.1733,11.1072,1,92.9066,TREND+LEAD,25.8577
272,23,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.335,1.7551,1.0268,0.9701,0.964,STRONG_UP,91.11,102.58,62.06,-35.39,50.4,58.64,0.7083,LOW,-,27.7663,28.3891,20.0534,1,88.163,TREND+LEAD,25.7624
274,-58,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.68,1.3494,1.1789,1.2754,0.9258,FLAT,20.38,55.76,91.24,-29.36,48.0,47.44,1.3421,MED,-,447.7515,464.6568,442.243,1,56.415,TREND+LEAD,25.73
275,5,TALK,TALKSPACE INC,Health Care,,small,5.15,1.6965,1.0356,1.1528,1.5361,STRONG_DOWN,85.25,95.82,44.26,-33.43,48.0,62.05,1.5064,HIGH,-,5.0695,4.4934,3.3248,1,74.1215,TREND+LEAD,25.7109
280,36,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,77.82,1.6974,1.0151,1.1994,1.0927,FLAT,103.61,95.92,17.11,-27.52,49.2,65.74,1.4142,MED,-,72.7677,71.2395,56.4827,1,71.7879,TREND+LEAD,25.4893
285,-40,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.52,1.3287,1.0392,0.9762,1.0425,FLAT,5.29,53.36,45.18,-22.6,54.4,31.38,0.7493,LOW,-,51.5365,50.981,45.5562,1,92.5046,TREND+LEAD,25.2345
289,3,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.63,1.2037,1.0689,1.0501,1.2254,FLAT,54.72,38.94,-3.26,-18.15,52.4,22.92,0.7042,LOW,-,116.5414,115.7686,94.2139,1,89.0241,TREND+LEAD,24.9701
291,-62,SVRA,SAVARA INC,Health Care,,small,5.14,1.5303,1.0458,0.9212,0.8652,STRONG_UP,46.02,76.63,3.21,-42.94,50.8,50.85,0.9287,LOW,-,5.322,5.5404,4.3007,1,76.5569,TREND+LEAD,24.9425
298,-33,EYPT,EYEPOINT INC,Health Care,,small,12.5,1.8576,1.007,0.768,0.742,STRONG_UP,-10.07,114.41,-39.53,-34.59,52.8,69.25,0.5491,LOW,-,14.5735,14.7438,13.2517,0,87.2311,WEAK,24.6149
300,-37,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.48,1.8425,1.0519,0.9118,1.2826,FLAT,66.21,112.66,-48.09,-28.03,49.2,69.54,0.7904,LOW,-,19.9405,20.0638,15.6154,1,79.7103,TREND+LEAD,24.5643
306,43,URGN,UROGEN PHARMA LTD,Health Care,,small,17.17,1.3282,1.0258,0.8537,0.8094,STRONG_UP,-6.38,53.3,14.47,-66.24,46.8,59.03,1.0625,MED,-,18.683,19.8674,19.4762,0,42.26,WEAK,24.3812
307,-33,LIVN,LIVANOVA PLC,Health Care,,mid,61.85,1.3694,1.0109,0.9452,1.0681,FLAT,15.74,58.06,,-17.66,50.0,30.52,0.9762,LOW,-,63.1675,64.856,56.4076,1,95.1226,TREND+LEAD,24.3493
310,-11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,206.58,1.3282,1.0345,0.9723,1.0795,FLAT,35.17,53.31,89.57,-12.88,56.8,31.8,0.6427,LOW,-,215.3955,217.2772,183.3399,1,95.217,TREND+LEAD,24.279
316,-39,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.46,1.5478,0.995,1.0206,0.9395,FLAT,13.53,78.65,-30.58,-20.05,52.4,46.4,0.7323,LOW,-,33.0935,33.1184,29.2707,1,88.8214,TREND+LEAD,23.9561
333,-63,INCY,Incyte,Health Care,Biotechnology,large,90.3,1.291,1.0319,0.962,0.9793,FLAT,9.19,49.01,58.5,-18.33,54.8,33.42,0.8024,LOW,-,94.082,99.0672,90.2356,1,80.3633,TREND+LEAD,23.5338
335,78,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.68,1.3994,1.0349,0.8732,0.6922,STRONG_UP,-40.79,61.53,83.42,-51.66,46.0,54.36,1.1607,MED,-,25.8585,28.602,29.3591,0,52.0656,WEAK,23.4512
344,64,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,75.82,1.1987,0.9258,0.8822,0.7483,STRONG_UP,-23.54,38.36,74.98,-35.54,50.8,50.55,1.7649,HIGH,EARLY,88.3215,96.7118,96.5626,0,38.5474,WEAK,23.1362
346,-12,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,558.32,1.1631,0.9975,0.9172,0.8804,STRONG_UP,-11.69,34.25,3.41,-27.18,51.6,29.12,0.8392,LOW,EARLY,593.3375,632.9728,636.3836,0,60.6964,WEAK,23.0979
348,-15,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.74,1.5826,1.0809,0.8824,0.7363,STRONG_UP,3.4,82.67,2.24,-51.33,48.8,70.27,0.4824,LOW,-,2.7235,3.0958,2.6623,1,57.409,TREND+LEAD,23.0098
361,-20,ENSG,ENSIGN GROUP INC,Health Care,,large,200.66,1.3526,1.0245,1.0108,1.2352,FLAT,16.41,56.12,61.76,-12.76,53.6,35.3,0.8773,LOW,-,207.146,198.7738,176.0281,1,85.2129,TREND+LEAD,22.4164
366,16,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,6.365,0.6397,0.5662,0.493,0.3889,STRONG_UP,-6.4,-26.16,3.16,-70.91,50.8,110.83,3.2155,HIGH,EARLY,12.1787,12.9597,10.1901,0,-11.9907,WEAK,22.306
379,-48,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.85,1.2399,1.0275,0.9258,0.9935,FLAT,21.54,43.12,95.54,-22.12,52.8,30.6,0.366,LOW,-,12.5613,13.5533,11.0253,1,74.3962,TREND+LEAD,21.7941
380,-41,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.86,1.2643,0.9861,1.0279,0.7874,FLAT,37.8,45.93,-9.88,-39.83,49.2,47.16,0.644,LOW,-,39.9515,42.3701,32.9606,1,47.9123,TREND+LEAD,21.7864
412,-33,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.85,1.2028,0.9861,0.9625,1.0753,FLAT,12.93,38.83,43.56,-14.17,56.8,29.73,0.588,LOW,-,515.5191,508.9873,444.5594,1,74.187,TREND+LEAD,20.9059
419,-35,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,1.0242,1.0696,1.0285,0.8601,STRONG_UP,-28.91,18.22,112.35,-37.57,55.2,37.69,0.5991,LOW,EARLY,318.778,331.5714,392.8684,0,26.6773,WEAK,20.6895
420,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,12.06,1.7017,1.1199,0.9674,1.5871,FLAT,8.45,96.42,-12.29,-44.21,46.8,80.21,0.8071,LOW,-,12.2365,11.7266,11.0249,1,56.2562,TREND+LEAD,20.6522
422,-131,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,1.328,0.9752,0.9685,1.4227,FLAT,-24.16,53.28,-55.03,-71.27,51.2,79.01,0.781,LOW,-,13.3142,13.1605,12.7054,0,34.5289,WEAK,20.5964
425,36,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.84,1.1482,1.0696,1.0931,1.2707,STRONG_DOWN,92.15,32.53,69.08,-50.92,50.4,55.4,0.5407,LOW,-,29.8015,29.5046,20.3836,1,29.5951,TREND+LEAD,20.5462
428,-39,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.14,1.2969,0.9914,1.1839,0.9286,FLAT,30.34,49.69,-39.63,-44.65,49.2,72.67,0.7755,LOW,-,17.5155,17.0887,15.5406,1,33.6447,TREND+LEAD,20.5332
429,-43,CYTK,CYTOKINETICS INC,Health Care,,mid,62.5,1.2537,1.0599,1.0838,1.0752,FLAT,24.01,44.71,-10.85,-30.91,51.2,42.22,0.8804,LOW,-,61.8235,63.531,53.9861,1,54.2189,TREND+LEAD,20.5269
432,14,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.33,1.4038,1.2036,1.281,1.3834,STRONG_DOWN,55.89,62.03,62.98,-32.79,49.2,59.12,1.9693,HIGH,-,16.978,16.0456,14.1762,1,51.6205,TREND+LEAD,20.4844
447,-22,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.01,3.5911,1.0531,0.8278,1.9754,FLAT,89.58,314.5,687.08,-48.47,48.8,341.62,0.3281,LOW,-,15.3943,17.6753,9.155,1,44.9255,TREND+LEAD,20.1826
448,-30,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.38,2.0363,0.8115,0.8141,3.7441,STRONG_DOWN,190.55,135.03,37.43,-42.44,48.4,170.78,0.3805,LOW,-,8.4963,7.636,3.7534,1,38.2688,TREND+LEAD,20.1689
468,-61,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.33,1.5102,1.0883,1.0255,0.9573,STRONG_UP,29.19,74.31,228.41,-29.5,49.6,61.22,0.9286,LOW,-,11.603,11.1496,9.7815,1,60.2036,TREND+LEAD,19.5606
480,-18,GRAL,GRAIL INC,Health Care,,small,48.49,1.56,1.0201,0.9828,0.5748,STRONG_UP,-2.75,80.06,254.98,-62.92,50.0,134.67,0.5675,LOW,-,49.062,74.4666,65.947,0,29.7243,WEAK,19.2142
485,23,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.25,1.1996,1.015,0.9869,0.7463,STRONG_UP,7.71,38.47,253.44,-34.61,53.2,56.97,0.3086,LOW,-,27.827,29.0819,26.206,1,35.92,TREND+LEAD,19.1276
489,-61,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,245.39,1.1559,1.0142,0.9605,1.0565,FLAT,46.22,33.42,37.91,-32.93,52.8,41.14,0.9682,LOW,-,254.542,267.4513,202.8171,1,42.8947,TREND+LEAD,19.0077
490,-45,AORT,ARTIVION INC,Health Care,,small,35.29,1.2608,1.0211,0.9889,0.8273,STRONG_UP,-14.05,45.53,66.78,-25.91,51.6,35.53,0.4982,LOW,-,36.707,38.746,39.9332,0,66.1168,WEAK,18.9931
491,28,EHAB,ENHABIT INC,Health Care,,small,13.66,1.3698,1.0366,1.0829,1.5811,STRONG_DOWN,68.43,58.1,17.25,-39.63,52.0,52.94,0.3893,LOW,-,13.6225,12.255,9.3147,1,57.0702,TREND+LEAD,18.9832
493,-3,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,0.5762,0.8918,1.44,0.6133,FLAT,-66.82,-33.49,25.27,-78.06,45.2,113.56,0.6741,LOW,EARLY,21.228,22.0194,40.5425,0,-13.3313,WEAK,18.9628
507,6,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,1.2513,0.9134,0.7357,0.8658,FLAT,-13.01,44.43,33.96,-34.15,49.2,50.12,0.9392,LOW,EARLY,123.4675,130.9977,125.1223,0,43.6143,WEAK,18.5738
511,34,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.38,0.9054,0.9508,0.9443,1.1406,FLAT,31.85,4.5,-49.26,-39.73,51.6,43.96,1.0555,MED,-,175.2725,176.8406,159.6538,1,5.2862,TREND_ONLY,18.4833
