rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,-3,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,126.92,1.2075,1.0512,1.0149,1.021,FLAT,13.92,41.09,77.67,-18.0,61.6,28.42,0.4709,LOW,-,124.3115,127.5198,117.1942,1,89.0613,TREND+LEAD,25.0134
301,-2,CFG,Citizens Financial Group,Financials,Regional Banks,large,59.42,1.2554,1.0434,0.9917,1.0503,FLAT,13.6,46.68,84.21,-18.39,56.0,29.86,0.5864,LOW,-,58.569,61.6632,53.2737,1,87.552,TREND+LEAD,24.8518
316,-2,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,117.99,1.2118,1.0287,1.0321,1.0561,STRONG_DOWN,10.16,41.58,118.52,-13.84,60.0,25.13,0.6915,LOW,-,116.882,118.9131,108.0753,1,99.2848,TREND+LEAD,24.4434
324,-1,WT,WISDOMTREE INC,Financials,,small,15.0,1.4091,1.0842,0.912,1.2438,FLAT,4.99,64.64,73.46,-26.67,54.0,43.43,1.0415,MED,-,15.645,15.8546,13.3151,1,80.3726,TREND+LEAD,24.2071
326,-2,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.39,1.6272,0.9931,1.0188,0.9137,FLAT,7.23,90.13,145.03,-26.9,52.4,50.89,0.5046,LOW,-,27.369,26.3478,25.1794,1,92.804,TREND+LEAD,24.1428
337,-2,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.06,1.253,1.032,1.0473,1.1413,STRONG_DOWN,26.61,46.41,131.2,-19.09,52.8,25.86,0.7881,LOW,-,28.9456,27.6674,23.8646,1,94.7482,TREND+LEAD,23.7512
344,-2,COIN,Coinbase,Financials,Financial Exchanges & Data,large,181.1,0.7992,0.8941,1.0362,0.7807,FLAT,-43.72,-6.63,-32.12,-66.39,45.2,83.19,0.865,LOW,EARLY,194.954,192.3958,282.8009,0,-3.5998,WEAK,23.6354
357,-4,CTLP,CANTALOUPE INC,Financials,,small,10.63,1.1358,1.0171,1.0716,1.0515,FLAT,0.66,32.71,68.73,-10.26,45.2,13.45,0.4127,LOW,-,10.472,10.5346,10.6818,0,109.9221,WEAK,23.0573
361,-4,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,165.65,1.1913,1.0467,1.0035,0.9693,STRONG_UP,6.14,39.19,92.53,-18.83,58.8,32.53,0.6428,LOW,-,162.35,172.1119,158.9468,1,70.846,TREND+LEAD,22.9014
364,-4,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,139.73,1.2086,1.0309,1.0147,1.047,FLAT,9.15,41.22,70.79,-16.75,54.0,27.88,0.9223,LOW,-,139.4449,143.8337,131.5589,1,79.8314,TREND+LEAD,22.834
367,-4,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.84,1.1632,1.0197,1.0506,1.0758,STRONG_DOWN,17.43,35.9,81.65,-11.44,52.4,18.63,0.9471,LOW,-,50.9165,51.1961,46.555,1,100.9886,TREND+LEAD,22.7676
412,-4,NATL,NCR ATLEOS CORP,Financials,,mid,43.74,1.3733,1.0219,1.1347,1.184,STRONG_DOWN,11.27,60.45,126.63,-18.7,54.4,39.34,0.7016,LOW,-,44.5055,41.5098,37.0053,1,83.598,TREND+LEAD,21.7039
426,-5,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.19,1.1429,0.9986,1.0323,1.1823,STRONG_DOWN,6.58,33.54,84.43,-13.18,53.6,23.92,1.7162,HIGH,-,49.1605,48.2071,44.6602,1,75.1555,TREND+LEAD,21.271
445,-5,SNEX,STONEX GROUP INC,Financials,,mid,75.755,1.2199,1.098,0.9336,1.2165,FLAT,19.6,42.54,153.72,-20.91,58.4,42.58,1.1872,MED,-,75.1426,76.6929,66.3858,1,58.3445,TREND+LEAD,20.6961
453,-6,TRST,TRUSTCO BANK CORP,Financials,,small,43.17,1.2441,1.0046,1.0177,1.069,STRONG_DOWN,14.37,45.36,74.48,-14.11,53.6,26.88,0.9783,LOW,-,43.4247,43.8279,38.7053,1,90.4545,TREND+LEAD,20.3673
454,-6,BULL,WEBULL CORP CLASS A,Financials,,mid,5.18,0.3741,0.9847,0.9071,0.6465,STRONG_UP,-62.92,-56.29,-53.06,-91.84,42.4,56.69,1.1028,MED,EARLY,5.5065,6.3372,10.4726,0,-42.0985,WEAK,20.3312
455,-6,FBNC,FIRST BANCORP,Financials,,mid,55.77,1.1811,1.0532,0.9748,1.1193,FLAT,5.6,38.0,67.55,-16.25,49.6,29.5,1.0007,MED,-,55.3335,57.7042,51.7658,1,63.8984,TREND+LEAD,20.3027
472,-7,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.19,1.3228,1.0414,1.1054,1.023,FLAT,37.48,54.56,85.07,-18.95,52.4,37.11,0.9479,LOW,-,34.4778,32.1135,28.9505,1,77.0352,TREND+LEAD,19.7453
480,-7,KEY,KeyCorp,Financials,Regional Banks,large,20.0,1.0915,1.0392,0.9901,1.0023,FLAT,8.81,27.53,45.91,-19.33,52.8,25.61,0.6461,LOW,-,19.8404,20.8643,18.7647,1,56.7646,TREND+LEAD,19.5507
482,-7,VLY,VALLEY NATIONAL,Financials,,mid,12.27,1.2119,1.0391,0.9897,1.0853,FLAT,16.17,41.6,77.26,-13.64,52.0,29.26,0.7242,LOW,-,12.1243,12.4502,10.7717,1,73.9337,TREND+LEAD,19.4086
497,-7,SYF,Synchrony Financial,Financials,Consumer Finance,large,67.63,1.0677,1.0342,0.9776,0.8289,STRONG_UP,-8.64,24.75,68.84,-27.61,54.8,36.14,0.6557,LOW,PROGRESS,66.9165,71.2607,72.7414,0,37.53,WEAK,19.0773
510,-7,L,Loews Corporation,Financials,Multi-line Insurance,large,106.4,1.0087,1.0089,1.0231,1.0344,STRONG_DOWN,7.32,17.85,39.16,-12.16,55.2,13.65,0.4811,LOW,-,108.6125,107.3768,100.4161,1,72.1976,TREND+LEAD,18.8342
511,-7,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.66,1.1651,0.9995,0.9958,0.875,STRONG_UP,10.39,36.13,123.37,-22.21,54.8,37.49,0.479,LOW,-,138.66,148.3902,128.4994,1,52.8107,TREND+LEAD,18.8259
517,-7,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.85,1.2149,1.0084,1.052,1.0579,STRONG_DOWN,3.04,41.96,136.49,-15.42,55.2,37.96,1.9696,HIGH,-,104.372,107.0676,101.0886,1,61.011,TREND+LEAD,18.7066
519,-7,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.11,1.132,0.9946,0.9851,0.8913,STRONG_UP,-24.37,32.26,24.83,-30.95,48.8,26.42,0.8127,LOW,-,11.3525,11.7698,12.0838,0,59.5905,WEAK,18.6526
525,-7,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,277.04,1.0936,0.9758,1.0035,1.1387,STRONG_DOWN,14.2,27.78,58.27,-9.05,54.4,22.84,1.1442,MED,-,291.111,281.0843,252.2406,1,66.1657,TREND+LEAD,18.5083
539,-7,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.42,1.0279,1.0277,1.0251,0.951,STRONG_UP,-4.86,20.1,57.55,-15.72,55.6,24.07,1.1201,MED,PROGRESS,291.611,301.1102,300.0482,0,46.4208,WEAK,18.2085
543,-7,CCNE,CNB FINANCIAL CORP,Financials,,small,28.52,1.1126,1.0348,1.0175,1.1155,FLAT,14.56,29.99,52.56,-13.55,48.4,26.23,1.7083,HIGH,-,27.8025,28.0165,25.3313,1,55.3447,TREND+LEAD,18.0212
547,-7,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.37,1.1533,1.0116,1.0053,1.0446,FLAT,25.3,34.75,67.25,-15.12,50.0,28.43,1.1103,MED,-,12.349,12.7354,10.8532,1,61.1117,TREND+LEAD,17.8853
561,-8,MRX,MAREX GROUP PLC,Financials,,mid,38.86,0.9792,1.096,0.9871,1.0181,FLAT,18.53,14.41,111.05,-41.13,48.4,37.96,1.0781,MED,-,37.7239,39.1926,36.312,1,18.3703,TREND_ONLY,17.5547
567,-8,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.89,1.0594,1.0133,0.9743,1.0043,FLAT,7.67,23.78,30.22,-15.97,52.8,24.23,0.6462,LOW,-,52.6055,55.2214,49.3778,1,51.8254,TREND+LEAD,17.4386
580,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,75.11,1.2675,1.0232,1.0832,1.0271,FLAT,24.53,48.09,109.55,-19.26,56.0,51.16,0.4854,LOW,-,73.255,72.9362,65.5003,1,52.6419,TREND+LEAD,17.1529
584,-9,FSBC,FIVE STAR BANCORP,Financials,,small,37.4,1.1546,1.0187,0.976,1.0698,FLAT,14.59,34.91,73.34,-13.07,49.2,25.17,0.8145,LOW,-,37.634,38.732,33.9003,1,68.2394,TREND+LEAD,17.0042
585,-9,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.89,1.0909,1.0026,0.9223,1.0458,FLAT,4.13,27.46,-0.95,-17.5,54.4,29.23,0.6283,LOW,EARLY,25.1275,26.0262,23.9762,0,51.1045,WEAK,16.9873
592,-9,ABCB,AMERIS BANCORP,Financials,,mid,77.37,1.137,1.0386,1.0068,1.0604,FLAT,4.12,32.85,70.22,-13.85,49.2,27.08,0.6066,LOW,-,76.801,79.882,73.4708,1,59.6781,TREND+LEAD,16.8426
594,-8,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,69.37,1.1398,1.0507,1.0163,0.9483,STRONG_UP,5.38,33.17,34.36,-20.31,49.6,36.73,0.7561,LOW,-,67.5745,72.3954,67.8469,1,44.7971,TREND+LEAD,16.813
607,-8,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.76,1.0333,1.0237,0.9438,0.9861,FLAT,-1.42,20.73,40.79,-18.45,54.8,27.16,0.9145,LOW,-,26.4313,27.874,25.7207,1,41.8337,TREND+LEAD,16.5399
612,-8,PNC,PNC Financial Services,Financials,Diversified Banks,large,205.95,1.0326,1.0211,0.9766,1.0228,FLAT,2.62,20.65,42.76,-17.21,52.4,24.74,0.4848,LOW,-,207.091,218.8601,198.7244,1,43.7359,TREND+LEAD,16.414
615,-8,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.82,1.1372,1.0034,1.0499,1.1827,STRONG_DOWN,27.59,32.87,54.34,-21.66,50.8,33.18,0.8437,LOW,-,36.2745,35.942,30.5899,1,50.3258,TREND+LEAD,16.3824
619,-9,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.87,1.1537,1.054,0.9782,1.2493,FLAT,14.65,34.8,83.24,-17.88,50.4,34.69,0.6278,LOW,-,148.8739,147.8454,132.7424,1,50.5624,TREND+LEAD,16.3077
620,-9,BKU,BANKUNITED INC,Financials,,mid,45.35,1.1313,1.0495,0.9823,1.058,FLAT,19.93,32.18,81.31,-16.89,52.8,32.78,0.5284,LOW,-,44.942,47.0522,40.9609,1,51.8327,TREND+LEAD,16.2812
622,-9,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.75,1.089,1.0529,1.013,1.0555,FLAT,7.16,27.25,78.78,-19.74,56.8,32.77,0.4567,LOW,-,107.1706,111.4113,98.6096,1,47.2238,TREND+LEAD,16.2394
623,-9,BFC,BANK FIRST CORP,Financials,,small,132.56,1.1421,0.9893,0.9829,1.0736,FLAT,7.01,33.45,72.96,-14.17,51.6,27.52,0.5373,LOW,-,135.37,138.4458,127.5865,1,62.7151,TREND+LEAD,16.2241
629,-9,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.13,1.1469,1.0146,1.0019,1.0777,FLAT,14.72,34.0,43.3,-12.52,49.6,26.49,0.6291,LOW,-,7.08,7.1629,6.4124,1,63.669,TREND+LEAD,16.0828
631,-9,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.11,1.0336,1.026,1.0082,1.0251,FLAT,9.83,20.77,6.04,-15.99,56.4,19.6,0.6299,LOW,-,18.884,18.9899,17.8417,1,59.7748,TREND+LEAD,16.02
640,-9,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.45,1.0459,1.0393,0.9428,0.9324,STRONG_UP,5.71,22.2,27.26,-20.47,53.2,30.25,0.8112,LOW,-,17.366,18.9871,17.0603,1,39.0482,TREND+LEAD,15.8143
651,-9,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,38.57,1.137,1.0233,1.0161,1.2313,FLAT,41.06,32.84,71.25,-24.41,50.0,33.31,0.517,LOW,-,38.193,38.4714,31.7063,1,49.3001,TREND+LEAD,15.6361
655,-9,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.51,1.1077,1.0641,1.0653,0.9999,FLAT,22.29,29.42,77.33,-16.28,51.6,31.0,0.5704,LOW,-,20.805,20.5518,19.7321,1,48.974,TREND+LEAD,15.5812
657,-9,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.99,1.0269,1.0125,1.0485,0.984,FLAT,3.48,19.99,37.35,-14.61,57.6,26.17,0.4108,LOW,-,94.5055,97.7377,94.977,1,43.9944,TREND+LEAD,15.569
658,-9,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,45.81,1.0116,1.0511,0.9351,1.0033,FLAT,3.19,18.2,36.74,-21.21,52.0,30.48,0.5524,LOW,-,46.462,49.6464,44.7688,1,31.0515,TREND+LEAD,15.5584
661,-10,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.51,1.0722,0.9887,0.9888,0.8488,FLAT,-7.54,25.28,25.28,-25.26,53.59,33.76,0.9619,LOW,-,40.3685,41.1426,,0,40.1235,WEAK,15.5157
663,-10,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.1,1.0656,1.0375,1.0062,1.0631,FLAT,10.57,24.51,62.48,-19.82,55.2,31.51,0.8209,LOW,-,93.7025,98.1636,89.0931,1,42.9355,TREND+LEAD,15.4648
668,-9,BAC,Bank of America,Financials,Diversified Banks,large,48.75,0.9963,1.0389,0.9982,0.915,STRONG_UP,-4.68,16.41,37.71,-19.69,56.8,24.7,0.737,LOW,PROGRESS,48.3771,51.0586,50.2261,0,37.7349,WEAK,15.351
683,-9,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,60.01,0.8698,1.0191,1.216,0.9653,FLAT,-21.55,1.63,-28.39,-39.48,53.6,58.96,0.4781,LOW,-,61.845,59.8292,68.2486,0,1.4779,WEAK,14.9671
693,-9,AX,AXOS FINANCIAL INC,Financials,,mid,85.69,1.1193,1.034,0.9475,1.0125,FLAT,-2.19,30.78,64.79,-19.04,52.4,35.18,0.6221,LOW,EARLY,86.1135,91.7556,85.8439,0,45.853,WEAK,14.8768
695,-9,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.85,1.0378,1.0379,1.0082,1.09,FLAT,10.98,21.26,30.87,-13.73,48.0,25.04,1.0547,MED,-,40.1293,41.5714,37.6981,1,40.7611,TREND+LEAD,14.8363
699,-9,HWC,HANCOCK WHITNEY CORP,Financials,,mid,63.79,1.04,1.0435,0.9791,1.0225,FLAT,3.01,21.52,56.08,-17.45,50.4,25.66,0.688,LOW,-,63.4605,66.9461,61.5361,1,42.2686,TREND+LEAD,14.6509
700,-9,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,1.0295,1.024,1.0505,1.1448,STRONG_DOWN,6.98,20.29,20.4,-16.7,50.8,21.23,1.0046,MED,-,10.4775,10.4744,9.8744,1,48.5459,TREND+LEAD,14.6383
701,-9,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,70.22,1.0198,1.0358,0.9633,1.1424,FLAT,8.29,19.16,77.95,-15.81,50.8,32.58,1.9914,HIGH,-,68.2621,69.9712,66.0743,1,29.8728,TREND+LEAD,14.6324
704,-9,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,81.83,1.2318,1.0133,0.9176,1.0931,FLAT,6.97,43.93,127.54,-18.71,48.8,43.62,0.3506,LOW,-,81.2695,87.0249,77.0517,1,49.1417,TREND+LEAD,14.6106
707,-9,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.02,1.0574,1.0047,1.0143,1.0099,FLAT,0.34,23.54,67.92,-9.67,50.4,23.62,1.0326,MED,-,42.285,43.0338,40.8364,1,50.2383,TREND+LEAD,14.5798
708,-9,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.88,1.0828,1.0319,1.003,1.0778,FLAT,9.27,26.52,66.11,-16.53,48.4,29.68,0.5881,LOW,-,20.83,21.4588,19.2888,1,43.2445,TREND+LEAD,14.5782
718,-9,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.5,0.6146,0.988,0.9533,0.6682,STRONG_UP,-35.42,-28.19,-15.65,-49.3,50.0,55.44,0.5094,LOW,EARLY,107.261,127.4906,155.362,0,-25.4232,WEAK,14.4203
723,-9,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.52,1.1131,1.0273,0.9971,1.0565,FLAT,10.1,30.05,84.32,-13.92,49.6,28.39,0.6353,LOW,-,62.339,63.9998,57.9997,1,52.5063,TREND+LEAD,14.3113
730,-9,STEL,STELLAR BANCORP INC,Financials,,small,36.25,1.1324,1.0215,1.0027,1.2114,FLAT,20.31,32.32,60.13,-11.68,51.2,31.04,0.3156,LOW,-,36.3898,36.314,31.5604,1,53.3049,TREND+LEAD,14.0744
745,-9,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.63,1.0454,1.0437,0.974,0.9904,FLAT,4.48,22.14,44.82,-18.43,48.4,29.83,0.6154,LOW,-,33.8495,35.6681,32.0694,1,35.9272,TREND+LEAD,13.7583
749,-9,MTB,M&T Bank,Financials,Regional Banks,large,204.75,0.9908,1.0452,0.9751,1.0433,FLAT,4.2,15.77,53.91,-16.98,52.0,23.95,0.4973,LOW,-,206.6496,215.8854,196.904,1,34.2368,TREND_ONLY,13.7002
750,-9,COF,Capital One,Financials,Consumer Finance,large,185.23,0.8936,1.0325,0.9473,0.7844,STRONG_UP,-16.8,4.4,35.32,-30.94,56.8,39.84,0.5995,LOW,EARLY,186.961,205.4408,215.3123,0,6.28,WEAK,13.6959
754,-9,STNE,STONECO LTD CLASS A,Financials,,mid,14.36,1.079,1.0394,0.8959,1.0183,FLAT,-23.49,26.08,-13.7,-31.4,48.8,60.99,0.5477,LOW,EARLY,14.3835,15.5748,15.9541,0,20.8638,WEAK,13.6666
756,-9,WFC,Wells Fargo,Financials,Diversified Banks,large,80.26,0.9553,1.0526,0.9736,0.8918,STRONG_UP,-3.6,11.61,48.19,-22.75,54.8,28.63,0.8519,LOW,PROGRESS,79.1495,85.0108,83.4137,0,22.2286,WEAK,13.6262
757,-9,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.85,1.0886,1.0114,1.0144,1.0398,STRONG_DOWN,19.63,27.19,78.46,-13.53,52.8,26.64,0.6298,LOW,-,37.5215,37.0378,32.8849,1,53.8984,TREND+LEAD,13.6102
763,-9,CME,CME Group,Financials,Financial Exchanges & Data,large,293.93,0.9942,0.9477,1.0305,1.141,STRONG_DOWN,14.34,16.16,49.99,-10.13,57.6,21.08,1.1873,MED,-,309.5139,295.8882,271.7617,1,44.1622,TREND_ONLY,13.5251
766,-9,TRMK,TRUSTMARK CORP,Financials,,mid,42.08,1.0463,1.0297,1.0111,1.0955,FLAT,5.48,22.25,62.66,-12.73,48.8,25.22,0.8163,LOW,-,41.948,42.3475,39.1716,1,43.0624,TREND+LEAD,13.5076
767,-9,LC,LENDINGCLUB CORP,Financials,,small,14.54,1.1091,1.0517,0.9505,0.7725,STRONG_UP,-12.93,29.59,72.48,-38.28,52.4,65.92,0.4158,LOW,-,14.589,16.5056,16.1776,0,23.5212,WEAK,13.5023
768,-9,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.23,1.107,1.0653,0.9997,1.096,FLAT,-1.16,29.35,-27.1,-21.92,48.4,48.99,0.3366,LOW,-,9.982,10.5364,9.602,1,28.9925,TREND+LEAD,13.4783
772,-9,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.09,0.4223,0.9764,0.9655,0.5573,STRONG_UP,-56.95,-50.65,-1.84,-69.38,52.4,72.99,0.6529,LOW,EARLY,27.432,34.0733,51.8919,0,-36.3638,WEAK,13.3764
776,-9,BUSE,FIRST BUSEY CORP,Financials,,mid,24.9,1.0048,1.0169,1.0122,1.0795,FLAT,5.43,17.41,18.19,-14.25,47.2,25.43,1.0419,MED,-,25.066,25.3539,23.71,1,32.3052,TREND+LEAD,13.2777
777,38,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.05,1.0575,1.0136,1.0255,1.0628,STRONG_DOWN,26.17,23.55,29.75,-18.73,51.6,26.0,0.6725,LOW,-,8.0609,8.3711,7.3063,1,46.7475,TREND+LEAD,13.2351
778,-9,ADAM,ADAMAS INC TRUST,Financials,,small,7.53,1.0964,0.9549,0.9724,1.097,STRONG_DOWN,9.89,28.11,37.07,-18.03,51.6,30.73,0.7794,LOW,-,7.949,8.0746,7.0489,1,47.1994,TREND+LEAD,13.2069
782,-10,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.95,1.0195,1.0099,0.9651,1.0415,FLAT,8.14,19.12,59.39,-16.92,46.0,25.1,0.857,LOW,-,76.477,79.2036,71.0121,1,35.0486,TREND+LEAD,13.16
783,-10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.85,0.5515,1.0168,1.0005,0.7909,STRONG_UP,-33.55,-35.56,-32.37,-49.92,49.2,52.19,0.6251,LOW,EARLY,45.4728,47.031,62.3394,0,-33.5212,WEAK,13.1522
786,-10,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.24,0.4072,1.0075,1.3196,0.9206,FLAT,-27.06,-52.42,-25.13,-64.21,46.8,76.17,1.0901,MED,-,21.3835,21.1168,28.4585,0,-32.2072,WEAK,13.0799
797,-10,AXP,American Express,Financials,Consumer Finance,large,300.24,0.9409,1.0198,0.966,0.8224,STRONG_UP,-11.4,9.94,36.68,-23.34,53.6,31.17,0.5945,LOW,EARLY,304.135,332.571,334.3261,0,17.0932,WEAK,12.8974
798,-10,TFC,Truist Financial,Financials,Diversified Banks,large,45.39,0.9699,1.0363,0.9446,0.9485,FLAT,1.07,13.33,32.79,-20.67,52.4,25.55,0.6142,LOW,EARLY,46.378,49.3812,45.6066,0,27.3338,WEAK,12.8809
801,-11,WSFS,WSFS FINANCIAL CORP,Financials,,mid,64.86,1.0583,1.0239,1.0335,1.1906,STRONG_DOWN,19.19,23.65,54.14,-14.91,50.0,28.86,0.5449,LOW,-,63.729,63.7823,57.2485,1,40.9805,TREND+LEAD,12.8373
802,-11,MPB,MID PENN BANCORP INC,Financials,,small,31.64,1.0628,1.0146,0.9961,1.0498,FLAT,6.76,24.18,72.23,-15.49,50.4,28.49,0.9053,LOW,-,31.7415,32.4976,29.688,1,42.7741,TREND+LEAD,12.8282
803,-11,TCBK,TRICO BANCSHARES,Financials,,small,47.41,1.0275,1.0183,1.0121,1.0235,FLAT,7.06,20.05,43.83,-12.37,51.6,22.54,0.8631,LOW,-,47.3507,48.8623,44.9562,1,45.9005,TREND+LEAD,12.8253
