rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
82,-8,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,74.42,2.0371,0.9496,0.8581,0.9225,FLAT,46.29,133.88,88.41,-33.85,51.2,41.64,0.7993,LOW,-,83.1555,79.705,61.9174,1,164.6147,TREND+LEAD,41.5129
83,-18,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.13,2.0324,0.9373,0.8863,0.7369,STRONG_UP,41.44,133.33,34.97,-41.45,52.4,55.04,2.1504,HIGH,-,4.5243,4.6259,3.9738,1,126.938,TREND+LEAD,41.5084
87,-1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,28.25,2.4484,1.0774,1.0227,0.926,STRONG_UP,6.0,181.09,35.82,-28.82,50.8,52.36,0.5693,LOW,-,28.6965,28.0085,23.3533,1,175.699,TREND+LEAD,40.6226
90,-7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,39.9,2.8986,0.9876,1.1775,1.305,STRONG_DOWN,156.43,232.78,257.36,-45.76,53.2,75.03,0.9497,LOW,-,36.423,34.5556,24.0802,1,165.0507,TREND+LEAD,40.1627
94,-3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.93,2.8958,0.9658,0.5921,0.5169,STRONG_UP,58.48,232.46,26.98,-61.12,49.2,80.74,0.8277,LOW,-,18.437,22.63,14.3981,0,141.6515,WEAK,39.5785
98,-17,INSM,Insmed Incorporated,Health Care,Biotechnology,large,139.14,1.5431,0.9847,0.9206,0.8277,STRONG_UP,-4.29,77.16,415.33,-35.67,56.0,39.64,1.1288,MED,EARLY,143.7295,151.413,148.4511,0,109.0024,WEAK,38.9371
101,17,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.48,2.2765,1.0727,1.134,1.537,STRONG_DOWN,45.13,161.36,358.44,-24.76,51.2,56.87,1.2138,MED,-,51.7031,47.8129,38.5063,1,145.2741,TREND+LEAD,38.6403
105,-8,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.27,1.3081,1.0013,1.0025,1.1929,STRONG_DOWN,34.8,50.18,60.79,-11.75,56.4,15.68,0.6077,LOW,-,241.64,234.6482,193.5191,1,180.5061,TREND+LEAD,38.3094
106,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,2.056,0.9838,0.9531,1.3556,FLAT,67.07,136.04,115.94,-18.07,57.2,45.84,0.4656,LOW,-,14.5135,14.3952,10.0645,1,169.754,TREND+LEAD,38.2392
108,11,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.39,1.7129,1.0442,1.2056,1.2009,FLAT,54.3,96.65,259.95,-19.9,54.8,36.35,1.1967,MED,-,94.998,87.878,73.2277,1,145.7067,TREND+LEAD,38.0459
113,-34,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.31,2.0238,1.0155,1.1278,1.1917,STRONG_DOWN,54.79,132.35,346.49,-20.75,54.8,43.52,0.9037,LOW,-,41.3245,40.1752,31.1899,1,166.6537,TREND+LEAD,37.4698
115,24,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,42.22,2.025,0.9902,1.0197,1.2908,STRONG_DOWN,163.55,132.49,9.72,-35.02,53.2,57.01,1.0314,MED,-,41.92,37.6139,25.1972,1,123.6347,TREND+LEAD,37.2949
118,-7,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.23,3.7125,1.0276,1.013,1.1142,FLAT,105.03,326.22,698.28,-29.93,52.4,111.07,0.9014,LOW,-,128.9415,104.148,72.3221,1,153.902,TREND+LEAD,36.5357
120,-6,IRMD,IRADIMED CORP,Health Care,,small,100.97,1.6852,1.023,1.0694,1.089,STRONG_DOWN,42.37,93.47,,-9.66,55.2,31.84,1.3866,MED,-,101.0542,100.3318,81.099,1,162.0512,TREND+LEAD,36.2681
123,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,27.82,3.1107,0.9789,0.7949,0.8359,FLAT,46.73,257.12,,-37.09,51.2,90.34,0.577,LOW,-,30.1593,34.9691,22.5676,1,145.7248,TREND+LEAD,36.0931
130,32,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.99,1.5967,1.0372,1.0797,1.1969,STRONG_DOWN,33.28,83.31,84.11,-13.13,54.4,34.22,1.542,HIGH,-,162.595,155.425,126.4316,1,132.4368,TREND+LEAD,35.534
146,54,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.33,2.1444,1.0118,0.9323,1.0843,FLAT,57.93,146.19,160.0,-34.82,52.0,56.47,0.8036,LOW,-,5.4655,5.8926,4.3156,1,134.6175,TREND+LEAD,33.293
151,-74,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.995,3.5662,1.0191,1.1059,1.9783,STRONG_DOWN,193.82,309.43,380.29,-36.53,49.6,116.3,0.901,LOW,-,5.2278,4.5043,2.5786,1,131.9651,TREND+LEAD,32.7895
155,-15,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.79,2.2855,1.0185,1.0699,1.3986,STRONG_DOWN,78.79,162.39,70.57,-27.88,50.8,58.09,0.7225,LOW,-,17.9635,17.2032,12.2302,1,142.0103,TREND+LEAD,32.5221
161,41,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.25,2.0998,0.9208,1.0526,0.9119,FLAT,63.44,141.07,22.95,-27.78,54.0,73.0,1.1525,MED,-,22.1805,21.5978,16.6322,1,104.3542,TREND+LEAD,32.3091
177,-10,LQDA,LIQUIDIA CORP,Health Care,,mid,35.2,1.9654,0.9704,1.1004,1.0287,FLAT,56.79,125.64,124.63,-37.82,52.8,66.51,0.3469,LOW,-,35.031,37.781,27.5977,1,99.7421,TREND+LEAD,30.8925
180,-52,CGON,CG ONCOLOGY INC,Health Care,,mid,63.84,2.0191,1.0003,1.1484,1.6654,STRONG_DOWN,73.95,131.81,56.62,-43.39,52.0,72.82,0.7574,LOW,-,62.4385,57.3326,40.2769,1,94.1229,TREND+LEAD,30.4999
185,-34,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.19,1.6002,0.9902,0.9706,0.8756,STRONG_UP,39.01,83.72,54.93,-25.54,49.2,37.34,0.9865,LOW,-,28.714,30.1082,24.1966,1,110.3063,TREND+LEAD,30.1951
188,-11,GH,GUARDANT HEALTH INC,Health Care,,large,83.59,1.5671,0.9673,0.9195,0.8625,STRONG_UP,39.97,79.92,387.97,-28.73,51.6,45.76,0.9112,LOW,-,89.7355,100.8364,78.4418,1,90.1176,TREND+LEAD,30.0161
201,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.02,1.5567,1.0257,1.2278,1.1692,FLAT,61.75,78.72,7.04,-38.3,51.2,44.46,0.8693,LOW,-,22.9855,21.617,16.6041,1,90.654,TREND+LEAD,29.2029
204,54,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.23,1.3768,0.9878,0.9624,1.0586,FLAT,34.8,58.07,92.55,-12.88,57.2,31.49,1.129,MED,-,218.243,217.2522,182.4988,1,105.4727,TREND+LEAD,29.0508
208,22,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.415,2.3572,0.8748,0.6737,3.4155,FLAT,186.29,170.62,36.31,-43.75,48.8,170.49,2.3304,HIGH,-,8.7983,7.348,3.6889,1,48.8373,TREND+LEAD,28.6692
209,-2,SVRA,SAVARA INC,Health Care,,small,5.04,1.5848,1.0099,0.9378,0.8145,STRONG_UP,44.83,81.95,4.56,-42.94,51.2,51.77,1.1704,MED,-,5.43,5.5808,4.2581,1,81.0472,TREND+LEAD,28.6372
219,-35,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,201.66,1.6013,0.972,1.1197,1.0651,FLAT,18.17,83.85,191.21,-13.21,52.8,36.22,0.9417,LOW,-,205.5745,197.7586,173.5215,1,122.2263,TREND+LEAD,28.1445
225,-32,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.87,1.8655,0.9435,1.0855,1.0233,FLAT,369.43,114.17,335.44,-67.67,48.4,76.45,0.806,LOW,-,29.475,26.4686,14.844,1,72.2798,TREND+LEAD,27.8376
226,1,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,87.88,1.6266,0.9682,0.8581,1.1334,FLAT,19.37,86.74,236.19,-20.55,54.4,50.51,1.0836,MED,-,91.373,96.2076,73.7433,1,93.4206,TREND+LEAD,27.7401
227,-57,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.57,1.6097,1.1189,1.2158,1.2519,STRONG_DOWN,46.41,84.8,134.81,-25.83,54.8,43.9,0.7254,LOW,-,33.9605,32.5516,27.3715,1,105.8561,TREND+LEAD,27.7267
229,-38,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,73.0,1.594,1.1041,1.0749,0.9786,STRONG_UP,91.45,83.0,12.31,-28.28,49.6,64.01,2.1052,HIGH,-,71.5282,71.3257,55.9245,1,64.3175,TREND+LEAD,27.6931
231,-10,AXGN,AXOGEN INC,Health Care,,small,32.61,1.4957,1.0644,1.053,1.0414,STRONG_UP,88.5,71.72,339.49,-51.08,53.2,45.7,0.5363,LOW,-,31.0725,32.5698,22.4343,1,83.4925,TREND+LEAD,27.66
248,-11,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.28,1.9216,1.0099,0.7964,0.4691,STRONG_UP,32.92,120.62,90.22,-55.77,50.4,78.78,0.4706,LOW,-,4.724,5.349,4.6084,0,77.1665,WEAK,26.6164
259,-45,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,485.72,1.2659,0.977,0.9696,1.0775,FLAT,18.98,45.33,50.59,-14.17,57.6,29.47,1.0533,MED,-,523.3986,508.8705,442.9523,1,88.6039,TREND+LEAD,26.1461
262,-10,ZYME,ZYMEWORKS INC,Health Care,,small,23.6,1.606,1.0163,1.0481,0.8934,FLAT,44.25,84.38,126.92,-26.25,52.0,42.24,0.6412,LOW,-,23.9998,23.4705,19.1753,1,103.8707,TREND+LEAD,25.9935
264,6,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.36,1.3608,0.9819,0.8799,1.1731,FLAT,41.99,56.23,23.39,-18.97,56.0,34.23,0.7504,LOW,-,14.1605,14.1523,11.0363,1,91.9941,TREND+LEAD,25.8946
273,63,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,14.72,2.2613,0.9432,0.8042,0.9507,FLAT,132.54,159.61,74.0,-41.84,48.4,108.94,1.0248,MED,-,16.94,19.3844,11.8276,1,70.9126,TREND+LEAD,25.673
281,1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.86,1.7473,1.0035,0.9839,0.9582,STRONG_UP,89.56,100.6,67.88,-35.39,50.0,58.64,0.6748,LOW,-,28.203,28.584,19.8062,1,85.7755,TREND+LEAD,25.3219
297,-9,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.53,1.6247,0.987,1.0528,0.9295,FLAT,33.07,86.53,133.17,-20.25,52.0,55.64,0.531,LOW,-,68.315,72.2596,60.249,1,80.8663,TREND+LEAD,24.4254
299,-82,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.53,1.4765,0.9256,0.9991,0.8992,FLAT,17.74,69.52,-27.84,-20.05,51.6,46.3,1.1395,MED,-,33.185,33.4188,29.1313,1,77.4746,TREND+LEAD,24.304
300,9,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,1.3014,1.0117,0.9723,1.0026,FLAT,5.45,49.41,50.78,-22.6,54.0,30.71,0.7151,LOW,-,52.3575,51.0656,45.3027,1,86.8818,TREND+LEAD,24.2046
312,-6,LIVN,LIVANOVA PLC,Health Care,,mid,62.4,1.3615,1.0031,0.9484,1.0348,FLAT,15.64,56.31,14.66,-17.66,49.2,29.84,0.8617,LOW,-,64.322,64.7714,56.1629,1,92.8479,TREND+LEAD,23.9263
313,56,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,116.37,1.1954,1.0264,0.9927,1.1705,FLAT,47.87,37.25,-0.91,-18.15,52.4,23.5,0.3994,LOW,-,116.7895,115.1309,93.5805,1,83.0488,TREND+LEAD,23.8885
317,155,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.07,1.2325,0.9838,0.864,0.9844,FLAT,22.66,41.5,104.23,-22.12,52.8,30.37,1.4673,MED,-,12.8968,13.6139,10.9597,1,72.1512,TREND+LEAD,23.7602
321,-5,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,82.59,1.3596,0.9714,0.8786,0.765,STRONG_UP,-16.32,56.1,108.3,-29.78,51.2,47.97,1.0294,MED,EARLY,90.702,98.3856,96.3619,0,59.8724,WEAK,23.6449
332,23,INCY,Incyte,Health Care,Biotechnology,large,90.62,1.2715,0.9921,0.9411,0.9408,STRONG_UP,7.19,45.97,57.65,-18.2,54.0,33.16,0.8541,LOW,-,95.4095,99.8856,89.9052,1,74.8655,TREND+LEAD,23.3793
333,-31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.81,1.7697,1.1531,1.0885,1.2227,FLAT,58.61,103.18,-45.44,-28.03,48.8,68.86,0.6315,LOW,-,20.1415,20.0722,15.4621,1,73.1217,TREND+LEAD,23.3407
334,-13,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,570.21,1.1892,0.9978,0.9217,0.8492,STRONG_UP,-12.06,36.52,7.65,-25.63,52.0,29.19,0.7261,LOW,EARLY,606.712,641.8118,635.6942,0,65.0667,WEAK,23.3383
347,74,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.64,1.4314,1.0491,1.0031,1.3793,FLAT,123.97,64.34,-19.43,-36.67,50.0,59.48,1.638,HIGH,-,14.465,13.0496,9.4719,1,54.0832,TREND+LEAD,22.9988
352,16,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.9,1.4379,1.057,0.9089,0.8348,STRONG_UP,-0.22,65.08,345.51,-39.15,49.6,59.18,0.8592,LOW,EARLY,14.603,16.1596,14.5069,0,54.5475,WEAK,22.8697
353,140,TALK,TALKSPACE INC,Health Care,,small,5.13,1.5734,1.0099,1.1937,1.5195,STRONG_DOWN,94.32,80.63,41.32,-33.43,47.6,62.48,2.9071,HIGH,-,5.006,4.42,3.2954,1,61.4304,TREND+LEAD,22.8477
354,-195,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.21,1.4276,1.0192,1.0221,0.911,FLAT,9.31,63.9,184.77,-16.96,49.2,32.76,,LOW,-,14.3525,14.539,12.7808,1,95.9648,TREND+LEAD,22.7993
355,-93,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,39.75,1.2847,1.0476,0.9846,0.7728,STRONG_UP,53.12,47.5,-3.47,-39.83,49.2,48.51,,LOW,-,40.2285,42.8639,32.7018,1,48.1709,TREND+LEAD,22.7386
365,-20,EYPT,EYEPOINT INC,Health Care,,small,12.59,1.7574,0.9321,0.7749,0.6984,STRONG_UP,-5.97,101.76,-41.95,-34.59,52.0,70.6,0.616,LOW,-,15.302,14.9274,13.194,0,74.9528,WEAK,22.3521
373,20,URGN,UROGEN PHARMA LTD,Health Care,,small,17.66,1.3493,0.9651,0.8932,0.7831,STRONG_UP,-1.23,54.91,6.0,-66.24,46.8,58.86,0.9469,LOW,-,19.201,20.004,19.3174,0,43.6611,WEAK,22.2011
391,41,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.85,1.3638,0.9856,1.2054,0.8982,FLAT,35.33,56.58,-31.5,-44.65,49.2,70.51,0.8702,LOW,-,17.177,17.0343,15.4867,1,39.4793,TREND+LEAD,21.6083
394,-35,ENSG,ENSIGN GROUP INC,Health Care,,large,202.92,1.3617,0.9998,1.0027,1.1856,STRONG_DOWN,21.77,56.34,65.41,-12.76,53.6,35.42,0.7294,LOW,-,208.852,197.2866,175.2474,1,85.2512,TREND+LEAD,21.524
408,16,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.66,1.0426,1.065,1.3321,1.3273,FLAT,23.53,19.7,96.74,-44.24,44.0,53.44,2.0217,HIGH,-,8.8085,7.6206,7.9224,1,16.2222,TREND+LEAD,20.9388
410,-90,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.92,1.3402,0.9716,0.8296,0.8805,FLAT,-9.63,53.86,53.26,-27.59,49.6,49.26,1.0272,MED,EARLY,128.7325,133.2567,125.687,0,54.2353,WEAK,20.8355
415,71,CYTK,CYTOKINETICS INC,Health Care,,mid,60.02,1.1735,0.9746,0.8985,0.9567,FLAT,23.63,34.73,-12.67,-33.02,50.8,42.9,1.055,MED,-,61.792,63.615,53.5441,1,41.1196,TREND+LEAD,20.7768
435,8,MRNA,Moderna,Health Care,Biotechnology,large,51.34,1.3211,0.9894,1.0665,1.5381,STRONG_DOWN,99.07,51.67,-53.49,-35.51,51.2,81.02,0.4271,LOW,-,53.1063,47.75,32.7192,1,32.6519,TREND+LEAD,20.2078
441,70,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.64,1.1705,1.0422,1.0403,1.53,FLAT,103.05,34.39,91.5,-51.28,50.4,83.45,,LOW,-,29.591,29.161,20.1412,1,20.7676,TREND+LEAD,19.9612
445,24,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.81,1.2781,0.9793,0.9899,1.3808,STRONG_DOWN,-25.0,46.74,-52.25,-71.27,51.2,78.33,0.7148,LOW,-,13.4447,13.0869,12.6353,1,30.5484,TREND+LEAD,19.8564
453,127,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.05,0.955,0.9882,0.9713,0.79,STRONG_UP,-32.21,9.64,102.57,-37.57,55.2,34.92,1.1213,MED,EARLY,319.643,334.2416,392.5337,0,15.2416,WEAK,19.6669
461,9,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.62,1.3584,1.0541,0.8332,0.6781,STRONG_UP,5.65,55.95,0.0,-56.55,48.0,69.35,0.7745,LOW,-,2.808,3.1304,2.6387,0,38.727,WEAK,19.5833
467,17,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,445.04,1.1292,1.0168,1.0615,0.7719,FLAT,0.39,29.64,79.73,-29.36,47.6,39.38,0.5846,LOW,-,438.826,465.0226,438.9901,1,35.8265,TREND+LEAD,19.3535
468,45,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.3,1.1071,1.0736,0.9441,0.9785,FLAT,25.33,27.1,164.21,-34.86,47.2,56.2,1.8452,HIGH,-,43.68,45.0794,38.4603,1,22.763,TREND+LEAD,19.3501
473,3,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.63,1.0731,0.987,0.8705,0.6767,STRONG_UP,70.28,23.2,101.21,-45.47,50.4,57.07,,LOW,-,13.127,13.3152,10.1733,1,20.4878,TREND+LEAD,19.2018
490,-11,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,247.09,1.1192,0.9948,0.9716,1.035,FLAT,49.78,28.49,45.81,-35.85,52.8,41.06,0.9323,LOW,-,258.18,269.5335,201.1145,1,36.6384,TREND+LEAD,18.6522
505,12,EHAB,ENHABIT INC,Health Care,,small,13.66,1.346,1.0143,1.0572,1.5211,STRONG_DOWN,69.27,54.52,22.95,-39.63,52.0,53.14,0.7782,LOW,-,13.6125,12.074,9.2712,1,53.3552,TREND+LEAD,18.3016
506,-14,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.34,0.5018,0.9309,1.4486,0.6366,FLAT,-61.89,-42.39,30.84,-78.06,44.8,112.76,0.8134,LOW,PROGRESS,20.471,22.715,41.0793,0,-16.8404,WEAK,18.2955
511,232,COR,Cencora,Health Care,Health Care Distributors,large,327.27,1.0694,1.0164,0.9426,1.0081,FLAT,8.59,22.77,37.4,-14.3,55.6,31.18,1.699,HIGH,-,350.5515,353.3105,324.3765,1,40.606,TREND+LEAD,18.1371
512,34,BIIB,Biogen,Health Care,Biotechnology,large,183.94,1.1513,1.0189,0.9893,1.1009,FLAT,32.04,32.18,-15.11,-20.4,50.4,34.85,0.4926,LOW,-,186.121,184.1874,157.3941,1,46.5369,TREND+LEAD,18.0901
519,-63,AORT,ARTIVION INC,Health Care,,small,35.7,1.2605,0.9832,1.0598,0.7964,FLAT,-13.14,44.71,78.32,-25.87,51.2,35.06,0.6773,LOW,-,36.935,39.1558,39.8311,0,65.2927,WEAK,17.931
524,-85,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.64,1.4021,1.0051,0.9899,0.8732,STRONG_UP,26.97,60.97,217.61,-29.5,49.2,58.54,0.9466,LOW,-,11.6145,11.1386,9.7086,1,51.2408,TREND+LEAD,17.8956
525,13,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.15,2.9145,0.9432,0.7744,1.7628,FLAT,114.87,234.61,647.16,-48.47,49.2,341.68,0.3483,LOW,-,16.0153,17.2307,9.0045,1,33.7819,TREND+LEAD,17.8927
526,-1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.38,2.2491,1.0132,1.8667,2.3359,STRONG_DOWN,212.57,158.21,42.34,-29.95,45.6,164.88,0.6784,LOW,-,17.77,13.9732,9.168,1,43.756,TREND+LEAD,17.8425
527,-76,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.75,1.2354,1.0567,1.0855,0.9862,FLAT,25.91,41.83,123.6,-23.65,55.2,37.4,0.8107,LOW,-,19.8185,20.6554,18.2824,1,61.7411,TREND+LEAD,17.8178
