rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
475,46,EVRG,Evergy,Utilities,Electric Utilities,large,82.84,0.9895,0.9906,1.044,1.1875,STRONG_DOWN,10.81,29.9,70.4,-8.01,61.04,16.77,0.4272,LOW,-,81.4484,79.9926,73.9925,1,108.8268,TREND_ONLY,23.1294
494,24,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,1.1802,0.9401,0.9369,0.9518,FLAT,-25.19,54.94,117.21,-34.51,52.21,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,48.1953,WEAK,22.6664
507,69,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.24,1.0184,0.9951,1.0541,1.1649,STRONG_DOWN,15.78,33.69,27.54,-10.94,54.22,18.32,0.561,LOW,-,86.926,85.9134,79.8943,1,99.7202,TREND+LEAD,22.4127
513,162,NI,NiSource,Utilities,Multi-Utilities,large,47.49,0.9987,0.9988,1.0459,1.1782,STRONG_DOWN,11.68,31.11,85.65,-9.14,56.63,17.22,0.4962,LOW,-,46.4625,45.7304,42.5282,1,102.3092,TREND_ONLY,22.3277
531,60,OGS,ONE GAS INC,Utilities,,mid,88.9,0.952,1.0118,1.0617,1.2025,STRONG_DOWN,13.89,24.98,49.12,-11.75,57.83,16.26,1.3547,MED,-,86.253,84.1859,78.1048,1,88.8608,TREND_ONLY,21.9754
588,22,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.67,1.0028,1.0035,1.0513,1.1625,STRONG_DOWN,27.93,31.65,42.33,-8.24,54.22,18.25,0.8857,LOW,-,52.1375,51.6285,45.6198,1,94.0449,TREND+LEAD,20.6548
605,14,AEP,American Electric Power,Utilities,Electric Utilities,large,132.68,0.9996,0.986,1.041,1.1996,STRONG_DOWN,18.79,31.23,69.59,-8.32,53.01,18.01,0.5557,LOW,-,130.8385,127.2837,115.5762,1,91.9153,TREND_ONLY,20.1295
638,72,BKH,BLACK HILLS CORP,Utilities,,mid,70.83,0.9642,0.9968,0.9878,1.0666,FLAT,20.83,26.58,42.99,-10.45,57.03,20.55,1.1081,MED,-,70.298,71.8453,64.6387,1,73.761,TREND_ONLY,19.5638
645,84,SR,SPIRE INC,Utilities,,mid,92.65,0.9693,0.9879,1.0643,1.1673,STRONG_DOWN,15.37,27.25,68.53,-9.46,57.83,17.51,0.8296,LOW,-,90.988,88.6878,81.2102,1,89.9974,TREND_ONLY,19.3723
659,-12,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.3,1.1689,1.0084,1.0194,1.2585,STRONG_DOWN,37.71,53.46,38.59,-17.68,54.62,40.95,0.3994,LOW,-,14.735,15.4494,12.593,1,71.3066,TREND+LEAD,19.1928
687,62,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.3,1.0682,0.9876,1.0419,1.0143,FLAT,2.54,40.24,-12.75,-23.27,51.81,47.77,0.5662,LOW,-,14.1455,14.9895,13.5981,1,43.6458,TREND+LEAD,18.6446
692,30,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,67.59,0.9551,1.002,1.0055,1.0953,STRONG_DOWN,20.89,25.39,48.0,-13.55,56.63,20.73,1.2232,MED,-,66.5566,67.4662,60.4452,1,69.3521,TREND_ONLY,18.6033
745,50,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.71,0.9441,0.9972,1.0434,1.1789,STRONG_DOWN,15.43,23.95,63.61,-8.39,54.22,16.54,0.5627,LOW,-,43.022,41.972,38.8737,1,78.4966,TREND_ONLY,17.724
752,80,ES,Eversource Energy,Utilities,Electric Utilities,large,69.47,0.9491,0.9937,0.9743,1.0716,FLAT,-1.11,24.6,29.29,-15.13,57.43,23.92,0.9348,LOW,-,70.567,70.7142,67.1935,1,59.0601,TREND_ONLY,17.583
772,128,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.74,0.9345,0.9997,1.0229,1.1315,STRONG_DOWN,2.97,22.69,60.48,-11.5,54.62,17.9,0.5453,LOW,-,79.7142,79.035,75.0779,1,69.2346,TREND_ONLY,17.1755
783,87,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.85,0.9335,0.9988,1.058,1.1632,STRONG_DOWN,11.59,22.55,58.51,-7.01,56.63,16.63,0.6403,LOW,-,71.212,69.8354,65.8667,1,76.7807,TREND_ONLY,16.935
793,94,D,Dominion Energy,Utilities,Multi-Utilities,large,62.77,0.9487,0.9969,1.0322,1.1125,STRONG_DOWN,5.02,24.55,41.59,-9.77,52.21,18.27,0.621,LOW,-,61.86,62.1088,59.1242,1,70.169,TREND_ONLY,16.7059
801,70,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.96,0.9264,0.9911,1.0738,1.2755,STRONG_DOWN,21.24,21.63,40.92,-10.65,55.02,16.39,0.7205,LOW,-,54.369,52.7911,47.2027,1,72.5979,TREND_ONLY,16.5162
830,168,AEE,Ameren,Utilities,Multi-Utilities,large,111.68,0.9137,0.9932,1.0456,1.1581,STRONG_DOWN,10.04,19.96,62.75,-7.9,57.43,16.42,0.5946,LOW,-,109.8084,108.0478,101.5046,1,69.8072,TREND_ONLY,15.998
881,78,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.58,0.8872,0.9941,1.0493,1.1569,STRONG_DOWN,6.69,16.47,55.58,-11.22,53.01,14.97,0.69,LOW,-,115.075,113.7241,108.8498,1,58.3388,TREND_ONLY,15.0766
894,115,DUK,Duke Energy,Utilities,Electric Utilities,large,132.22,0.8768,0.9834,1.0408,1.1796,STRONG_DOWN,10.64,15.11,47.94,-10.88,55.42,14.76,0.8159,LOW,-,130.5,126.8142,120.9811,1,56.7391,TREND_ONLY,14.683
920,61,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,0.9222,1.0286,0.8845,0.9301,FLAT,-3.41,21.07,32.04,-25.28,55.02,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,37.5932,WEAK,14.1634
921,161,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.04,0.8842,0.9907,1.0399,1.189,STRONG_DOWN,8.09,16.08,44.53,-10.13,58.63,17.1,0.5934,LOW,-,146.1662,142.3172,135.5237,1,55.1383,TREND_ONLY,14.1573
957,33,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.77,0.8311,1.0035,1.0184,1.1379,STRONG_DOWN,14.37,9.11,8.67,-27.12,52.21,26.25,0.6346,LOW,-,17.7911,17.3319,15.6861,1,18.1273,TREND_ONLY,13.5288
985,105,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.64,0.8813,0.9923,1.0625,1.1519,STRONG_DOWN,7.82,15.7,51.05,-11.69,54.62,18.4,0.4483,LOW,-,37.8654,37.1631,35.6941,1,46.6003,TREND_ONLY,13.1445
1004,84,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.7,0.8935,0.996,1.0454,1.2223,STRONG_DOWN,19.22,17.3,,-8.43,52.21,17.42,0.5804,LOW,-,100.5295,98.1013,90.6534,1,51.8387,TREND_ONLY,12.8979
1016,48,SO,Southern Company,Utilities,Electric Utilities,large,97.45,0.862,0.9861,1.0387,1.1704,STRONG_DOWN,5.47,13.16,48.66,-14.99,53.01,18.41,0.7495,LOW,-,96.39,93.697,91.1813,1,37.9049,TREND_ONLY,12.7438
1022,-20,HTO,H2O AMERICA,Utilities,,mid,59.18,0.8714,0.987,1.0852,1.2589,STRONG_DOWN,28.88,14.4,14.04,-19.77,49.8,23.32,1.0922,MED,-,57.6935,55.1889,50.2324,1,30.7498,TREND_ONLY,12.6366
1076,74,OTTR,OTTER TAIL CORP,Utilities,,mid,88.59,0.9022,0.9977,1.0282,1.1375,STRONG_DOWN,12.65,18.45,9.08,-12.7,51.41,22.36,0.7406,LOW,-,86.891,86.7797,81.8179,1,42.4107,TREND_ONLY,11.592
1110,53,ED,Consolidated Edison,Utilities,Multi-Utilities,large,115.43,0.8311,0.9993,1.0802,1.2087,STRONG_DOWN,20.14,9.11,36.87,-14.23,53.82,16.83,0.7236,LOW,-,112.4145,110.1629,101.2789,1,29.1451,TREND_ONLY,10.8861
1129,96,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.58,0.8483,0.9969,1.0545,1.1679,STRONG_DOWN,11.05,11.37,40.95,-8.31,55.42,16.01,0.7056,LOW,-,76.821,75.1552,71.9851,1,39.3714,TREND_ONLY,10.6182
1211,51,EXC,Exelon,Utilities,Electric Utilities,large,49.33,0.8581,0.9871,1.0479,1.1768,STRONG_DOWN,11.6,12.65,42.78,-10.29,50.6,22.25,0.6646,LOW,-,48.7435,47.1177,44.6629,1,28.7627,TREND_ONLY,9.3826
1309,52,AVA,AVISTA CORP,Utilities,,mid,41.34,0.8128,1.0007,1.0723,1.1221,STRONG_DOWN,15.27,6.7,31.86,-13.03,53.41,18.95,0.7834,LOW,-,39.668,40.4382,38.0735,1,18.8921,TREND_ONLY,7.4235
1414,14,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,0.7722,1.0083,1.0187,1.0876,STRONG_DOWN,-2.63,1.38,29.85,-14.39,53.01,21.21,0.8873,LOW,-,127.4016,129.5212,126.7245,1,3.4573,TREND_ONLY,4.9897
1418,5,AWK,American Water Works,Utilities,Water Utilities,large,138.14,0.7327,0.9759,1.063,1.1087,STRONG_DOWN,3.23,-3.81,20.37,-16.12,51.81,23.89,0.8875,LOW,-,136.772,132.6314,134.6184,1,-8.269,TREND_ONLY,4.7673
1433,5,AWR,AMERICAN STATES WATER,Utilities,,mid,77.59,0.7727,0.9989,1.0653,1.1232,STRONG_DOWN,11.79,1.44,15.95,-12.36,48.19,20.87,0.7904,LOW,-,74.5685,73.5911,73.3179,1,3.3339,TREND_ONLY,4.3762
1450,3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.25,0.7464,0.9935,1.0467,1.1272,STRONG_DOWN,5.14,-2.0,5.84,-16.03,49.4,25.19,0.5325,LOW,-,44.777,44.9813,45.0576,1,-3.9294,TREND_ONLY,4.0582
1464,12,UTL,UNITIL CORP,Utilities,,small,53.75,0.7447,0.9942,1.0507,1.1505,STRONG_DOWN,17.32,-2.23,13.44,-23.67,53.82,19.9,0.7038,LOW,-,52.4545,51.6123,48.9939,1,-6.0414,TREND_ONLY,3.6495
1502,16,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,0.6895,1.0005,1.0241,1.0498,STRONG_DOWN,-2.19,-9.48,5.08,-20.77,47.79,20.82,1.0026,MED,SHIFT,76.061,78.4473,81.5932,0,-21.77,WEAK,1.317
1514,11,MSEX,MIDDLESEX WATER,Utilities,,small,53.8,0.6597,1.0042,1.0368,1.1191,STRONG_DOWN,3.43,-13.4,13.56,-22.29,48.19,24.75,0.9429,LOW,-,51.9535,52.6325,52.8563,1,-26.0852,TREND_ONLY,-0.2977
