rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,14,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.63,1.1165,1.0131,0.9987,1.0757,FLAT,47.93,46.58,-9.75,-31.41,45.38,50.28,0.5303,LOW,-,9.709,9.2728,7.5099,1,42.0364,TREND+LEAD,18.4233
779,39,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.24,0.917,1.0075,1.0723,1.295,STRONG_DOWN,5.78,20.39,58.26,-34.65,51.41,34.73,1.028,MED,-,27.259,26.2527,26.6028,1,30.1802,TREND_ONLY,17.0267
800,-9,MGNI,MAGNITE INC,Communication,,small,11.89,0.9974,0.9868,0.8699,0.7691,STRONG_UP,-40.9,30.95,20.71,-57.77,52.21,62.7,0.6505,LOW,-,12.353,12.7224,17.983,0,25.7695,WEAK,16.5184
813,141,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.89,0.9626,1.0351,1.0308,1.1371,FLAT,14.59,26.38,188.84,-15.67,53.41,28.2,1.258,MED,-,43.1158,44.3581,40.1149,1,49.9566,TREND_ONLY,16.3319
825,98,TGNA,TEGNA INC,Communication,,mid,20.03,0.9777,0.9465,1.0022,1.0708,STRONG_DOWN,-3.6,28.35,49.06,-14.51,47.5,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,65.2151,TREND_ONLY,16.186
896,0,CARG,CARGURUS INC CLASS A,Communication,,mid,33.33,0.9657,0.9205,1.0097,0.9197,FLAT,-12.77,26.78,45.86,-30.92,51.0,43.44,0.704,LOW,-,33.532,31.7582,34.2478,0,31.4385,WEAK,14.5627
917,105,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.89,0.8975,1.0218,1.0339,1.1439,STRONG_DOWN,7.0,17.83,10.86,-18.72,52.61,19.6,0.703,LOW,-,42.783,42.0642,41.9388,1,47.8469,TREND_ONLY,14.2045
979,-18,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.1,0.9405,0.9938,1.0165,1.387,STRONG_DOWN,15.26,23.47,-7.43,-36.32,52.21,35.97,0.8643,LOW,-,14.769,13.5626,12.8825,1,34.0714,TREND_ONLY,13.2248
1135,35,TRIP,TRIPADVISOR INC,Communication,,small,10.85,0.707,1.0376,1.0706,0.7699,FLAT,-30.76,-7.19,-59.9,-51.72,48.19,57.4,2.2014,HIGH,-,9.922,10.9256,14.6985,0,-6.0327,WEAK,10.5497
1205,-19,STGW,STAGWELL INC CLASS A,Communication,,small,6.28,0.8975,0.9987,1.244,1.3793,STRONG_DOWN,18.94,17.82,8.28,-36.78,49.4,67.66,0.6597,LOW,-,6.085,5.6226,5.3301,1,13.0134,TREND_ONLY,9.4716
1227,151,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.05,0.7354,1.0036,1.1649,1.3752,STRONG_DOWN,-0.5,-3.45,10.5,-34.42,46.59,42.66,0.8214,LOW,-,37.1975,33.0402,35.9634,1,-3.7709,TREND_ONLY,9.0215
1231,-25,ZD,ZIFF DAVIS INC,Communication,,small,43.19,0.9826,1.0028,1.0251,1.32,STRONG_DOWN,11.43,29.0,-26.81,-33.79,48.19,109.34,0.6045,LOW,-,41.914,37.1892,35.4129,1,12.7824,TREND_ONLY,8.9212
1362,-46,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,19.0,0.2678,1.0426,0.8652,0.9581,FLAT,-52.86,-64.85,-66.77,-69.21,51.0,92.4,0.66,LOW,-,19.451,21.7855,31.5458,0,-35.7932,WEAK,6.2406
1363,30,IDT,IDT CORP CLASS B,Communication,,small,48.47,0.7579,0.9883,0.9775,0.9972,FLAT,-2.61,-0.5,31.53,-33.19,50.2,23.92,0.7213,LOW,-,48.7241,48.9817,54.4231,0,-1.0467,WEAK,6.2358
1416,-2,QNST,QUINSTREET INC,Communication,,small,12.1,0.5927,0.9881,1.0013,0.8928,FLAT,-21.28,-22.19,-28.57,-44.3,48.19,55.67,0.5358,LOW,-,12.016,12.0956,14.3811,0,-19.2054,WEAK,4.8709
1452,10,YELP,YELP INC,Communication,,small,25.15,0.5372,0.9982,1.0736,0.8651,FLAT,-20.71,-29.47,-37.38,-51.67,48.19,42.06,1.0573,MED,-,24.445,24.1894,29.8796,0,-33.7683,WEAK,3.9443
