rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
452,-14,VLY,VALLEY NATIONAL,Financials,,mid,12.62,1.2302,1.0138,1.0919,1.1036,STRONG_DOWN,17.84,65.22,78.56,-13.64,52.61,29.98,0.6588,LOW,-,12.0659,12.5211,10.9254,1,114.4478,TREND+LEAD,25.8917
456,123,AX,AXOS FINANCIAL INC,Financials,,mid,89.21,1.1786,1.0343,1.0702,1.0306,FLAT,4.18,58.29,73.12,-19.04,53.41,36.01,1.4674,MED,-,84.692,90.437,86.4065,1,86.4498,TREND+LEAD,25.7692
464,-81,L,Loews Corporation,Financials,Multi-line Insurance,large,107.92,0.9891,0.9974,1.015,1.0744,STRONG_DOWN,5.54,32.83,42.69,-7.25,56.22,14.87,0.3844,LOW,-,107.119,108.0375,101.1497,1,124.1354,TREND_ONLY,25.5786
467,37,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.78,1.1236,0.9932,0.9603,1.0052,FLAT,5.52,50.91,-1.95,-19.21,54.62,31.03,0.8509,LOW,-,23.5716,25.3456,23.7156,1,89.6048,TREND+LEAD,25.5193
474,-40,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,139.78,1.2076,1.0152,1.0325,0.9045,FLAT,26.47,62.18,121.84,-24.75,55.42,38.21,0.2928,LOW,-,136.1225,144.8636,130.0713,1,90.1813,TREND+LEAD,25.4377
479,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.89,1.2153,1.0189,1.0762,1.1075,STRONG_DOWN,33.54,63.21,75.27,-13.47,52.61,28.13,0.7166,LOW,-,12.2787,12.5952,10.8827,1,118.2168,TREND+LEAD,25.3047
489,-16,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.58,1.1706,1.0146,1.0861,1.0741,FLAT,12.81,57.21,64.3,-14.21,57.03,31.38,0.4775,LOW,-,93.5695,97.637,89.8468,1,103.9727,TREND+LEAD,25.071
492,-33,ABCB,AMERIS BANCORP,Financials,,mid,79.59,1.1821,1.0068,1.0717,1.096,STRONG_DOWN,6.85,58.76,71.25,-13.85,50.2,27.0,,LOW,-,76.3021,79.2879,73.958,1,109.2484,TREND+LEAD,24.9675
496,120,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.48,1.0809,0.9791,1.052,1.1452,STRONG_DOWN,10.12,45.17,17.74,-10.04,51.41,21.92,1.231,MED,-,10.2725,10.3332,9.7,1,105.9321,TREND+LEAD,24.8892
505,-20,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.79,1.103,1.0148,1.0532,1.0138,FLAT,11.05,48.13,41.99,-21.21,53.41,31.85,0.5823,LOW,-,45.0124,48.667,44.7142,1,80.7076,TREND+LEAD,24.6169
508,-29,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,71.72,1.2492,1.0194,1.0979,0.9727,FLAT,8.91,67.77,35.47,-20.31,50.2,37.21,0.3483,LOW,-,67.913,71.0956,68.5667,1,91.4232,TREND+LEAD,24.4356
512,-50,FSBC,FIVE STAR BANCORP,Financials,,small,38.76,1.1675,1.0137,1.0586,1.1249,STRONG_DOWN,22.36,56.79,84.67,-13.07,49.8,24.85,0.7046,LOW,-,37.296,38.7606,34.3411,1,113.809,TREND+LEAD,24.3909
523,3,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.19,1.1788,1.0326,1.1201,1.117,FLAT,23.5,58.31,105.17,-13.72,49.4,27.03,0.7962,LOW,-,31.1177,32.0813,28.7909,1,106.5634,TREND+LEAD,24.1055
525,53,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.49,1.1684,1.0072,1.0652,1.0443,FLAT,3.1,56.92,16.1,-18.33,48.59,29.84,0.6128,LOW,-,35.0275,37.4593,34.6609,1,92.6832,TREND+LEAD,24.0743
541,58,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.89,1.1243,1.0484,1.1341,1.1697,STRONG_DOWN,25.63,50.99,79.25,-16.28,52.61,31.27,1.1446,MED,-,21.0775,20.8456,19.829,1,85.7868,TREND+LEAD,23.7714
548,-29,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,65.95,1.0495,1.0175,1.0977,1.1587,STRONG_DOWN,24.92,40.95,62.87,-17.68,52.61,26.51,3.3934,HIGH,-,62.816,63.2008,57.4488,1,81.2571,TREND+LEAD,23.625
552,-77,BFC,BANK FIRST CORP,Financials,,small,138.76,1.1004,1.0136,1.051,1.1803,STRONG_DOWN,5.3,47.78,78.83,-14.17,52.61,26.48,1.1915,MED,-,134.275,138.7366,128.0394,1,94.9287,TREND+LEAD,23.537
553,65,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.81,1.2239,1.0266,1.0912,1.23,STRONG_DOWN,26.72,64.38,52.01,-15.38,51.41,33.49,0.5947,LOW,-,36.1196,36.003,30.7026,1,98.8235,TREND+LEAD,23.5353
559,-32,MTB,M&T Bank,Financials,Regional Banks,large,212.11,1.0391,1.0123,1.0431,1.0578,STRONG_DOWN,13.31,39.55,60.19,-16.98,53.82,24.27,0.428,LOW,-,202.9335,215.1579,198.0692,1,87.7117,TREND+LEAD,23.4277
563,-80,FBNC,FIRST BANCORP,Financials,,mid,55.75,1.1739,0.976,1.0402,1.1194,STRONG_DOWN,8.33,57.65,68.89,-16.25,49.4,29.42,0.8709,LOW,-,54.5263,57.1816,52.1591,1,96.8024,TREND+LEAD,23.3641
565,5,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.41,1.1854,1.0256,1.0949,1.2701,STRONG_DOWN,48.38,59.19,83.1,-24.41,51.81,31.84,0.8445,LOW,-,38.3525,39.0876,32.0672,1,96.3216,TREND+LEAD,23.3111
572,-54,JPM,JPMorgan Chase,Financials,Diversified Banks,large,297.4,1.0409,1.0025,1.058,0.935,FLAT,-2.88,39.8,56.3,-15.47,56.22,25.18,0.3889,LOW,PROGRESS,288.2212,297.4214,299.605,0,88.862,WEAK,23.1136
579,-89,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,295.64,1.0632,1.0377,1.0139,1.2403,FLAT,25.14,42.79,64.95,-10.32,54.22,24.92,0.7329,LOW,-,285.426,283.1844,254.6874,1,93.1062,TREND+LEAD,22.9163
586,40,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.75,1.0936,1.006,1.0917,1.2398,STRONG_DOWN,23.11,46.87,55.18,-14.91,51.41,29.06,1.0441,MED,-,64.247,65.1298,57.7981,1,82.9201,TREND+LEAD,22.7586
588,-27,ADAM,ADAMAS INC TRUST,Financials,,small,7.43,1.1664,0.9959,0.9769,1.0882,FLAT,16.43,56.64,32.75,-17.07,53.01,31.56,0.8869,LOW,-,7.435,7.6953,6.8757,1,95.1427,TREND+LEAD,22.6793
597,-44,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.33,1.3103,0.9792,1.0526,0.9721,FLAT,36.6,75.97,110.21,-19.26,56.22,52.55,0.9763,LOW,-,73.376,73.5417,66.3852,1,81.2732,TREND+LEAD,22.4088
612,71,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.52,1.0476,1.0184,1.0921,1.1372,STRONG_DOWN,14.45,40.7,42.43,-13.93,50.6,26.24,1.7819,HIGH,-,40.4045,41.66,39.0652,1,78.4826,TREND+LEAD,22.1664
616,-5,OBK,ORIGIN BANCORP INC,Financials,,small,42.48,1.0834,1.0108,1.0676,1.1537,STRONG_DOWN,22.63,45.5,,-17.09,55.42,26.06,0.7109,LOW,-,41.0165,42.1938,37.8785,1,96.7709,TREND+LEAD,22.0576
622,-66,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.31,1.1286,0.964,0.976,0.9619,FLAT,3.37,51.57,67.1,-16.31,56.63,34.94,0.7315,LOW,-,104.5201,110.0818,99.5285,1,83.588,TREND+LEAD,21.9449
627,-31,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.0,1.1001,1.0231,1.0545,1.0962,STRONG_DOWN,12.82,47.75,68.98,-14.3,48.19,25.28,0.7131,LOW,-,74.7954,78.4232,70.9592,1,91.0179,TREND+LEAD,21.7498
630,-7,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.46,1.0513,1.0169,1.0979,1.0619,FLAT,3.57,41.19,35.34,-17.95,52.21,26.84,0.7538,LOW,-,30.8182,32.5859,31.2478,1,80.124,TREND+LEAD,21.687
637,-10,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,64.36,1.1455,1.0136,1.0764,1.1157,STRONG_DOWN,20.15,53.85,88.21,-13.18,51.0,28.06,0.9078,LOW,-,61.7691,63.526,58.0123,1,97.8658,TREND+LEAD,21.5411
638,-43,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.19,1.0628,1.0167,1.0359,1.0279,FLAT,20.98,42.74,22.14,-16.79,55.02,29.09,0.5594,LOW,-,16.6682,17.1538,15.6364,1,80.8398,TREND+LEAD,21.5335
643,-127,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.56,1.3399,0.9982,1.006,1.0585,STRONG_DOWN,6.92,79.95,155.14,-26.9,52.21,50.16,0.4433,LOW,-,26.75,26.4066,25.2988,1,83.2131,TREND+LEAD,21.4781
644,156,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.31,1.0246,1.0285,1.0929,1.1184,STRONG_DOWN,6.55,37.6,75.49,-12.94,53.41,26.35,1.6776,HIGH,-,42.968,42.6651,41.5409,1,76.2199,TREND+LEAD,21.4681
647,-27,UFCS,UNITED FIRE GROUP INC,Financials,,small,38.21,1.1229,1.0171,1.0625,1.1177,STRONG_DOWN,22.82,50.8,82.0,-9.43,53.82,27.15,0.9529,LOW,-,37.082,37.3602,33.2537,1,100.7076,TREND+LEAD,21.392
649,132,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.01,1.0969,1.0212,1.1307,1.2374,STRONG_DOWN,16.23,47.32,101.4,-18.15,51.41,30.45,1.0501,MED,-,32.986,33.6358,29.9724,1,79.8878,TREND+LEAD,21.3109
652,-65,WFC,Wells Fargo,Financials,Diversified Banks,large,81.75,1.0018,1.013,1.0641,0.892,FLAT,2.35,34.54,48.04,-22.75,55.42,29.76,0.3379,LOW,PROGRESS,78.1115,83.6692,83.6798,0,64.3279,WEAK,21.2922
653,-67,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.13,1.2134,0.9857,1.0166,1.2106,STRONG_DOWN,16.45,62.96,88.97,-18.95,52.21,36.35,0.5009,LOW,-,33.86,32.8003,29.2579,1,90.4369,TREND+LEAD,21.2862
658,2,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.42,1.1282,1.0267,1.0892,1.1773,STRONG_DOWN,19.95,51.52,51.84,-10.59,51.0,26.62,0.6244,LOW,-,7.0795,7.2397,6.4744,1,98.7093,TREND+LEAD,21.2184
660,15,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.61,1.1286,1.0075,1.0655,1.1331,STRONG_DOWN,10.44,51.57,63.47,-14.49,49.8,29.47,0.7411,LOW,-,20.755,21.6163,19.4942,1,87.1473,TREND+LEAD,21.1327
663,-28,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,85.78,1.314,1.016,1.1116,1.1312,STRONG_DOWN,12.37,76.47,133.17,-18.71,50.6,43.22,0.6249,LOW,-,81.3375,86.8106,77.789,1,89.5222,TREND+LEAD,21.1125
666,-64,CCNE,CNB FINANCIAL CORP,Financials,,small,30.47,1.1232,1.038,1.1427,1.2269,STRONG_DOWN,26.92,50.85,63.57,-13.55,49.0,26.22,0.9979,LOW,-,28.209,28.3859,25.6394,1,95.0194,TREND+LEAD,21.0665
669,-123,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.21,0.9628,0.9917,1.0592,1.0512,FLAT,4.45,29.3,2.91,-15.99,56.63,20.55,1.2467,MED,-,18.9379,19.1012,17.9496,1,80.7418,TREND_ONLY,21.0299
674,6,ASB,ASSOCIATED BANCORP,Financials,,mid,26.41,1.0789,1.0075,1.0805,1.0381,FLAT,1.12,44.9,32.75,-16.37,49.8,28.56,0.9731,LOW,-,25.1295,26.437,25.5145,1,78.2968,TREND+LEAD,20.9232
680,-7,MPB,MID PENN BANCORP INC,Financials,,small,32.99,1.0389,1.012,1.0736,1.1211,STRONG_DOWN,13.61,39.52,75.09,-15.49,51.41,28.62,3.2052,HIGH,-,31.672,32.4797,29.9333,1,70.9956,TREND+LEAD,20.8662
685,-92,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.03,1.0942,0.9804,1.023,1.031,STRONG_DOWN,16.81,46.96,28.92,-16.54,52.61,27.37,0.6871,LOW,-,7.9654,8.2462,7.3663,1,90.2563,TREND+LEAD,20.7659
686,-43,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.34,1.0061,0.9798,1.0148,0.9464,FLAT,-0.08,35.12,32.4,-14.61,58.23,26.4,0.7657,LOW,EARLY,93.5965,96.3457,95.1976,0,77.4605,WEAK,20.753
693,68,UMBF,UMB FINANCIAL CORP,Financials,,mid,116.26,1.0145,1.0169,1.0508,1.0058,FLAT,-2.37,36.24,42.27,-18.57,49.0,28.49,1.0864,MED,-,111.7795,119.3517,115.0247,1,62.333,TREND+LEAD,20.6726
694,-22,TRMK,TRUSTMARK CORP,Financials,,mid,43.35,1.0745,1.0149,1.0647,1.1336,STRONG_DOWN,10.13,44.31,67.08,-10.67,50.2,24.61,0.6376,LOW,-,41.772,42.6017,39.519,1,90.3857,TREND+LEAD,20.6616
701,-10,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.06,1.0662,1.0116,1.0464,1.0053,FLAT,-0.09,43.2,35.18,-16.26,51.0,28.77,0.7847,LOW,-,30.0451,31.7378,30.4976,1,76.5738,TREND+LEAD,20.588
707,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,51.51,1.0484,1.0192,1.1076,1.0913,FLAT,6.57,40.8,48.55,-12.33,51.81,26.07,0.6621,LOW,-,48.8365,50.4412,48.1921,1,81.0788,TREND+LEAD,20.3364
717,-58,TCBK,TRICO BANCSHARES,Financials,,small,48.94,1.0396,1.0156,1.0628,1.0738,STRONG_DOWN,11.68,39.62,51.23,-12.37,52.61,22.76,0.5563,LOW,-,47.263,48.6315,45.3092,1,91.5838,TREND+LEAD,20.2278
719,-23,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.95,1.0729,1.0062,1.0785,1.0829,STRONG_DOWN,8.28,44.09,59.92,-15.04,50.6,27.58,0.7974,LOW,-,19.2015,20.0258,17.9374,1,80.8941,TREND+LEAD,20.1359
720,26,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.14,1.1081,1.0199,1.1558,1.0934,FLAT,6.57,48.81,138.92,-15.42,55.02,37.55,1.311,MED,-,106.8802,107.242,101.792,1,71.5238,TREND+LEAD,20.1342
727,-28,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.26,1.1346,1.0086,1.1139,0.9081,FLAT,-7.14,52.38,63.08,-24.56,52.61,42.15,0.5916,LOW,SHIFT,74.3515,78.0961,80.5858,0,65.379,WEAK,19.9615
730,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.79,1.0554,1.0306,1.1055,1.1478,STRONG_DOWN,18.94,41.74,91.8,-14.01,49.8,26.99,1.2071,MED,-,33.696,34.0685,31.6184,1,77.0199,TREND+LEAD,19.8709
736,-8,GL,Globe Life,Financials,Life & Health Insurance,large,143.74,0.9528,1.0213,1.041,1.0798,STRONG_DOWN,7.73,27.96,35.68,-10.87,54.62,18.03,0.9846,LOW,-,139.0187,141.3437,136.3111,1,84.7012,TREND_ONLY,19.7517
738,-147,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.41,1.0428,1.0101,1.1005,1.1404,STRONG_DOWN,15.06,40.04,32.77,-13.73,50.2,25.04,0.8209,LOW,-,40.3571,41.6631,37.975,1,80.2775,TREND+LEAD,19.653
739,-167,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.32,1.0009,1.0474,1.0293,0.9775,STRONG_UP,-5.47,34.42,34.42,-26.79,54.04,33.45,,LOW,-,39.2575,40.5432,,0,55.6034,WEAK,19.6522
741,64,FBP,FIRST BANCORP,Financials,,mid,21.77,0.9786,1.0055,1.0955,1.0819,FLAT,-0.01,31.43,33.44,-13.83,53.41,27.89,1.6895,HIGH,-,20.9485,21.5452,21.0294,1,60.1864,TREND_ONLY,19.6307
742,-145,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.3,0.9886,0.963,1.0687,0.7574,FLAT,-11.86,32.77,-6.42,-35.64,55.42,34.83,0.8356,LOW,PROGRESS,11.7825,12.964,14.0501,0,52.1389,WEAK,19.6245
