rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1038,15,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,42.03,0.8077,1.0839,0.9505,1.3199,FLAT,25.55,1.11,17.92,-34.42,46.4,38.26,0.5227,LOW,-,40.7645,39.1098,35.6531,1,1.3466,TREND_ONLY,10.8574
1043,65,ZD,ZIFF DAVIS INC,Communication,,small,41.95,1.0239,1.0471,0.8521,1.2813,FLAT,40.72,28.17,-26.03,-33.79,49.2,105.32,0.4794,LOW,-,44.1115,43.6142,37.4617,1,13.1595,TREND+LEAD,10.7951
1166,-60,MGNI,MAGNITE INC,Communication,,small,13.39,0.6669,1.0493,0.9823,1.0202,FLAT,0.22,-16.52,18.71,-57.77,52.0,55.16,1.0502,MED,-,13.259,12.7422,16.4585,0,-15.5747,WEAK,8.893
1207,3,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.68,0.2987,1.1356,0.7228,0.6265,STRONG_UP,-4.12,-62.61,-66.82,-69.3,52.0,110.27,0.7307,LOW,-,19.464,19.8813,27.1738,0,-29.5234,WEAK,8.3024
1297,-80,CARG,CARGURUS INC CLASS A,Communication,,mid,28.39,0.6985,0.92,0.7196,0.9045,FLAT,-18.82,-12.57,20.45,-30.92,50.8,45.63,1.2195,MED,EARLY,34.6992,34.4951,34.5306,0,-13.9891,WEAK,6.9359
1371,-71,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.3,0.6728,1.0121,0.8742,0.9312,FLAT,-10.54,-15.77,51.04,-34.65,49.2,33.51,0.7034,LOW,EARLY,27.5875,28.061,26.4432,0,-23.1566,WEAK,5.5733
1476,2,TRIP,TRIPADVISOR INC,Communication,,small,9.3,0.5085,0.977,0.7947,0.8186,FLAT,-35.33,-36.34,-49.59,-51.72,45.6,45.77,0.8883,LOW,-,10.557,10.4538,13.8402,0,-36.21,WEAK,3.0714
1499,25,IDT,IDT CORP CLASS B,Communication,,small,53.18,0.691,1.0354,0.9802,1.0004,FLAT,4.2,-13.49,33.34,-33.19,49.2,23.5,0.4511,LOW,-,52.155,50.4459,52.7293,1,-28.253,TREND_ONLY,2.1829
1512,-13,QNST,QUINSTREET INC,Communication,,small,11.34,0.5796,0.9933,0.8319,0.9174,FLAT,-15.62,-27.45,-37.93,-38.32,48.4,43.44,0.7557,LOW,-,12.5785,12.3306,13.8426,0,-30.5812,WEAK,1.7298
1524,3,YELP,YELP INC,Communication,,small,22.59,0.4676,0.9997,0.7467,0.9784,FLAT,-17.88,-41.46,-39.53,-48.97,49.2,45.14,1.0592,MED,-,26.38,25.7342,28.5748,0,-45.1907,WEAK,1.082
