rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
988,25,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.73,0.8608,0.9789,0.9119,1.0439,FLAT,10.09,10.94,39.52,-10.13,57.6,19.01,1.2866,MED,-,147.5085,146.7625,137.4454,1,33.1432,TREND_ONLY,12.3004
997,12,OTTR,OTTER TAIL CORP,Utilities,,mid,90.59,0.8906,1.0043,0.939,0.9821,FLAT,18.83,14.78,4.93,-12.7,51.6,22.57,1.1917,MED,-,88.894,87.6514,83.1109,1,33.7917,TREND_ONLY,12.1435
1004,26,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.32,0.8845,0.9956,0.912,1.038,FLAT,14.55,13.99,55.41,-8.39,52.8,17.42,0.5018,LOW,-,43.05,43.0914,39.6634,1,42.4136,TREND_ONLY,12.0804
1054,-21,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.44,0.8593,0.9968,0.9154,1.0018,FLAT,5.94,10.74,50.7,-11.22,52.0,17.48,0.6767,LOW,-,116.0015,115.6902,110.3217,1,31.9503,TREND_ONLY,11.1969
1069,-83,SO,Southern Company,Utilities,Electric Utilities,large,95.99,0.8449,1.0078,0.9087,1.028,FLAT,3.72,8.89,35.91,-14.99,52.8,19.96,0.804,LOW,-,95.023,95.8938,91.8003,1,23.5048,TREND_ONLY,11.0345
1084,16,DUK,Duke Energy,Utilities,Electric Utilities,large,127.45,0.848,0.9885,0.8901,1.0118,FLAT,4.31,9.29,36.49,-10.88,53.6,16.27,0.6392,LOW,-,128.706,129.7468,122.5421,1,30.5922,TREND_ONLY,10.8392
1105,-159,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.82,0.8669,0.9787,0.9119,1.0415,FLAT,17.36,11.73,43.77,-8.43,51.2,17.56,0.951,LOW,-,102.826,101.5232,92.2842,1,34.1973,TREND_ONLY,10.5933
1137,-11,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.21,0.7504,0.9881,0.8419,1.0149,FLAT,2.18,-3.29,-7.04,-27.12,49.2,27.29,0.5826,LOW,-,17.1725,17.7034,16.0642,1,-5.9289,TREND_ONLY,10.027
1138,-44,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.09,0.793,0.9242,0.8398,0.7355,STRONG_UP,-16.61,2.2,19.07,-29.77,54.4,36.49,,LOW,EARLY,40.421,42.6222,43.0369,0,3.2825,WEAK,10.0263
1173,-40,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.8,0.8342,0.9609,0.8959,1.0274,FLAT,5.13,7.51,43.5,-11.69,53.2,18.58,0.9369,LOW,-,38.777,38.2755,36.269,1,21.49,TREND_ONLY,9.4824
1219,8,HTO,H2O AMERICA,Utilities,,mid,57.32,0.8384,0.9587,0.8951,1.0505,FLAT,26.1,8.06,8.42,-17.24,50.4,26.76,0.5942,LOW,-,58.788,57.7362,51.0838,1,15.1745,TREND_ONLY,8.7688
1272,-58,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.69,0.8284,0.9882,0.8868,1.0172,FLAT,4.46,6.76,30.61,-8.31,53.6,17.87,0.6749,LOW,-,77.1495,77.0746,72.9287,1,20.2872,TREND_ONLY,8.05
1286,70,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.45,0.8224,0.9886,0.9109,0.9523,FLAT,1.47,5.99,20.01,-12.73,54.0,21.01,0.7762,LOW,EARLY,81.0335,82.0781,81.3679,0,15.4028,WEAK,7.8629
1298,3,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.63,0.8026,0.9913,0.8778,0.9848,FLAT,14.37,3.44,21.96,-12.48,52.0,17.87,0.5268,LOW,-,110.7655,111.6652,102.6663,1,10.0161,TREND_ONLY,7.6761
1344,37,EXC,Exelon,Utilities,Electric Utilities,large,46.61,0.8142,0.9821,0.874,1.023,FLAT,2.82,4.93,33.72,-10.29,50.8,22.69,0.7205,LOW,-,47.374,48.1826,45.2469,1,11.043,TREND_ONLY,7.0671
1400,-3,AVA,AVISTA CORP,Utilities,,mid,40.56,0.7883,0.9756,0.9079,0.9297,FLAT,9.14,1.6,,-13.03,52.0,20.3,0.4982,LOW,-,41.2225,40.4887,38.5672,1,4.0862,TREND_ONLY,5.6274
1468,14,AWR,AMERICAN STATES WATER,Utilities,,mid,76.07,0.7586,0.9489,0.9091,1.0244,FLAT,8.14,-2.24,7.92,-11.74,49.2,25.89,0.6903,LOW,-,77.4545,75.8198,73.5213,1,-4.2506,TREND_ONLY,3.7394
1487,2,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.48,0.7578,0.9835,0.906,0.9465,FLAT,0.44,-2.34,20.52,-13.47,52.4,21.38,0.7597,LOW,EARLY,127.803,128.903,127.5476,0,-5.7402,WEAK,3.0668
1507,-3,MGEE,MGE ENERGY INC,Utilities,,mid,80.11,0.6992,0.9801,0.9376,0.9747,FLAT,-2.21,-9.88,4.05,-20.77,48.8,22.54,0.7755,LOW,SHIFT,79.546,78.4518,80.8395,0,-21.4,WEAK,2.1595
1508,5,UTL,UNITIL CORP,Utilities,,small,52.47,0.7124,0.9815,0.905,1.002,FLAT,9.66,-8.19,5.26,-23.67,52.8,20.68,0.6183,LOW,-,53.1115,52.6872,49.2655,1,-20.8995,TREND_ONLY,1.8444
1509,-1,AWK,American Water Works,Utilities,Water Utilities,large,126.85,0.6811,0.9477,0.8441,0.9716,FLAT,0.08,-12.22,2.16,-16.09,50.4,24.77,0.6706,LOW,EARLY,132.5845,134.778,134.0247,0,-24.8697,WEAK,1.7255
1511,8,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.05,0.7003,0.9171,0.8651,0.9346,FLAT,-1.63,-9.75,-11.24,-14.59,50.8,30.7,0.9298,LOW,EARLY,45.482,45.301,45.1034,0,-16.1372,WEAK,1.4567
1519,6,MSEX,MIDDLESEX WATER,Utilities,,small,51.27,0.6824,0.9509,0.8911,0.9627,FLAT,-9.58,-12.05,0.05,-21.04,49.6,30.48,0.7841,LOW,-,52.7015,52.734,52.7045,0,-19.6067,WEAK,0.661
