rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
556,-70,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,83.41,0.9526,0.9071,0.9732,0.7592,FLAT,-11.31,22.78,-30.35,-43.62,51.6,54.9,0.9375,LOW,-,83.7301,77.9017,92.7285,0,21.4118,WEAK,20.1037
657,94,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.86,1.1432,1.017,0.9509,0.9379,STRONG_UP,39.5,47.34,-4.71,-15.76,52.8,37.98,0.6228,LOW,-,78.3354,78.547,64.8335,1,65.8127,TREND+LEAD,18.0287
660,-167,HLF,HERBALIFE LTD,Consumer Staples,,small,11.99,1.1791,0.9639,0.7164,0.6263,STRONG_UP,-5.07,51.96,15.4,-40.38,48.4,54.53,0.9081,LOW,-,13.137,14.609,13.0031,0,46.1229,WEAK,17.9932
685,-186,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,109.39,0.8775,1.1273,1.0995,0.835,STRONG_UP,-0.46,13.1,-9.58,-38.53,49.2,53.49,0.8742,LOW,SHIFT,96.619,100.6254,109.4003,0,12.049,WEAK,17.4296
761,65,MO,Altria,Consumer Staples,Tobacco,large,69.24,0.9525,0.9487,0.8916,0.9297,FLAT,21.22,22.76,72.16,-16.4,55.2,26.22,0.8183,LOW,-,71.412,68.5088,62.9684,1,47.9187,TREND_ONLY,16.0081
772,-240,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.27,0.7473,1.0064,0.8775,0.6336,STRONG_UP,-1.93,-3.68,-20.28,-34.57,49.6,38.67,2.1369,HIGH,EARLY,107.483,114.8072,120.151,0,-4.7195,WEAK,15.8019
862,-43,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,184.09,0.9021,0.9194,0.9634,0.7191,FLAT,0.89,16.26,-0.33,-22.97,50.8,26.38,0.5383,LOW,EARLY,189.8969,194.5741,191.3299,0,31.3191,WEAK,14.4224
927,20,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,142.0,0.8691,0.9496,0.8683,0.7862,STRONG_UP,-3.24,12.01,-10.88,-16.25,46.4,19.97,1.1973,MED,EARLY,149.2895,152.8286,149.0289,0,27.9101,WEAK,13.5941
957,13,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,113.06,0.8847,0.9423,0.8216,0.7989,STRONG_UP,1.98,14.03,74.99,-15.75,51.2,27.0,1.3668,MED,EARLY,125.6748,126.0223,114.7416,0,26.6014,WEAK,13.1884
1001,128,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.68,0.9732,0.9989,0.9415,1.1177,FLAT,30.4,25.43,104.37,-20.49,54.4,46.22,0.4595,LOW,-,78.773,70.2304,64.332,1,29.9329,TREND_ONLY,12.4014
1014,58,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8419,0.988,0.9482,0.9136,STRONG_UP,23.57,8.51,7.62,-50.22,42.06,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.4983,TREND_ONLY,12.2385
1031,64,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.41,0.8797,0.9491,0.9479,0.9093,STRONG_UP,9.73,13.38,32.05,-7.89,48.0,16.82,0.8328,LOW,-,80.0325,77.8344,72.4688,1,38.1903,TREND_ONLY,11.9948
1068,20,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.42,0.8495,0.9783,0.846,0.8042,STRONG_UP,2.61,9.49,38.14,-20.03,54.0,26.77,1.0818,MED,EARLY,40.0615,41.6142,39.172,0,19.1358,WEAK,11.4141
1074,53,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.45,0.8646,0.9052,0.9544,0.7608,FLAT,-16.65,11.43,156.45,-50.58,54.8,67.91,0.3324,LOW,-,88.5155,83.4908,98.9382,0,9.2262,WEAK,11.2995
1106,24,SYY,Sysco,Consumer Staples,Food Distributors,large,74.1,0.8033,0.9733,0.9663,0.7664,STRONG_UP,-0.92,3.53,7.07,-23.98,49.2,37.03,0.7691,LOW,EARLY,74.17,74.7604,77.637,0,4.6928,WEAK,10.833
1120,57,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.36,0.7418,0.9965,0.9941,0.9543,STRONG_UP,9.63,-4.39,-6.25,-27.48,51.2,26.36,0.9181,LOW,-,29.26,27.8155,27.6784,1,-8.531,TREND_ONLY,10.6022
1167,-124,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.91,0.8355,0.9669,0.9933,0.9065,FLAT,11.18,7.68,-7.8,-29.51,50.4,22.62,0.9563,LOW,-,34.2425,33.6662,31.4048,1,17.123,TREND_ONLY,9.7752
1197,14,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,0.6166,1.1007,1.0684,0.8717,STRONG_UP,2.94,-20.53,-17.64,-34.28,47.2,33.49,0.5752,LOW,-,21.102,21.3373,22.9917,1,-28.9318,TREND_ONLY,9.284
1207,-18,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.59,0.8576,0.8993,0.8262,0.8591,FLAT,3.91,10.53,11.73,-12.59,49.6,28.73,0.5315,LOW,-,65.067,64.1362,58.388,1,18.1779,TREND_ONLY,9.1887
1213,15,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.0,0.798,0.9494,0.942,0.7915,STRONG_UP,-0.39,2.85,30.23,-18.22,54.4,25.12,0.7501,LOW,EARLY,92.2206,93.2213,91.4347,0,6.1741,WEAK,9.0704
1246,37,PM,Philip Morris International,Consumer Staples,Tobacco,large,173.66,0.765,0.9425,0.9703,0.8803,FLAT,13.23,-1.4,82.48,-20.64,54.0,35.27,0.7984,LOW,-,181.775,169.8386,163.7587,1,-2.1463,TREND_ONLY,8.425
1254,-25,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.07,0.7303,0.9693,0.9405,0.9441,FLAT,10.22,-5.87,-3.68,-25.93,48.8,22.11,0.7862,LOW,-,61.4665,59.3885,58.2002,1,-12.9594,TREND_ONLY,8.3202
1273,-65,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.27,0.7749,0.9553,0.9774,0.8385,FLAT,11.79,-0.13,-0.02,-18.64,49.2,22.36,0.4802,LOW,-,88.9695,86.1517,83.3633,1,-0.2889,TREND_ONLY,8.0007
1296,-3,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.31,0.6774,0.971,0.9118,0.8818,STRONG_UP,8.88,-12.69,-30.22,-43.62,47.6,49.11,1.1395,MED,-,17.5823,17.8912,20.8436,0,-12.2998,WEAK,7.6893
1331,-19,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,0.5974,0.9612,0.9329,0.8204,STRONG_UP,-28.86,-23.01,-49.74,-41.37,50.0,38.57,0.593,LOW,EARLY,42.4717,42.2619,49.8104,0,-29.8251,WEAK,7.0686
1338,33,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,0.6332,0.9673,0.9662,0.8668,STRONG_UP,2.96,-18.39,-2.25,-37.63,48.8,18.41,0.8676,LOW,-,17.3325,17.2416,17.0894,1,-48.748,TREND_ONLY,6.9452
1348,-29,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.14,0.7592,0.9692,0.9816,0.8467,FLAT,14.39,-2.15,-8.18,-17.63,50.4,21.89,0.8452,LOW,-,95.0655,94.6159,91.2244,1,-4.9514,TREND_ONLY,6.8014
1359,-9,KR,Kroger,Consumer Staples,Food Retail,large,61.56,0.7269,0.9402,0.866,0.8188,STRONG_UP,-7.93,-6.31,23.78,-19.44,46.8,29.59,0.9664,LOW,EARLY,65.5368,67.7193,66.2251,0,-9.9874,WEAK,6.4991
1371,-8,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.15,0.5024,0.9589,0.9085,0.6375,STRONG_UP,-29.39,-35.25,-32.41,-39.5,48.0,32.81,0.7556,LOW,EARLY,47.1135,49.6994,61.4652,0,-51.5632,WEAK,6.1437
1377,41,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.23,0.7858,1.0016,1.0229,1.0219,FLAT,13.98,1.27,16.85,-20.22,51.6,26.6,1.0553,MED,-,71.6642,70.2098,68.3375,1,2.4684,TREND_ONLY,6.0588
1382,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.47,0.7219,0.9639,0.9909,0.7965,FLAT,-0.47,-6.96,-2.26,-22.82,48.4,21.85,0.5764,LOW,-,100.5478,96.7117,101.4992,0,-15.4199,WEAK,5.8502
1390,14,DOLE,DOLE PLC,Consumer Staples,,small,14.16,0.7875,0.9662,0.8818,0.8292,STRONG_UP,-2.98,1.49,19.08,-15.18,52.0,24.45,1.8992,HIGH,-,14.4775,14.7424,14.4229,0,3.1756,WEAK,5.7168
1396,-26,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.33,0.7082,0.9455,0.9837,0.8876,FLAT,-6.5,-8.73,-25.78,-23.19,51.6,25.8,0.8382,LOW,-,23.5205,22.7988,23.9088,0,-17.4542,WEAK,5.6396
1397,-4,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.53,0.6261,0.9685,0.9425,0.761,STRONG_UP,-9.69,-19.3,37.91,-37.0,50.0,30.6,0.7322,LOW,EARLY,76.738,76.8118,85.7361,0,-31.5429,WEAK,5.5928
1407,-15,CLX,Clorox,Consumer Staples,Household Products,large,89.63,0.5587,0.9119,0.9797,0.6952,FLAT,-13.76,-28.0,-26.19,-31.52,48.4,37.63,0.8992,LOW,EARLY,92.012,96.7952,107.4075,0,-36.0088,WEAK,5.2004
1415,23,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,954.27,0.7054,0.9394,0.8907,0.8539,STRONG_UP,4.93,-9.09,18.3,-19.25,47.6,21.1,1.1011,MED,EARLY,1017.983,1005.6847,954.8421,0,-20.5053,WEAK,5.0386
1426,8,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.81,0.2657,0.9981,0.8614,0.6486,STRONG_UP,-39.09,-65.76,-68.72,-69.73,45.2,60.49,0.5471,LOW,-,11.742,12.5974,18.9684,0,-49.1366,WEAK,4.7769
1443,22,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,30.11,0.6891,0.9075,0.7119,0.6408,STRONG_UP,-16.06,-11.19,38.47,-28.9,49.6,32.83,1.5124,HIGH,-,33.8435,38.2828,36.8895,0,-16.901,WEAK,4.2362
1466,8,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,18.66,0.5612,1.0363,0.8181,0.7892,STRONG_UP,8.38,-27.66,-50.03,-40.41,48.8,49.87,0.8724,LOW,-,18.4375,20.5332,19.8292,0,-27.0714,WEAK,3.6406
1472,-19,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.57,0.6013,0.9552,0.9681,0.859,FLAT,1.17,-22.51,-18.14,-33.61,44.4,24.89,1.2623,MED,-,35.432,34.569,35.512,1,-40.1463,TREND_ONLY,3.4077
1476,1,MZTI,MARZETTI,Consumer Staples,,mid,108.83,0.5106,0.9356,0.8852,0.5852,STRONG_UP,-33.69,-34.19,-38.72,-41.47,46.8,31.24,0.9388,LOW,EARLY,113.8445,127.0072,156.4163,0,-51.2222,WEAK,3.175
1485,21,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.38,0.7196,0.9728,0.9546,0.9245,STRONG_UP,6.24,-7.26,30.09,-16.79,47.2,24.04,1.2774,MED,-,53.9045,52.9398,52.4732,1,-14.2506,TREND_ONLY,2.9508
1496,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.99,0.5033,1.0116,0.9679,0.7659,STRONG_UP,-29.11,-35.13,-47.94,-38.59,44.4,31.03,0.6704,LOW,SHIFT,20.5625,20.7655,26.4716,0,-50.2715,WEAK,2.5435
1498,-38,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.75,0.5372,0.953,0.9666,0.8848,FLAT,15.61,-30.76,-19.94,-43.01,50.0,29.03,0.7485,LOW,PROGRESS,91.4295,91.9158,93.2509,0,-52.9849,WEAK,2.4147
1506,-6,WDFC,WD-40,Consumer Staples,,mid,199.26,0.644,0.9579,0.9221,0.7373,STRONG_UP,2.05,-16.99,-9.55,-23.03,50.4,28.86,0.7687,LOW,EARLY,204.4945,208.7928,208.5367,0,-29.6753,WEAK,2.169
1512,-4,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,140.82,0.6737,0.9433,0.9281,0.8062,STRONG_UP,-3.09,-13.17,-9.86,-16.12,48.4,21.38,0.6519,LOW,EARLY,143.703,143.7882,147.7257,0,-29.8209,WEAK,1.7236
1513,-2,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,12.86,0.478,0.9532,0.8777,0.6292,STRONG_UP,-23.91,-38.39,-50.51,-38.39,44.8,31.45,0.9015,LOW,EARLY,13.6605,14.2123,16.483,0,-54.6865,WEAK,1.6867
1514,-7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.07,0.4992,0.971,0.9079,0.6944,STRONG_UP,-27.55,-35.65,-46.41,-36.38,45.2,22.95,0.7988,LOW,EARLY,33.844,34.8604,42.8178,0,-70.2209,WEAK,1.6355
1521,-35,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.49,0.5663,0.9615,0.9635,0.8477,FLAT,-7.97,-27.01,-21.82,-30.33,46.8,22.37,0.9257,LOW,EARLY,97.8765,97.6232,106.0791,0,-56.5001,WEAK,1.0728
1522,-2,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,38.91,0.6021,0.9292,0.9139,0.7561,STRONG_UP,-14.31,-22.4,-20.95,-26.85,49.2,25.92,0.9559,LOW,EARLY,41.0266,42.0275,45.1046,0,-42.52,WEAK,0.8581
1529,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.13,0.5301,0.9719,0.8531,0.8029,STRONG_UP,-17.55,-31.68,-51.06,-39.93,51.2,33.68,0.6986,LOW,-,74.729,78.8482,88.2905,0,-48.1528,WEAK,-0.2333
