rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
344,178,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,77.5,1.1436,1.0553,1.0441,1.0782,FLAT,36.79,47.38,-0.09,-15.83,53.2,29.3,1.8285,HIGH,-,72.3715,70.4982,64.0981,1,86.033,TREND+LEAD,27.1448
363,63,LXU,LSB INDUSTRIES INC,Materials,,small,14.37,1.7504,0.9592,0.8792,1.4625,FLAT,70.46,125.59,65.94,-20.08,53.6,70.09,1.0063,MED,-,14.4145,14.0684,10.0636,1,96.0416,TREND+LEAD,26.2627
368,-53,TRS,TRIMAS CORP,Materials,,small,39.11,1.2378,1.054,1.0125,1.0738,FLAT,10.33,59.53,51.64,-22.24,55.2,34.98,1.2876,MED,-,37.613,36.9243,35.9442,1,93.939,TREND+LEAD,26.0259
381,122,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.0,1.5365,1.0125,0.9932,1.3862,FLAT,192.09,98.02,-40.79,-51.47,50.8,80.8,1.02,MED,-,9.5665,8.4616,5.5084,1,61.6261,TREND+LEAD,25.5193
386,-90,MYE,MYERS INDUSTRIES INC,Materials,,small,19.82,1.3669,0.9215,0.8645,0.9029,FLAT,15.97,76.17,-7.28,-12.47,54.8,36.69,0.6547,LOW,-,21.339,21.3246,18.5399,1,113.7602,TREND+LEAD,25.2888
395,14,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.69,1.0256,1.0257,0.8898,1.0449,FLAT,33.61,32.18,48.03,-20.71,56.8,21.99,0.8269,LOW,-,81.333,80.3824,71.5306,1,83.1089,TREND+LEAD,24.8422
404,10,IE,IVANHOE ELECTRIC INC,Materials,,small,12.39,1.5864,0.9346,0.9297,0.5981,STRONG_UP,-16.23,104.46,11.82,-45.93,55.6,76.72,0.875,LOW,-,13.7025,13.4332,13.478,0,75.7003,WEAK,24.5699
423,-20,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.95,1.4972,0.9633,0.8044,0.8312,FLAT,-4.1,92.96,159.8,-45.56,53.2,91.57,0.5042,LOW,EARLY,9.175,9.8872,8.833,0,54.0082,WEAK,23.7361
457,14,CMC,COMMERCIAL METALS,Materials,,mid,67.06,1.1546,0.9637,1.0044,0.787,FLAT,13.61,48.8,23.39,-29.96,49.6,36.12,0.6805,LOW,-,66.79,65.866,63.9012,1,67.0095,TREND+LEAD,22.573
473,-81,KWR,QUAKER HOUGHTON CORP,Materials,,mid,137.41,1.0838,0.978,1.0512,0.8132,FLAT,-0.36,39.68,-23.64,-36.46,47.2,43.58,1.0723,MED,-,134.5197,131.8507,137.2629,1,42.9802,TREND+LEAD,22.1648
476,70,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.58,1.1612,1.0582,0.9182,1.2898,FLAT,74.72,49.66,-19.8,-32.02,48.4,52.83,0.4507,LOW,-,38.9735,37.0534,27.3599,1,45.4948,TREND+LEAD,22.1306
488,-60,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.91,1.392,0.9703,0.8469,0.8772,FLAT,11.99,79.4,437.13,-32.86,53.6,73.02,0.6999,LOW,-,29.8167,30.0961,25.0912,1,58.2832,TREND+LEAD,21.9314
507,32,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.89,1.2352,1.0202,0.8821,1.3104,FLAT,52.86,59.19,77.26,-24.87,55.6,58.73,0.59,LOW,-,122.5605,120.1534,93.8169,1,56.0361,TREND+LEAD,21.5532
510,25,FCX,Freeport-McMoRan,Materials,Copper,large,55.57,1.1679,0.9462,0.8372,0.8248,STRONG_UP,33.89,50.51,11.83,-24.9,56.4,56.11,0.6655,LOW,-,63.949,61.807,50.5544,1,50.7729,TREND+LEAD,21.4926
525,50,HWKN,HAWKINS INC,Materials,,mid,165.05,1.0747,0.9852,1.0132,1.2491,STRONG_DOWN,16.68,38.5,112.64,-34.79,54.8,37.3,0.7247,LOW,-,158.0025,151.476,153.7632,1,56.5616,TREND+LEAD,21.1062
545,-46,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.45,1.452,0.9636,0.996,0.9271,FLAT,46.77,87.13,92.8,-26.29,50.8,59.56,0.5983,LOW,-,25.435,24.293,21.0427,1,74.3171,TREND+LEAD,20.6802
605,-82,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.84,1.2273,0.9525,1.0216,1.2618,STRONG_DOWN,41.89,58.17,-5.9,-23.96,51.2,39.88,0.5251,LOW,-,38.7335,37.7705,31.3062,1,74.6863,TREND+LEAD,19.3266
611,11,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.87,1.1174,0.9378,0.8151,0.8396,FLAT,6.7,44.0,-37.68,-34.85,50.4,54.26,0.6573,LOW,-,193.3545,191.7588,176.9745,1,40.8719,TREND+LEAD,19.1784
665,13,WS,WORTHINGTON STEEL INC,Materials,,small,38.06,1.1513,1.0015,1.1577,0.8248,FLAT,20.09,48.37,19.27,-42.0,52.8,59.0,0.5928,LOW,-,35.494,35.206,34.4067,1,43.2886,TREND+LEAD,17.8013
707,15,GEF,GREIF INC CLASS A,Materials,,mid,66.06,0.9875,0.9878,0.9074,0.8815,STRONG_UP,18.04,27.27,11.86,-18.03,48.0,23.85,0.6891,LOW,-,67.7855,67.9333,65.1856,1,54.8804,TREND_ONLY,17.0767
727,81,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,60.93,0.9252,0.9831,0.9362,0.9475,FLAT,30.55,19.24,-9.09,-21.96,50.8,31.14,1.1409,MED,-,62.2435,62.0667,54.9721,1,31.3829,TREND_ONLY,16.6455
837,54,APD,Air Products,Materials,Industrial Gases,large,298.35,0.8733,0.9749,0.9309,1.0344,FLAT,24.66,12.54,26.87,-22.39,50.0,21.18,0.6491,LOW,-,298.2895,288.2504,271.5033,1,29.6113,TREND_ONLY,14.7856
845,45,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.06,0.9566,0.971,0.9743,0.936,FLAT,12.73,23.29,30.02,-17.21,51.2,30.67,0.637,LOW,-,211.7685,215.1189,209.2847,1,38.8748,TREND_ONLY,14.6377
883,-30,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.35,0.8525,1.0275,1.2331,0.7132,FLAT,-36.53,9.87,42.17,-70.09,46.8,82.6,0.7529,LOW,-,6.768,6.3567,10.2458,0,5.5896,WEAK,14.079
897,-53,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.2,0.57,0.909,0.8197,0.7175,STRONG_UP,-17.44,-26.53,-8.53,-43.59,45.2,48.92,1.0343,MED,EARLY,34.6695,36.88,41.7798,0,-24.517,WEAK,13.8785
921,-33,RYZ,RYERSON HOLDING CORP,Materials,,small,26.23,1.0114,0.9759,1.0628,0.8329,FLAT,19.85,30.35,21.43,-34.71,53.2,59.99,0.4183,LOW,-,25.4015,24.2196,23.8798,1,26.912,TREND+LEAD,13.48
942,-64,LIN,Linde plc,Materials,Industrial Gases,large,493.55,0.8578,0.9587,0.9068,1.0231,FLAT,18.82,10.55,18.72,-19.18,52.4,20.92,0.9185,LOW,-,501.688,496.5807,459.6996,1,26.4141,TREND_ONLY,13.0689
945,-48,CRH,CRH plc,Materials,Construction Materials,large,110.8,0.8816,0.9597,0.9563,0.8728,STRONG_UP,-6.64,13.61,38.09,-23.82,46.0,36.43,0.8924,LOW,EARLY,115.5885,110.9855,114.885,0,17.1885,WEAK,13.0321
969,-49,MLM,Martin Marietta Materials,Materials,Construction Materials,large,603.29,0.868,0.9738,0.9251,0.8725,STRONG_UP,-1.35,11.87,1.7,-20.72,53.2,30.27,0.9745,LOW,EARLY,617.4505,613.6596,620.5046,0,20.8549,WEAK,12.6346
984,-37,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.47,0.9648,0.9219,1.1393,1.1777,STRONG_DOWN,22.47,24.34,57.8,-30.7,48.8,60.38,0.8965,LOW,-,103.611,96.0066,98.508,1,19.6755,TREND_ONLY,12.3574
1013,33,AVNT,AVIENT CORP,Materials,,mid,35.61,0.839,0.9573,0.9412,0.9192,STRONG_UP,12.92,8.14,-15.29,-28.48,48.0,36.14,0.8266,LOW,-,37.2485,36.8148,34.1445,1,10.8048,TREND_ONLY,11.8958
1021,-30,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.97,0.7647,0.9279,0.8688,0.897,FLAT,3.75,-1.44,-16.64,-32.21,48.0,50.27,0.9518,LOW,EARLY,40.746,41.3126,41.3943,0,-1.3782,WEAK,11.7743
1031,-127,VMC,Vulcan Materials Company,Materials,Construction Materials,large,287.72,0.8326,0.9785,0.9376,0.8877,STRONG_UP,-0.26,7.3,9.51,-22.05,56.0,32.93,0.919,LOW,-,292.385,284.3061,291.2629,0,12.4184,WEAK,11.6036
1088,-3,FUL,HB FULLER,Materials,,mid,58.35,0.8571,0.9383,0.9277,0.893,STRONG_UP,2.49,10.46,-23.43,-26.97,47.6,42.24,0.4434,LOW,EARLY,61.9919,60.003,59.6399,0,11.7929,WEAK,10.7707
1091,-12,KNF,KNIFE RIVER CORP,Materials,,mid,90.3,0.723,1.0166,1.1076,1.1871,STRONG_DOWN,49.35,-6.82,11.8,-41.75,47.2,60.38,0.7068,LOW,-,87.3675,84.8666,78.2937,1,-5.3319,TREND_ONLY,10.713
1153,-90,PPG,PPG Industries,Materials,Specialty Chemicals,large,104.08,0.752,0.9581,0.9197,0.8388,STRONG_UP,7.88,-3.08,-17.94,-25.68,49.2,38.89,0.7168,LOW,EARLY,109.4205,109.059,106.951,0,-3.8973,WEAK,9.875
1190,-1,CBT,CABOT CORP,Materials,,mid,75.85,0.7783,0.9782,0.9356,1.0251,FLAT,13.88,0.3,-17.56,-28.82,49.6,32.0,0.6343,LOW,-,75.543,73.5945,71.7922,1,0.4714,TREND_ONLY,9.2137
1203,-69,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.47,0.8318,0.8137,0.7411,0.8637,FLAT,-9.07,7.19,48.43,-23.66,52.8,55.1,1.4159,MED,EARLY,129.822,124.9718,122.0341,0,6.8943,WEAK,9.0336
1279,-10,ECL,Ecolab,Materials,Specialty Chemicals,large,255.59,0.7855,0.949,0.8784,0.8691,STRONG_UP,0.23,1.23,13.91,-16.89,52.0,24.22,0.7649,LOW,EARLY,268.39,274.4476,271.771,0,2.6452,WEAK,7.929
1282,64,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.97,0.6004,0.9818,0.7952,0.7836,STRONG_UP,-14.84,-22.62,-15.82,-37.75,47.2,54.54,0.6806,LOW,EARLY,24.2235,25.7353,28.255,0,-19.579,WEAK,7.9116
1291,26,SCL,STEPAN,Materials,,small,50.79,0.759,1.0205,0.9437,0.8263,STRONG_UP,19.12,-2.19,-38.33,-32.78,54.0,52.9,0.7358,LOW,-,51.144,49.709,49.3969,1,-2.2322,TREND_ONLY,7.7767
1306,-4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.09,0.7038,0.9817,0.8955,0.9594,FLAT,12.65,-9.3,-17.58,-24.03,50.8,35.36,0.7934,LOW,-,71.751,72.5863,68.1512,1,-13.3562,TREND_ONLY,7.5704
1311,46,BCPC,BALCHEM CORP,Materials,,mid,162.1,0.7776,0.9063,0.8772,0.9089,FLAT,6.33,0.22,6.93,-17.69,44.8,24.1,1.5616,HIGH,-,173.1205,172.3598,160.7484,1,0.4081,TREND_ONLY,7.5212
1362,6,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.91,0.6321,0.9493,0.8509,0.7973,STRONG_UP,-5.33,-18.53,-21.08,-26.07,47.6,39.98,0.9878,LOW,EARLY,39.9135,41.4629,42.3145,0,-22.0646,WEAK,6.6753
1371,-6,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.46,0.744,0.9553,0.8695,0.8267,STRONG_UP,-7.29,-4.11,-24.95,-18.33,47.2,24.95,0.8645,LOW,EARLY,168.0515,173.1617,173.6916,0,-7.7773,WEAK,6.5089
1402,-35,OI,O I GLASS INC,Materials,,small,9.06,0.5306,0.877,0.8088,0.5513,STRONG_UP,-19.75,-31.62,-32.19,-47.99,50.0,58.8,1.2771,MED,-,10.331,10.998,13.0687,0,-26.89,WEAK,5.5935
1435,-1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,310.49,0.6755,0.9491,0.9006,0.8287,STRONG_UP,-9.58,-12.94,0.28,-18.74,46.0,28.75,1.1095,MED,EARLY,330.7275,330.2456,340.8962,0,-20.7019,WEAK,4.7639
1499,-13,SLVM,SYLVAMO CORP,Materials,,small,42.14,0.5723,0.9587,0.9303,0.8524,STRONG_UP,5.91,-26.24,-30.91,-36.58,46.0,41.4,0.6134,LOW,-,42.48,42.3643,44.6443,0,-29.1567,WEAK,2.5557
1515,1,IOSP,INNOSPEC INC,Materials,,small,76.48,0.6574,0.9891,0.9716,0.8724,STRONG_UP,5.21,-15.28,-36.39,-27.91,48.0,25.81,0.63,LOW,-,75.8545,73.754,77.6611,0,-28.4103,WEAK,1.187
