rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
987,-86,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.21,0.9211,0.9892,0.9456,0.994,FLAT,17.75,20.74,189.43,-15.67,52.61,25.65,0.6529,LOW,-,44.7315,44.4138,40.8864,1,42.5482,TREND_ONLY,13.3377
1029,9,ZD,ZIFF DAVIS INC,Communication,,small,46.54,1.1508,0.9763,0.9705,1.1358,FLAT,21.8,50.86,-9.12,-33.79,49.4,107.88,0.3642,LOW,-,44.744,39.9892,36.4492,1,23.2892,TREND+LEAD,12.7019
1089,1,MGNI,MAGNITE INC,Communication,,small,12.98,0.8017,0.9204,0.9897,0.8172,FLAT,-32.18,5.1,41.24,-57.77,53.41,64.64,0.8511,LOW,-,12.504,12.5336,17.3073,0,4.215,WEAK,11.6564
1184,-10,STGW,STAGWELL INC CLASS A,Communication,,small,6.85,0.9331,0.9457,0.9903,1.0309,STRONG_DOWN,39.51,22.32,11.93,-36.78,49.8,64.61,0.7211,LOW,-,6.5895,5.8896,5.4977,1,17.2049,TREND_ONLY,10.2458
1226,-32,CNK,CINEMARK HOLDINGS INC,Communication,,mid,28.48,0.7329,0.9343,0.9155,1.1685,FLAT,8.41,-3.93,63.84,-34.65,50.2,32.63,0.6138,LOW,-,29.4305,27.8321,26.557,1,-6.0395,TREND_ONLY,9.6061
1245,-8,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.07,0.745,0.9784,0.979,1.284,STRONG_DOWN,13.39,-2.33,14.86,-34.42,46.99,40.89,0.6154,LOW,-,39.5405,35.7451,35.5075,1,-2.677,TREND_ONLY,9.2261
1300,-48,IDT,IDT CORP CLASS B,Communication,,small,51.79,0.802,0.9834,0.9747,1.0454,FLAT,4.82,5.13,44.62,-33.19,50.2,23.53,0.6488,LOW,-,50.255,49.723,53.2079,0,10.955,WEAK,8.4164
1334,-12,TRIP,TRIPADVISOR INC,Communication,,small,11.19,0.6658,0.9676,1.0162,0.8197,FLAT,-30.5,-12.71,-59.23,-51.72,47.79,57.25,0.8086,LOW,-,10.999,10.3852,14.457,0,-10.6136,WEAK,7.7835
1353,-9,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.47,0.3666,0.9959,1.2338,0.9866,FLAT,-42.6,-51.94,-58.56,-68.95,51.41,91.43,0.4566,LOW,-,21.254,21.1395,29.6616,0,-29.2068,WEAK,7.4295
1425,-7,YELP,YELP INC,Communication,,small,28.74,0.6162,1.0131,1.0492,0.982,FLAT,-13.28,-19.22,-29.59,-51.67,50.2,41.78,0.4394,LOW,-,26.4665,24.4454,29.3111,0,-23.0986,WEAK,5.5254
1438,-2,QNST,QUINSTREET INC,Communication,,small,13.03,0.5719,0.9889,0.9722,0.8879,STRONG_UP,-12.31,-25.03,-24.73,-44.3,49.0,54.87,0.7696,LOW,-,12.388,11.992,14.1333,0,-22.3512,WEAK,5.2017
